x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.225, 42.44166666666666, -80.26666666666667, 42.4, -80.18333333333334, 42.483333333333334, 5, 3003
-81.94166666666666, 42.108333333333334, -81.98333333333333, 42.06666666666666, -81.9, 42.15, 5, 3002
-79.92500000000001, 42.55833333333334, -79.96666666666667, 42.516666666666666, -79.88333333333334, 42.6, 5, 2999
-80.04166666666666, 42.375, -80.08333333333333, 42.333333333333336, -80.0, 42.416666666666664, 5, 2997
-82.19166666666666, 41.94166666666666, -82.23333333333333, 41.9, -82.15, 41.983333333333334, 5, 2996
-80.125, 42.325, -80.16666666666667, 42.28333333333333, -80.08333333333333, 42.36666666666667, 5, 2996
-80.25833333333333, 42.20833333333333, -80.3, 42.166666666666664, -80.21666666666667, 42.25, 5, 2993
-80.10833333333333, 42.625, -80.15, 42.583333333333336, -80.06666666666666, 42.666666666666664, 5, 2992
-82.79166666666666, 43.95833333333333, -82.83333333333333, 43.916666666666664, -82.75, 44.0, 5, 2990
-80.79166666666666, 42.44166666666666, -80.83333333333333, 42.4, -80.75, 42.483333333333334, 5, 2990
-80.39166666666667, 44.80833333333334, -80.43333333333334, 44.766666666666666, -80.35, 44.85, 5, 2990
-79.84166666666667, 42.49166666666667, -79.88333333333334, 42.45, -79.8, 42.53333333333333, 5, 2987
-81.85833333333333, 41.625, -81.9, 41.583333333333336, -81.81666666666666, 41.666666666666664, 5, 2982
-83.725, 45.275000000000006, -83.76666666666667, 45.233333333333334, -83.68333333333334, 45.31666666666667, 5, 2981
-81.67500000000001, 44.30833333333334, -81.71666666666667, 44.266666666666666, -81.63333333333334, 44.35, 5, 2979
-83.49166666666667, 44.075, -83.53333333333333, 44.03333333333333, -83.45, 44.11666666666667, 5, 2978
-81.60833333333333, 44.425, -81.65, 44.38333333333333, -81.56666666666666, 44.46666666666667, 5, 2977
-83.19166666666666, 43.825, -83.23333333333333, 43.78333333333333, -83.15, 43.86666666666667, 5, 2976
-82.10833333333333, 41.975, -82.15, 41.93333333333334, -82.06666666666666, 42.016666666666666, 5, 2976
-81.85833333333333, 42.175, -81.9, 42.13333333333333, -81.81666666666666, 42.21666666666667, 5, 2976
-81.99166666666667, 43.575, -82.03333333333333, 43.53333333333333, -81.95, 43.61666666666667, 5, 2971
-82.725, 43.70833333333333, -82.76666666666667, 43.666666666666664, -82.68333333333334, 43.75, 5, 2970
-78.04166666666666, 43.641666666666666, -78.08333333333333, 43.6, -78.0, 43.68333333333334, 5, 2965
-81.92500000000001, 43.74166666666667, -81.96666666666667, 43.7, -81.88333333333334, 43.78333333333333, 5, 2963
-82.29166666666666, 42.225, -82.33333333333333, 42.18333333333334, -82.25, 42.266666666666666, 5, 2958
-81.775, 41.625, -81.81666666666666, 41.583333333333336, -81.73333333333333, 41.666666666666664, 5, 2958
-80.14166666666667, 42.425, -80.18333333333334, 42.38333333333333, -80.1, 42.46666666666667, 5, 2958
-78.94166666666666, 43.59166666666667, -78.98333333333333, 43.55, -78.9, 43.63333333333333, 5, 2956
-82.025, 42.00833333333333, -82.06666666666666, 41.96666666666667, -81.98333333333333, 42.05, 5, 2948
-78.725, 43.608333333333334, -78.76666666666667, 43.56666666666666, -78.68333333333334, 43.65, 5, 2946
-78.50833333333333, 43.641666666666666, -78.55, 43.6, -78.46666666666667, 43.68333333333334, 5, 2946
-81.475, 42.34166666666667, -81.51666666666667, 42.3, -81.43333333333334, 42.38333333333333, 5, 2944
-83.29166666666666, 44.25833333333333, -83.33333333333333, 44.21666666666667, -83.25, 44.3, 5, 2943
-82.42500000000001, 43.625, -82.46666666666667, 43.583333333333336, -82.38333333333334, 43.666666666666664, 5, 2942
-83.55833333333334, 43.99166666666667, -83.6, 43.95, -83.51666666666667, 44.03333333333333, 5, 2939
-81.39166666666667, 44.70833333333333, -81.43333333333334, 44.666666666666664, -81.35, 44.75, 5, 2938
-82.20833333333334, 41.69166666666666, -82.25, 41.65, -82.16666666666667, 41.733333333333334, 5, 2936
-80.82499999999999, 44.858333333333334, -80.86666666666666, 44.81666666666667, -80.78333333333333, 44.9, 5, 2933
-78.125, 43.608333333333334, -78.16666666666667, 43.56666666666666, -78.08333333333333, 43.65, 5, 2933
-83.725, 43.75833333333333, -83.76666666666667, 43.71666666666667, -83.68333333333334, 43.8, 5, 2928
-81.94166666666666, 41.641666666666666, -81.98333333333333, 41.6, -81.9, 41.68333333333334, 5, 2927
-81.75833333333333, 42.175, -81.8, 42.13333333333333, -81.71666666666667, 42.21666666666667, 5, 2923
-80.70833333333334, 42.425, -80.75, 42.38333333333333, -80.66666666666667, 42.46666666666667, 5, 2921
-78.49166666666667, 43.74166666666667, -78.53333333333333, 43.7, -78.45, 43.78333333333333, 5, 2920
-83.80833333333334, 43.858333333333334, -83.85, 43.81666666666666, -83.76666666666667, 43.9, 5, 2916
-81.45833333333334, 44.625, -81.5, 44.583333333333336, -81.41666666666667, 44.666666666666664, 5, 2916
-80.475, 44.80833333333334, -80.51666666666667, 44.766666666666666, -80.43333333333334, 44.85, 5, 2915
-79.825, 47.70833333333333, -79.86666666666667, 47.666666666666664, -79.78333333333333, 47.75, 5, 2912
-79.09166666666667, 42.69166666666666, -79.13333333333334, 42.65, -79.05, 42.733333333333334, 5, 2912
-81.69166666666666, 41.625, -81.73333333333333, 41.583333333333336, -81.65, 41.666666666666664, 5, 2911
-81.45833333333334, 44.30833333333334, -81.5, 44.266666666666666, -81.41666666666667, 44.35, 5, 2911
-82.54166666666666, 43.775, -82.58333333333333, 43.733333333333334, -82.5, 43.81666666666666, 5, 2908
-80.30833333333334, 42.425, -80.35, 42.38333333333333, -80.26666666666667, 42.46666666666667, 5, 2906
-82.225, 41.775, -82.26666666666667, 41.733333333333334, -82.18333333333334, 41.81666666666666, 5, 2903
-82.19166666666666, 43.09166666666667, -82.23333333333333, 43.05, -82.15, 43.13333333333333, 5, 2899
-79.69166666666666, 43.391666666666666, -79.73333333333333, 43.35, -79.65, 43.43333333333334, 5, 2899
-80.20833333333334, 45.141666666666666, -80.25, 45.1, -80.16666666666667, 45.18333333333334, 5, 2898
-80.225, 44.95833333333333, -80.26666666666667, 44.916666666666664, -80.18333333333334, 45.0, 5, 2896
-80.05833333333334, 42.45833333333333, -80.1, 42.416666666666664, -80.01666666666667, 42.5, 5, 2895
-82.19166666666666, 41.858333333333334, -82.23333333333333, 41.81666666666666, -82.15, 41.9, 5, 2892
-80.42500000000001, 42.475, -80.46666666666667, 42.43333333333334, -80.38333333333334, 42.516666666666666, 5, 2891
-80.25833333333333, 42.29166666666667, -80.3, 42.25, -80.21666666666667, 42.333333333333336, 5, 2884
-83.19166666666666, 41.84166666666667, -83.23333333333333, 41.8, -83.15, 41.88333333333333, 5, 2882
-80.34166666666667, 42.19166666666666, -80.38333333333334, 42.15, -80.3, 42.233333333333334, 5, 2879
-80.59166666666667, 42.40833333333333, -80.63333333333334, 42.36666666666667, -80.55, 42.45, 5, 2874
-80.55833333333334, 44.825, -80.6, 44.78333333333333, -80.51666666666667, 44.86666666666667, 5, 2872
-80.30833333333334, 44.875, -80.35, 44.833333333333336, -80.26666666666667, 44.916666666666664, 5, 2871
-81.59166666666667, 44.09166666666667, -81.63333333333334, 44.05, -81.55, 44.13333333333333, 5, 2870
-82.32499999999999, 43.54166666666667, -82.36666666666666, 43.5, -82.28333333333333, 43.583333333333336, 5, 2869
-81.35833333333333, 42.375, -81.4, 42.333333333333336, -81.31666666666666, 42.416666666666664, 5, 2869
-82.50833333333333, 46.05833333333334, -82.55, 46.016666666666666, -82.46666666666667, 46.1, 5, 2863
-81.85833333333333, 43.975, -81.9, 43.93333333333334, -81.81666666666666, 44.016666666666666, 5, 2857
-80.50833333333333, 42.391666666666666, -80.55, 42.35, -80.46666666666667, 42.43333333333334, 5, 2856
-78.42500000000001, 43.625, -78.46666666666667, 43.583333333333336, -78.38333333333334, 43.666666666666664, 5, 2856
-80.525, 42.09166666666667, -80.56666666666666, 42.05, -80.48333333333333, 42.13333333333333, 5, 2851
-82.125, 41.641666666666666, -82.16666666666667, 41.6, -82.08333333333333, 41.68333333333334, 5, 2846
-82.275, 41.575, -82.31666666666666, 41.53333333333333, -82.23333333333333, 41.61666666666667, 5, 2845
-81.275, 42.391666666666666, -81.31666666666666, 42.35, -81.23333333333333, 42.43333333333334, 5, 2843
-81.79166666666666, 44.19166666666666, -81.83333333333333, 44.15, -81.75, 44.233333333333334, 5, 2841
-78.20833333333334, 43.625, -78.25, 43.583333333333336, -78.16666666666667, 43.666666666666664, 5, 2840
-82.14166666666667, 45.975, -82.18333333333334, 45.93333333333334, -82.1, 46.016666666666666, 5, 2836
-82.10833333333333, 41.891666666666666, -82.15, 41.85, -82.06666666666666, 41.93333333333334, 5, 2836
-79.64166666666667, 43.675, -79.68333333333334, 43.63333333333333, -79.6, 43.71666666666667, 5, 2833
-82.29166666666666, 41.69166666666666, -82.33333333333333, 41.65, -82.25, 41.733333333333334, 5, 2832
-81.65833333333333, 42.20833333333333, -81.7, 42.166666666666664, -81.61666666666666, 42.25, 5, 2831
-82.29166666666666, 45.725, -82.33333333333333, 45.68333333333334, -82.25, 45.766666666666666, 5, 2829
-83.20833333333334, 44.25833333333333, -83.25, 44.21666666666667, -83.16666666666667, 44.3, 5, 2823
-82.94166666666666, 44.141666666666666, -82.98333333333333, 44.1, -82.9, 44.18333333333334, 5, 2820
-80.42500000000001, 42.391666666666666, -80.46666666666667, 42.35, -80.38333333333334, 42.43333333333334, 5, 2820
-80.35833333333333, 42.108333333333334, -80.4, 42.06666666666666, -80.31666666666666, 42.15, 5, 2817
-81.85833333333333, 42.09166666666667, -81.9, 42.05, -81.81666666666666, 42.13333333333333, 5, 2811
-79.42500000000001, 42.49166666666667, -79.46666666666667, 42.45, -79.38333333333334, 42.53333333333333, 5, 2806
-82.59166666666667, 46.05833333333334, -82.63333333333334, 46.016666666666666, -82.55, 46.1, 5, 2804
-82.67500000000001, 46.075, -82.71666666666667, 46.03333333333333, -82.63333333333334, 46.11666666666667, 5, 2802
-79.19166666666666, 42.59166666666667, -79.23333333333333, 42.55, -79.15, 42.63333333333333, 5, 2799
-80.19166666666666, 42.625, -80.23333333333333, 42.583333333333336, -80.15, 42.666666666666664, 5, 2793
-82.14166666666667, 41.775, -82.18333333333334, 41.733333333333334, -82.1, 41.81666666666666, 5, 2791
-78.29166666666666, 43.625, -78.33333333333333, 43.583333333333336, -78.25, 43.666666666666664, 5, 2790
-80.00833333333333, 42.54166666666667, -80.05, 42.5, -79.96666666666667, 42.583333333333336, 5, 2785
-81.19166666666666, 42.391666666666666, -81.23333333333333, 42.35, -81.15, 42.43333333333334, 5, 2784
-81.94166666666666, 42.025, -81.98333333333333, 41.983333333333334, -81.9, 42.06666666666666, 5, 2780
-82.20833333333334, 42.25833333333333, -82.25, 42.21666666666667, -82.16666666666667, 42.3, 5, 2779
-79.92500000000001, 46.275000000000006, -79.96666666666667, 46.233333333333334, -79.88333333333334, 46.31666666666667, 5, 2779
-82.375, 42.20833333333333, -82.41666666666667, 42.166666666666664, -82.33333333333333, 42.25, 5, 2778
-80.275, 42.65833333333333, -80.31666666666666, 42.61666666666667, -80.23333333333333, 42.7, 5, 2778
-80.24166666666667, 45.04166666666667, -80.28333333333333, 45.0, -80.2, 45.083333333333336, 5, 2777
-83.29166666666666, 43.75833333333333, -83.33333333333333, 43.71666666666667, -83.25, 43.8, 5, 2776
-80.34166666666667, 42.275, -80.38333333333334, 42.233333333333334, -80.3, 42.31666666666666, 5, 2773
-83.10833333333333, 43.858333333333334, -83.15, 43.81666666666666, -83.06666666666666, 43.9, 5, 2772
-81.85833333333333, 41.70833333333333, -81.9, 41.666666666666664, -81.81666666666666, 41.75, 5, 2767
-81.60833333333333, 41.675, -81.65, 41.63333333333333, -81.56666666666666, 41.71666666666667, 5, 2767
-83.20833333333334, 41.925, -83.25, 41.88333333333333, -83.16666666666667, 41.96666666666667, 5, 2766
-80.65833333333333, 44.858333333333334, -80.7, 44.81666666666667, -80.61666666666666, 44.9, 5, 2763
-81.475, 41.775, -81.51666666666667, 41.733333333333334, -81.43333333333334, 41.81666666666666, 5, 2759
-78.17500000000001, 43.80833333333334, -78.21666666666667, 43.766666666666666, -78.13333333333334, 43.85, 5, 2758
-81.54166666666666, 44.24166666666667, -81.58333333333333, 44.2, -81.5, 44.28333333333333, 5, 2757
-81.69166666666666, 41.70833333333333, -81.73333333333333, 41.666666666666664, -81.65, 41.75, 5, 2755
-82.44166666666666, 43.70833333333333, -82.48333333333333, 43.666666666666664, -82.4, 43.75, 5, 2753
-78.34166666666667, 43.775, -78.38333333333334, 43.733333333333334, -78.3, 43.81666666666666, 5, 2753
-83.05833333333334, 44.20833333333333, -83.1, 44.166666666666664, -83.01666666666667, 44.25, 5, 2750
-80.42500000000001, 42.19166666666666, -80.46666666666667, 42.15, -80.38333333333334, 42.233333333333334, 5, 2749
-81.15833333333333, 41.90833333333333, -81.2, 41.86666666666667, -81.11666666666666, 41.95, 5, 2748
-80.525, 42.175, -80.56666666666666, 42.13333333333333, -80.48333333333333, 42.21666666666667, 5, 2741
-81.775, 41.70833333333333, -81.81666666666666, 41.666666666666664, -81.73333333333333, 41.75, 5, 2740
-78.25833333333333, 43.79166666666667, -78.3, 43.75, -78.21666666666667, 43.833333333333336, 5, 2739
-82.725, 41.95833333333333, -82.76666666666667, 41.916666666666664, -82.68333333333334, 42.0, 5, 2737
-82.69166666666666, 43.625, -82.73333333333333, 43.583333333333336, -82.65, 43.666666666666664, 5, 2736
-82.025, 41.641666666666666, -82.06666666666666, 41.6, -81.98333333333333, 41.68333333333334, 5, 2733
-81.54166666666666, 44.575, -81.58333333333333, 44.53333333333333, -81.5, 44.61666666666667, 5, 2730
-80.60833333333333, 42.075, -80.65, 42.03333333333333, -80.56666666666666, 42.11666666666667, 5, 2730
-80.875, 42.375, -80.91666666666667, 42.333333333333336, -80.83333333333333, 42.416666666666664, 5, 2728
-80.85833333333333, 41.975, -80.9, 41.93333333333334, -80.81666666666666, 42.016666666666666, 5, 2727
-80.74166666666667, 44.875, -80.78333333333333, 44.833333333333336, -80.7, 44.916666666666664, 5, 2727
-81.50833333333333, 44.108333333333334, -81.55, 44.06666666666667, -81.46666666666667, 44.15, 5, 2726
-81.94166666666666, 41.725, -81.98333333333333, 41.68333333333334, -81.9, 41.766666666666666, 5, 2725
-82.24166666666667, 43.50833333333333, -82.28333333333333, 43.46666666666667, -82.2, 43.55, 5, 2724
-83.025, 43.858333333333334, -83.06666666666666, 43.81666666666666, -82.98333333333333, 43.9, 5, 2722
-83.49166666666667, 44.875, -83.53333333333333, 44.833333333333336, -83.45, 44.916666666666664, 5, 2720
-78.09166666666667, 43.80833333333334, -78.13333333333334, 43.766666666666666, -78.05, 43.85, 5, 2720
-82.025, 45.65833333333333, -82.06666666666666, 45.61666666666667, -81.98333333333333, 45.7, 5, 2719
-78.125, 43.69166666666666, -78.16666666666667, 43.65, -78.08333333333333, 43.733333333333334, 5, 2719
-82.375, 41.875, -82.41666666666667, 41.833333333333336, -82.33333333333333, 41.916666666666664, 5, 2716
-82.14166666666667, 43.50833333333333, -82.18333333333334, 43.46666666666667, -82.1, 43.55, 5, 2715
-78.04166666666666, 43.725, -78.08333333333333, 43.68333333333334, -78.0, 43.766666666666666, 5, 2709
-82.05833333333334, 41.725, -82.1, 41.68333333333334, -82.01666666666667, 41.766666666666666, 5, 2708
-81.67500000000001, 43.975, -81.71666666666667, 43.93333333333334, -81.63333333333334, 44.016666666666666, 5, 2708
-82.34166666666667, 43.625, -82.38333333333334, 43.583333333333336, -82.3, 43.666666666666664, 5, 2706
-79.775, 43.30833333333334, -79.81666666666666, 43.266666666666666, -79.73333333333333, 43.35, 5, 2705
-82.30833333333334, 41.775, -82.35, 41.733333333333334, -82.26666666666667, 41.81666666666666, 5, 2704
-82.00833333333333, 43.65833333333333, -82.05, 43.61666666666667, -81.96666666666667, 43.7, 5, 2703
-80.94166666666666, 41.94166666666666, -80.98333333333333, 41.9, -80.9, 41.983333333333334, 5, 2702
-79.80833333333334, 47.625, -79.85, 47.583333333333336, -79.76666666666667, 47.666666666666664, 5, 2702
-82.75833333333333, 46.09166666666667, -82.8, 46.05, -82.71666666666667, 46.13333333333333, 5, 2701
-82.125, 42.30833333333334, -82.16666666666667, 42.266666666666666, -82.08333333333333, 42.35, 5, 2701
-80.39166666666667, 44.891666666666666, -80.43333333333334, 44.85, -80.35, 44.93333333333334, 5, 2701
-81.775, 42.09166666666667, -81.81666666666666, 42.05, -81.73333333333333, 42.13333333333333, 5, 2698
-82.55833333333334, 43.858333333333334, -82.6, 43.81666666666666, -82.51666666666667, 43.9, 5, 2697
-83.375, 44.725, -83.41666666666667, 44.68333333333334, -83.33333333333333, 44.766666666666666, 5, 2695
-81.10833333333333, 42.375, -81.15, 42.333333333333336, -81.06666666666666, 42.416666666666664, 5, 2695
-80.30833333333334, 44.95833333333333, -80.35, 44.916666666666664, -80.26666666666667, 45.0, 5, 2695
-82.025, 41.925, -82.06666666666666, 41.88333333333333, -81.98333333333333, 41.96666666666667, 5, 2691
-82.34166666666667, 46.05833333333334, -82.38333333333334, 46.016666666666666, -82.3, 46.1, 5, 2687
-81.94166666666666, 43.825, -81.98333333333333, 43.78333333333333, -81.9, 43.86666666666667, 5, 2685
-83.275, 44.00833333333333, -83.31666666666666, 43.96666666666667, -83.23333333333333, 44.05, 5, 2684
-80.29166666666666, 45.15833333333333, -80.33333333333333, 45.11666666666667, -80.25, 45.2, 5, 2682
-82.82499999999999, 43.79166666666667, -82.86666666666666, 43.75, -82.78333333333333, 43.833333333333336, 5, 2679
-82.05833333333334, 41.80833333333334, -82.1, 41.766666666666666, -82.01666666666667, 41.85, 5, 2675
-81.57499999999999, 42.20833333333333, -81.61666666666666, 42.166666666666664, -81.53333333333333, 42.25, 5, 2668
-80.42500000000001, 42.30833333333334, -80.46666666666667, 42.266666666666666, -80.38333333333334, 42.35, 5, 2665
-81.85833333333333, 41.79166666666667, -81.9, 41.75, -81.81666666666666, 41.833333333333336, 5, 2664
-80.95833333333334, 42.375, -81.0, 42.333333333333336, -80.91666666666667, 42.416666666666664, 5, 2662
-81.475, 42.25833333333333, -81.51666666666667, 42.21666666666667, -81.43333333333334, 42.3, 5, 2661
-83.60833333333333, 44.95833333333333, -83.65, 44.916666666666664, -83.56666666666666, 45.0, 5, 2658
-80.70833333333334, 42.34166666666667, -80.75, 42.3, -80.66666666666667, 42.38333333333333, 5, 2658
-81.85833333333333, 42.00833333333333, -81.9, 41.96666666666667, -81.81666666666666, 42.05, 5, 2654
-80.09166666666667, 42.225, -80.13333333333334, 42.18333333333334, -80.05, 42.266666666666666, 5, 2652
