x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
8.5, 37.016666666666666, 8.416666666666666, 36.93333333333334, 8.583333333333334, 37.1, 10, 7864
8.633333333333333, 39.91666666666667, 8.55, 39.833333333333336, 8.716666666666667, 40.0, 10, 7864
11.183333333333334, 33.38333333333333, 11.1, 33.3, 11.266666666666666, 33.46666666666667, 10, 7853
9.966666666666667, 34.35, 9.883333333333333, 34.266666666666666, 10.05, 34.43333333333334, 10, 7844
10.916666666666666, 36.05, 10.833333333333332, 35.96666666666667, 11.0, 36.13333333333333, 10, 7822
10.466666666666667, 36.3, 10.383333333333333, 36.21666666666667, 10.55, 36.38333333333333, 10, 7817
9.7, 37.21666666666667, 9.616666666666667, 37.13333333333333, 9.783333333333333, 37.3, 10, 7812
10.783333333333333, 35.6, 10.7, 35.516666666666666, 10.866666666666667, 35.68333333333334, 10, 7777
10.816666666666666, 35.38333333333333, 10.733333333333334, 35.3, 10.9, 35.46666666666667, 10, 7754
10.583333333333334, 35.15, 10.5, 35.06666666666666, 10.666666666666668, 35.233333333333334, 10, 7732
10.833333333333334, 36.88333333333333, 10.75, 36.8, 10.916666666666668, 36.96666666666667, 10, 7669
11.75, 32.81666666666666, 11.666666666666668, 32.733333333333334, 11.833333333333332, 32.9, 10, 7669
9.05, 39.66666666666667, 8.966666666666667, 39.583333333333336, 9.133333333333333, 39.75, 10, 7659
10.533333333333333, 35.8, 10.45, 35.71666666666667, 10.616666666666667, 35.88333333333333, 10, 7538
10.65, 34.6, 10.566666666666666, 34.516666666666666, 10.733333333333334, 34.68333333333334, 10, 7480
6.666666666666666, 35.3, 6.583333333333333, 35.21666666666667, 6.75, 35.38333333333333, 10, 7441
11.033333333333333, 35.88333333333333, 10.95, 35.8, 11.116666666666667, 35.96666666666667, 10, 7399
11.133333333333333, 34.5, 11.05, 34.416666666666664, 11.216666666666667, 34.583333333333336, 10, 7398
10.583333333333334, 35.46666666666667, 10.5, 35.38333333333333, 10.666666666666668, 35.55, 10, 7390
11.133333333333333, 34.21666666666667, 11.05, 34.13333333333333, 11.216666666666667, 34.3, 10, 7378
8.1, 37.0, 8.016666666666666, 36.916666666666664, 8.183333333333334, 37.083333333333336, 10, 7372
8.333333333333332, 37.016666666666666, 8.25, 36.93333333333334, 8.416666666666666, 37.1, 10, 7366
10.633333333333333, 37.0, 10.55, 36.916666666666664, 10.716666666666667, 37.083333333333336, 10, 7285
8.95, 37.18333333333334, 8.866666666666667, 37.1, 9.033333333333333, 37.266666666666666, 10, 7235
10.433333333333334, 33.483333333333334, 10.35, 33.4, 10.516666666666666, 33.56666666666666, 10, 7180
11.55, 33.78333333333333, 11.466666666666667, 33.7, 11.633333333333333, 33.86666666666667, 10, 7167
9.966666666666667, 34.18333333333334, 9.883333333333333, 34.1, 10.05, 34.266666666666666, 10, 7158
11.3, 34.05, 11.216666666666667, 33.96666666666667, 11.383333333333333, 34.13333333333333, 10, 7131
8.716666666666667, 39.33333333333333, 8.633333333333333, 39.25, 8.8, 39.416666666666664, 10, 7071
6.9, 37.016666666666666, 6.816666666666666, 36.93333333333334, 6.983333333333333, 37.1, 10, 7062
10.366666666666667, 36.13333333333333, 10.283333333333333, 36.05, 10.45, 36.21666666666667, 10, 7051
11.816666666666666, 32.6, 11.733333333333334, 32.516666666666666, 11.9, 32.68333333333334, 10, 7033
9.4, 37.36666666666667, 9.316666666666666, 37.28333333333333, 9.483333333333334, 37.45, 10, 7025
6.116666666666667, 36.983333333333334, 6.033333333333333, 36.9, 6.2, 37.06666666666667, 10, 7004
10.083333333333334, 37.25, 10.0, 37.166666666666664, 10.166666666666668, 37.333333333333336, 10, 6956
8.95, 39.233333333333334, 8.866666666666667, 39.15, 9.033333333333333, 39.31666666666667, 10, 6946
9.233333333333334, 37.33333333333333, 9.15, 37.25, 9.316666666666666, 37.416666666666664, 10, 6934
10.3, 34.71666666666667, 10.216666666666667, 34.63333333333333, 10.383333333333333, 34.8, 10, 6921
11.916666666666666, 33.5, 11.833333333333332, 33.416666666666664, 12.0, 33.583333333333336, 10, 6892
11.733333333333334, 33.71666666666667, 11.65, 33.63333333333333, 11.816666666666666, 33.8, 10, 6851
9.916666666666668, 37.35, 9.833333333333334, 37.266666666666666, 10.0, 37.43333333333334, 10, 6801
10.916666666666666, 36.55, 10.833333333333332, 36.46666666666667, 11.0, 36.63333333333333, 10, 6777
11.083333333333334, 33.11666666666667, 11.0, 33.03333333333333, 11.166666666666668, 33.2, 10, 6758
8.716666666666667, 39.516666666666666, 8.633333333333333, 39.43333333333333, 8.8, 39.6, 10, 6749
9.566666666666666, 37.41666666666667, 9.483333333333334, 37.333333333333336, 9.65, 37.5, 10, 6741
11.316666666666666, 35.38333333333333, 11.233333333333334, 35.3, 11.4, 35.46666666666667, 10, 6732
9.283333333333333, 39.233333333333334, 9.2, 39.15, 9.366666666666667, 39.31666666666667, 10, 6646
10.25, 35.61666666666667, 10.166666666666668, 35.53333333333333, 10.333333333333332, 35.7, 10, 6636
6.716666666666667, 37.05, 6.633333333333333, 36.96666666666667, 6.8, 37.13333333333333, 10, 6632
10.983333333333334, 35.43333333333334, 10.9, 35.35, 11.066666666666666, 35.516666666666666, 10, 6632
10.133333333333333, 34.61666666666667, 10.05, 34.53333333333333, 10.216666666666667, 34.7, 10, 6626
10.05, 33.78333333333333, 9.966666666666667, 33.7, 10.133333333333333, 33.86666666666667, 10, 6619
7.666666666666666, 37.05, 7.583333333333333, 36.96666666666667, 7.75, 37.13333333333333, 10, 6606
10.666666666666666, 33.4, 10.583333333333332, 33.31666666666666, 10.75, 33.483333333333334, 10, 6605
6.166666666666666, 35.41666666666667, 6.083333333333333, 35.333333333333336, 6.25, 35.5, 10, 6591
10.466666666666667, 34.95, 10.383333333333333, 34.86666666666667, 10.55, 35.03333333333333, 10, 6558
11.3, 34.55, 11.216666666666667, 34.46666666666667, 11.383333333333333, 34.63333333333333, 10, 6545
9.6, 39.86666666666667, 9.516666666666666, 39.78333333333333, 9.683333333333334, 39.95, 10, 6542
11.333333333333334, 35.05, 11.25, 34.96666666666667, 11.416666666666668, 35.13333333333333, 10, 6519
6.483333333333333, 35.1, 6.4, 35.016666666666666, 6.566666666666666, 35.18333333333334, 10, 6498
9.983333333333334, 36.86666666666667, 9.9, 36.78333333333333, 10.066666666666666, 36.95, 10, 6493
7.316666666666666, 36.86666666666667, 7.233333333333333, 36.78333333333333, 7.4, 36.95, 10, 6481
8.883333333333333, 39.7, 8.8, 39.61666666666667, 8.966666666666667, 39.78333333333333, 10, 6479
10.966666666666667, 36.21666666666667, 10.883333333333333, 36.13333333333333, 11.05, 36.3, 10, 6459
11.65, 32.55, 11.566666666666666, 32.46666666666667, 11.733333333333334, 32.63333333333333, 10, 6459
11.466666666666667, 33.96666666666667, 11.383333333333333, 33.88333333333333, 11.55, 34.05, 10, 6436
10.966666666666667, 36.38333333333333, 10.883333333333333, 36.3, 11.05, 36.46666666666667, 10, 6424
11.3, 34.21666666666667, 11.216666666666667, 34.13333333333333, 11.383333333333333, 34.3, 10, 6399
10.45, 36.733333333333334, 10.366666666666667, 36.65, 10.533333333333333, 36.81666666666667, 10, 6381
10.416666666666666, 35.4, 10.333333333333332, 35.31666666666666, 10.5, 35.483333333333334, 10, 6361
10.35, 35.8, 10.266666666666666, 35.71666666666667, 10.433333333333334, 35.88333333333333, 10, 6349
9.516666666666666, 39.3, 9.433333333333334, 39.21666666666667, 9.6, 39.38333333333333, 10, 6310
10.191666666666666, 34.108333333333334, 10.066666666666666, 33.983333333333334, 10.316666666666666, 34.233333333333334, 15, 44899
10.408333333333333, 33.84166666666667, 10.283333333333333, 33.71666666666667, 10.533333333333333, 33.96666666666667, 15, 40830
11.875, 33.208333333333336, 11.75, 33.083333333333336, 12.0, 33.333333333333336, 15, 35466
10.441666666666666, 34.25833333333333, 10.316666666666666, 34.13333333333333, 10.566666666666666, 34.38333333333333, 15, 34158
11.475, 33.325, 11.35, 33.2, 11.6, 33.45, 15, 32853
10.658333333333333, 33.84166666666667, 10.533333333333333, 33.71666666666667, 10.783333333333333, 33.96666666666667, 15, 31278
10.908333333333333, 33.858333333333334, 10.783333333333333, 33.733333333333334, 11.033333333333333, 33.983333333333334, 15, 30621
10.958333333333332, 33.475, 10.833333333333332, 33.35, 11.083333333333332, 33.6, 15, 29433
11.275, 33.575, 11.15, 33.45, 11.4, 33.7, 15, 28562
10.591666666666667, 34.50833333333333, 10.466666666666667, 34.38333333333333, 10.716666666666667, 34.63333333333333, 15, 28321
10.625, 36.141666666666666, 10.5, 36.016666666666666, 10.75, 36.266666666666666, 15, 28146
10.158333333333333, 33.858333333333334, 10.033333333333333, 33.733333333333334, 10.283333333333333, 33.983333333333334, 15, 27912
10.775, 34.858333333333334, 10.65, 34.733333333333334, 10.9, 34.983333333333334, 15, 27232
10.191666666666666, 34.358333333333334, 10.066666666666666, 34.233333333333334, 10.316666666666666, 34.483333333333334, 15, 27129
11.225, 33.325, 11.1, 33.2, 11.35, 33.45, 15, 26668
10.691666666666666, 34.108333333333334, 10.566666666666666, 33.983333333333334, 10.816666666666666, 34.233333333333334, 15, 26102
10.958333333333332, 36.90833333333333, 10.833333333333332, 36.78333333333333, 11.083333333333332, 37.03333333333333, 15, 25793
10.708333333333332, 35.891666666666666, 10.583333333333332, 35.766666666666666, 10.833333333333332, 36.016666666666666, 15, 25501
10.708333333333332, 33.55833333333334, 10.583333333333332, 33.43333333333334, 10.833333333333332, 33.68333333333334, 15, 25117
10.891666666666666, 35.125, 10.766666666666666, 35.0, 11.016666666666666, 35.25, 15, 24601
11.725, 33.458333333333336, 11.6, 33.333333333333336, 11.85, 33.583333333333336, 15, 24375
10.741666666666667, 36.59166666666667, 10.616666666666667, 36.46666666666667, 10.866666666666667, 36.71666666666667, 15, 23753
10.841666666666667, 34.525, 10.716666666666667, 34.4, 10.966666666666667, 34.65, 15, 23578
11.625, 33.108333333333334, 11.5, 32.983333333333334, 11.75, 33.233333333333334, 15, 23544
9.058333333333334, 39.34166666666667, 8.933333333333334, 39.21666666666667, 9.183333333333334, 39.46666666666667, 15, 23201
11.191666666666666, 33.825, 11.066666666666666, 33.7, 11.316666666666666, 33.95, 15, 22901
11.041666666666668, 35.49166666666667, 10.916666666666668, 35.36666666666667, 11.166666666666668, 35.61666666666667, 15, 22898
10.441666666666666, 34.09166666666667, 10.316666666666666, 33.96666666666667, 10.566666666666666, 34.21666666666667, 15, 22464
11.875, 32.958333333333336, 11.75, 32.833333333333336, 12.0, 33.083333333333336, 15, 22091
10.525, 34.75833333333333, 10.4, 34.63333333333333, 10.65, 34.88333333333333, 15, 21707
10.458333333333332, 33.59166666666667, 10.333333333333332, 33.46666666666667, 10.583333333333332, 33.71666666666667, 15, 21704
10.091666666666667, 36.94166666666667, 9.966666666666667, 36.81666666666667, 10.216666666666667, 37.06666666666667, 15, 21282
10.941666666666666, 34.108333333333334, 10.816666666666666, 33.983333333333334, 11.066666666666666, 34.233333333333334, 15, 21077
6.641666666666667, 35.141666666666666, 6.516666666666667, 35.016666666666666, 6.766666666666667, 35.266666666666666, 15, 20992
11.025, 34.858333333333334, 10.9, 34.733333333333334, 11.15, 34.983333333333334, 15, 20691
10.408333333333333, 35.541666666666664, 10.283333333333333, 35.416666666666664, 10.533333333333333, 35.666666666666664, 15, 20520
10.958333333333332, 35.825, 10.833333333333332, 35.7, 11.083333333333332, 35.95, 15, 20058
10.341666666666667, 34.50833333333333, 10.216666666666667, 34.38333333333333, 10.466666666666667, 34.63333333333333, 15, 20034
11.525, 33.575, 11.4, 33.45, 11.65, 33.7, 15, 20033
11.141666666666666, 35.24166666666667, 11.016666666666666, 35.11666666666667, 11.266666666666666, 35.36666666666667, 15, 19442
9.008333333333333, 39.59166666666667, 8.883333333333333, 39.46666666666667, 9.133333333333333, 39.71666666666667, 15, 19350
10.408333333333333, 36.958333333333336, 10.283333333333333, 36.833333333333336, 10.533333333333333, 37.083333333333336, 15, 18986
8.558333333333334, 39.175, 8.433333333333334, 39.05, 8.683333333333334, 39.3, 15, 18800
10.641666666666666, 35.108333333333334, 10.516666666666666, 34.983333333333334, 10.766666666666666, 35.233333333333334, 15, 18773
10.641666666666666, 36.391666666666666, 10.516666666666666, 36.266666666666666, 10.766666666666666, 36.516666666666666, 15, 18314
10.875, 36.141666666666666, 10.75, 36.016666666666666, 11.0, 36.266666666666666, 15, 18063
10.791666666666668, 35.375, 10.666666666666668, 35.25, 10.916666666666668, 35.5, 15, 17756
11.375, 33.05833333333334, 11.25, 32.93333333333334, 11.5, 33.18333333333334, 15, 17733
11.191666666666666, 34.075, 11.066666666666666, 33.95, 11.316666666666666, 34.2, 15, 17625
11.441666666666666, 33.825, 11.316666666666666, 33.7, 11.566666666666666, 33.95, 15, 17593
8.808333333333334, 39.375, 8.683333333333334, 39.25, 8.933333333333334, 39.5, 15, 17580
10.058333333333334, 37.19166666666667, 9.933333333333334, 37.06666666666667, 10.183333333333334, 37.31666666666667, 15, 17197
10.975, 33.225, 10.85, 33.1, 11.1, 33.35, 15, 17119
10.791666666666668, 35.625, 10.666666666666668, 35.5, 10.916666666666668, 35.75, 15, 17036
11.125, 34.608333333333334, 11.0, 34.483333333333334, 11.25, 34.733333333333334, 15, 16938
11.091666666666667, 34.358333333333334, 10.966666666666667, 34.233333333333334, 11.216666666666667, 34.483333333333334, 15, 16782
11.625, 32.858333333333334, 11.5, 32.733333333333334, 11.75, 32.983333333333334, 15, 16677
8.708333333333334, 39.625, 8.583333333333334, 39.5, 8.833333333333334, 39.75, 15, 16604
9.941666666666666, 34.225, 9.816666666666666, 34.1, 10.066666666666666, 34.35, 15, 16555
7.958333333333334, 37.00833333333333, 7.833333333333333, 36.88333333333333, 8.083333333333334, 37.13333333333333, 15, 16476
10.708333333333332, 36.84166666666667, 10.583333333333332, 36.71666666666667, 10.833333333333332, 36.96666666666667, 15, 16436
8.741666666666667, 37.108333333333334, 8.616666666666667, 36.983333333333334, 8.866666666666667, 37.233333333333334, 15, 16372
10.691666666666666, 34.358333333333334, 10.566666666666666, 34.233333333333334, 10.816666666666666, 34.483333333333334, 15, 16315
8.491666666666667, 37.05833333333334, 8.366666666666667, 36.93333333333334, 8.616666666666667, 37.18333333333334, 15, 16119
6.891666666666667, 35.34166666666667, 6.766666666666667, 35.21666666666667, 7.016666666666667, 35.46666666666667, 15, 16101
7.041666666666667, 37.041666666666664, 6.916666666666667, 36.916666666666664, 7.166666666666667, 37.166666666666664, 15, 15950
9.741666666666667, 37.19166666666667, 9.616666666666667, 37.06666666666667, 9.866666666666667, 37.31666666666667, 15, 15924
8.558333333333334, 39.875, 8.433333333333334, 39.75, 8.683333333333334, 40.0, 15, 15559
11.875, 32.708333333333336, 11.75, 32.583333333333336, 12.0, 32.833333333333336, 15, 15533
11.291666666666668, 35.49166666666667, 11.166666666666668, 35.36666666666667, 11.416666666666668, 35.61666666666667, 15, 15370
10.991666666666667, 36.65833333333333, 10.866666666666667, 36.53333333333333, 11.116666666666667, 36.78333333333333, 15, 15230
11.775, 33.708333333333336, 11.65, 33.583333333333336, 11.9, 33.833333333333336, 15, 15215
11.258333333333333, 34.99166666666667, 11.133333333333333, 34.86666666666667, 11.383333333333333, 35.11666666666667, 15, 15092
10.375, 36.125, 10.25, 36.0, 10.5, 36.25, 15, 15049
10.091666666666667, 34.608333333333334, 9.966666666666667, 34.483333333333334, 10.216666666666667, 34.733333333333334, 15, 14956
10.158333333333333, 36.69166666666667, 10.033333333333333, 36.56666666666667, 10.283333333333333, 36.81666666666667, 15, 14922
11.208333333333332, 35.74166666666667, 11.083333333333332, 35.61666666666667, 11.333333333333332, 35.86666666666667, 15, 14815
10.891666666666666, 36.391666666666666, 10.766666666666666, 36.266666666666666, 11.016666666666666, 36.516666666666666, 15, 14806
8.991666666666667, 37.24166666666667, 8.866666666666667, 37.11666666666667, 9.116666666666667, 37.36666666666667, 15, 14467
8.241666666666667, 37.05833333333334, 8.116666666666667, 36.93333333333334, 8.366666666666667, 37.18333333333334, 15, 14463
10.458333333333332, 35.875, 10.333333333333332, 35.75, 10.583333333333332, 36.0, 15, 14433
9.341666666666667, 37.358333333333334, 9.216666666666667, 37.233333333333334, 9.466666666666667, 37.483333333333334, 15, 14365
11.625, 32.608333333333334, 11.5, 32.483333333333334, 11.75, 32.733333333333334, 15, 14004
6.125, 37.025, 6.0, 36.9, 6.25, 37.15, 15, 13787
11.441666666666666, 34.075, 11.316666666666666, 33.95, 11.566666666666666, 34.2, 15, 13672
9.941666666666666, 33.975, 9.816666666666666, 33.85, 10.066666666666666, 34.1, 15, 13601
11.341666666666667, 34.325, 11.216666666666667, 34.2, 11.466666666666667, 34.45, 15, 13541
10.233333333333334, 34.1, 10.066666666666666, 33.93333333333334, 10.4, 34.266666666666666, 20, 75626
10.516666666666666, 33.85, 10.35, 33.68333333333334, 10.683333333333334, 34.016666666666666, 20, 63679
11.833333333333334, 33.266666666666666, 11.666666666666668, 33.1, 12.0, 33.43333333333334, 20, 57437
11.35, 33.38333333333333, 11.183333333333334, 33.21666666666667, 11.516666666666666, 33.55, 20, 56250
10.566666666666666, 34.31666666666666, 10.4, 34.15, 10.733333333333334, 34.483333333333334, 20, 54567
10.916666666666666, 33.7, 10.75, 33.53333333333333, 11.083333333333332, 33.86666666666667, 20, 52151
10.666666666666666, 36.11666666666667, 10.5, 35.95, 10.833333333333332, 36.28333333333333, 20, 46437
10.75, 34.83333333333333, 10.583333333333332, 34.666666666666664, 10.916666666666668, 35.0, 20, 45592
11.25, 33.71666666666667, 11.083333333333332, 33.55, 11.416666666666668, 33.88333333333333, 20, 44131
10.233333333333334, 34.43333333333334, 10.066666666666666, 34.266666666666666, 10.4, 34.6, 20, 43417
11.016666666666666, 33.36666666666667, 10.85, 33.2, 11.183333333333334, 33.53333333333333, 20, 41433
10.866666666666667, 35.16666666666667, 10.7, 35.0, 11.033333333333333, 35.333333333333336, 20, 40675
10.183333333333334, 33.766666666666666, 10.016666666666666, 33.6, 10.35, 33.93333333333334, 20, 40108
10.933333333333334, 36.86666666666667, 10.766666666666666, 36.7, 11.1, 37.03333333333333, 20, 39691
10.85, 34.03333333333333, 10.683333333333334, 33.86666666666667, 11.016666666666666, 34.2, 20, 39599
10.816666666666666, 35.78333333333333, 10.65, 35.61666666666667, 10.983333333333334, 35.95, 20, 38849
9.016666666666666, 39.38333333333333, 8.85, 39.21666666666667, 9.183333333333334, 39.55, 20, 38380
10.9, 34.5, 10.733333333333334, 34.333333333333336, 11.066666666666666, 34.666666666666664, 20, 38180
10.7, 36.45, 10.533333333333333, 36.28333333333333, 10.866666666666667, 36.61666666666667, 20, 37734
11.833333333333334, 32.93333333333334, 11.666666666666668, 32.766666666666666, 12.0, 33.1, 20, 37723
11.066666666666666, 35.46666666666667, 10.9, 35.3, 11.233333333333334, 35.63333333333333, 20, 36738
11.5, 33.11666666666667, 11.333333333333332, 32.95, 11.666666666666668, 33.28333333333333, 20, 35612
10.05, 36.96666666666667, 9.883333333333333, 36.8, 10.216666666666667, 37.13333333333333, 20, 35389
11.683333333333334, 33.6, 11.516666666666666, 33.43333333333334, 11.85, 33.766666666666666, 20, 34569
11.116666666666667, 34.86666666666667, 10.95, 34.7, 11.283333333333333, 35.03333333333333, 20, 34566
10.566666666666666, 34.65, 10.4, 34.483333333333334, 10.733333333333334, 34.81666666666666, 20, 33439
10.583333333333334, 33.516666666666666, 10.416666666666668, 33.35, 10.75, 33.68333333333334, 20, 32905
11.183333333333334, 34.05, 11.016666666666666, 33.88333333333333, 11.35, 34.21666666666667, 20, 32595
6.683333333333334, 35.21666666666667, 6.516666666666667, 35.05, 6.85, 35.38333333333333, 20, 32096
10.466666666666667, 35.516666666666666, 10.3, 35.35, 10.633333333333333, 35.68333333333334, 20, 31500
10.533333333333333, 36.93333333333334, 10.366666666666667, 36.766666666666666, 10.7, 37.1, 20, 31179
8.583333333333332, 39.150000000000006, 8.416666666666666, 38.983333333333334, 8.75, 39.31666666666667, 20, 30626
11.2, 35.2, 11.033333333333333, 35.03333333333333, 11.366666666666667, 35.36666666666667, 20, 27335
8.816666666666666, 37.150000000000006, 8.65, 36.983333333333334, 8.983333333333334, 37.31666666666667, 20, 26895
11.233333333333334, 34.43333333333334, 11.066666666666666, 34.266666666666666, 11.4, 34.6, 20, 26756
8.566666666666666, 39.83333333333333, 8.4, 39.666666666666664, 8.733333333333334, 40.0, 20, 26739
10.533333333333333, 35.16666666666667, 10.366666666666667, 35.0, 10.7, 35.333333333333336, 20, 26734
9.9, 34.233333333333334, 9.733333333333334, 34.06666666666666, 10.066666666666666, 34.4, 20, 26686
11.15, 35.8, 10.983333333333334, 35.63333333333333, 11.316666666666666, 35.96666666666667, 20, 26566
7.983333333333333, 36.95, 7.816666666666666, 36.78333333333333, 8.15, 37.11666666666667, 20, 26380
9.716666666666667, 37.266666666666666, 9.55, 37.1, 9.883333333333333, 37.43333333333334, 20, 26133
8.483333333333334, 37.08333333333333, 8.316666666666666, 36.916666666666664, 8.65, 37.25, 20, 26033
11.733333333333334, 32.6, 11.566666666666666, 32.43333333333334, 11.9, 32.766666666666666, 20, 25970
11.0, 36.13333333333333, 10.833333333333332, 35.96666666666667, 11.166666666666668, 36.3, 20, 25821
8.983333333333334, 39.71666666666667, 8.816666666666666, 39.55, 9.15, 39.88333333333333, 20, 25279
10.05, 37.3, 9.883333333333333, 37.13333333333333, 10.216666666666667, 37.46666666666667, 20, 25129
7.016666666666667, 37.08333333333333, 6.85, 36.916666666666664, 7.183333333333334, 37.25, 20, 24872
11.583333333333334, 33.93333333333334, 11.416666666666668, 33.766666666666666, 11.75, 34.1, 20, 24506
10.483333333333334, 35.85, 10.316666666666666, 35.68333333333334, 10.65, 36.016666666666666, 20, 24462
10.333333333333334, 36.18333333333334, 10.166666666666668, 36.016666666666666, 10.5, 36.35, 20, 24253
11.166666666666666, 33.03333333333333, 11.0, 32.86666666666667, 11.333333333333332, 33.2, 20, 23864
9.266666666666666, 37.36666666666667, 9.1, 37.2, 9.433333333333334, 37.53333333333333, 20, 23542
10.233333333333334, 34.766666666666666, 10.066666666666666, 34.6, 10.4, 34.93333333333334, 20, 23473
10.133333333333333, 36.63333333333333, 9.966666666666667, 36.46666666666667, 10.3, 36.8, 20, 23290
11.033333333333333, 36.53333333333333, 10.866666666666667, 36.36666666666667, 11.2, 36.7, 20, 23198
8.683333333333334, 39.483333333333334, 8.516666666666666, 39.31666666666667, 8.85, 39.65, 20, 22930
10.275, 34.075, 10.066666666666666, 33.86666666666667, 10.483333333333334, 34.28333333333333, 25, 111926
11.791666666666666, 33.225, 11.583333333333332, 33.016666666666666, 12.0, 33.43333333333334, 25, 84098
10.691666666666666, 33.925, 10.483333333333334, 33.71666666666667, 10.9, 34.13333333333333, 25, 83681
11.375, 33.425, 11.166666666666668, 33.21666666666667, 11.583333333333332, 33.63333333333333, 25, 83536
10.558333333333334, 34.49166666666667, 10.35, 34.28333333333333, 10.766666666666666, 34.7, 25, 76952
10.958333333333334, 33.50833333333333, 10.75, 33.3, 11.166666666666668, 33.71666666666667, 25, 70445
10.708333333333334, 36.025, 10.5, 35.81666666666666, 10.916666666666668, 36.233333333333334, 25, 68417
10.808333333333334, 34.90833333333333, 10.6, 34.7, 11.016666666666666, 35.11666666666667, 25, 67603
11.108333333333334, 33.925, 10.9, 33.71666666666667, 11.316666666666666, 34.13333333333333, 25, 62397
10.408333333333333, 33.65833333333333, 10.2, 33.45, 10.616666666666667, 33.86666666666667, 25, 59693
11.008333333333333, 35.425, 10.8, 35.21666666666667, 11.216666666666667, 35.63333333333333, 25, 58709
10.808333333333334, 36.65833333333333, 10.6, 36.45, 11.016666666666666, 36.86666666666667, 25, 58448
8.975, 39.425, 8.766666666666666, 39.21666666666667, 9.183333333333334, 39.63333333333333, 25, 56947
10.975, 34.49166666666667, 10.766666666666666, 34.28333333333333, 11.183333333333334, 34.7, 25, 54034
10.141666666666666, 34.49166666666667, 9.933333333333334, 34.28333333333333, 10.35, 34.7, 25, 53630
10.258333333333333, 36.95833333333333, 10.05, 36.75, 10.466666666666667, 37.166666666666664, 25, 50849
11.791666666666666, 32.80833333333334, 11.583333333333332, 32.6, 12.0, 33.016666666666666, 25, 49353
10.591666666666667, 35.608333333333334, 10.383333333333333, 35.4, 10.8, 35.81666666666666, 25, 47660
11.791666666666666, 33.641666666666666, 11.583333333333332, 33.43333333333334, 12.0, 33.85, 25, 47651
6.675, 35.225, 6.466666666666667, 35.016666666666666, 6.883333333333333, 35.43333333333334, 25, 45231
11.225, 34.925, 11.016666666666666, 34.71666666666667, 11.433333333333334, 35.13333333333333, 25, 45130
11.375, 33.00833333333333, 11.166666666666668, 32.8, 11.583333333333332, 33.21666666666667, 25, 43836
11.125, 35.84166666666667, 10.916666666666668, 35.63333333333333, 11.333333333333332, 36.05, 25, 41901
9.841666666666667, 37.20833333333333, 9.633333333333333, 37.0, 10.05, 37.416666666666664, 25, 41716
8.558333333333334, 39.141666666666666, 8.35, 38.93333333333333, 8.766666666666666, 39.35, 25, 41646
10.391666666666666, 34.90833333333333, 10.183333333333334, 34.7, 10.6, 35.11666666666667, 25, 40649
8.558333333333334, 39.79166666666667, 8.35, 39.583333333333336, 8.766666666666666, 40.0, 25, 39069
8.791666666666668, 37.175, 8.583333333333334, 36.96666666666667, 9.0, 37.38333333333333, 25, 38909
10.858333333333334, 37.075, 10.65, 36.86666666666667, 11.066666666666666, 37.28333333333333, 25, 38872
7.925, 36.975, 7.716666666666667, 36.766666666666666, 8.133333333333333, 37.18333333333334, 25, 38326
10.591666666666667, 36.44166666666666, 10.383333333333333, 36.233333333333334, 10.8, 36.65, 25, 36812
11.525, 33.84166666666667, 11.316666666666666, 33.63333333333333, 11.733333333333334, 34.05, 25, 36783
11.391666666666666, 34.425, 11.183333333333334, 34.21666666666667, 11.6, 34.63333333333333, 25, 36437
8.375, 37.125, 8.166666666666666, 36.916666666666664, 8.583333333333334, 37.333333333333336, 25, 35176
9.858333333333334, 34.075, 9.65, 33.86666666666667, 10.066666666666666, 34.28333333333333, 25, 34824
10.291666666666666, 36.025, 10.083333333333332, 35.81666666666666, 10.5, 36.233333333333334, 25, 34758
9.425, 37.30833333333334, 9.216666666666667, 37.1, 9.633333333333333, 37.516666666666666, 25, 34725
7.108333333333333, 37.05833333333334, 6.9, 36.85, 7.316666666666666, 37.266666666666666, 25, 34538
11.425, 35.34166666666667, 11.216666666666667, 35.13333333333333, 11.633333333333333, 35.55, 25, 34158
10.333333333333332, 34.05, 10.083333333333332, 33.8, 10.583333333333332, 34.3, 30, 153150
11.75, 33.233333333333334, 11.5, 32.983333333333334, 12.0, 33.483333333333334, 30, 115448
11.0, 33.61666666666667, 10.75, 33.36666666666667, 11.25, 33.86666666666667, 30, 111752
10.6, 34.55, 10.35, 34.3, 10.85, 34.8, 30, 105030
10.733333333333334, 36.05, 10.483333333333334, 35.8, 10.983333333333334, 36.3, 30, 92642
10.866666666666667, 35.05, 10.616666666666667, 34.8, 11.116666666666667, 35.3, 30, 90619
10.833333333333332, 34.05, 10.583333333333332, 33.8, 11.083333333333332, 34.3, 30, 86478
10.85, 36.71666666666667, 10.6, 36.46666666666667, 11.1, 36.96666666666667, 30, 80146
11.25, 33.266666666666666, 11.0, 33.016666666666666, 11.5, 33.516666666666666, 30, 80054
10.5, 33.55, 10.25, 33.3, 10.75, 33.8, 30, 79433
10.983333333333334, 35.55, 10.733333333333334, 35.3, 11.233333333333334, 35.8, 30, 79176
8.95, 39.46666666666667, 8.7, 39.21666666666667, 9.2, 39.71666666666667, 30, 75846
11.5, 33.766666666666666, 11.25, 33.516666666666666, 11.75, 34.016666666666666, 30, 74147
