x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-76.18333333333334, 38.8, -76.51666666666667, 38.46666666666667, -75.85, 39.13333333333333, 40, 137269
-75.03333333333333, 38.83333333333333, -75.36666666666666, 38.5, -74.7, 39.166666666666664, 40, 135534
-75.93333333333334, 36.8, -76.26666666666667, 36.46666666666667, -75.6, 37.13333333333333, 40, 125194
-76.38333333333333, 38.13333333333333, -76.71666666666667, 37.8, -76.05, 38.46666666666667, 40, 122949
-75.26666666666667, 38.16666666666667, -75.6, 37.833333333333336, -74.93333333333334, 38.5, 40, 111496
-77.16666666666666, 34.483333333333334, -77.5, 34.15, -76.83333333333333, 34.81666666666666, 40, 108920
-74.36666666666667, 39.266666666666666, -74.7, 38.93333333333333, -74.03333333333333, 39.6, 40, 101321
-76.5, 34.85, -76.83333333333333, 34.516666666666666, -76.16666666666667, 35.18333333333334, 40, 97530
-75.28333333333333, 37.5, -75.61666666666666, 37.166666666666664, -74.95, 37.833333333333336, 40, 96650
-76.41666666666666, 36.06666666666666, -76.75, 35.733333333333334, -76.08333333333333, 36.4, 40, 94059
-77.66666666666666, 34.15, -78.0, 33.81666666666666, -77.33333333333333, 34.483333333333334, 40, 89024
-75.53333333333333, 36.13333333333333, -75.86666666666666, 35.8, -75.2, 36.46666666666667, 40, 86500
-75.1, 39.66666666666667, -75.43333333333334, 39.333333333333336, -74.76666666666667, 40.0, 40, 84023
-75.53333333333333, 38.96666666666667, -75.86666666666666, 38.63333333333333, -75.2, 39.3, 40, 76189
-77.66666666666666, 35.15, -78.0, 34.81666666666666, -77.33333333333333, 35.483333333333334, 40, 73626
-76.65, 35.516666666666666, -76.98333333333333, 35.18333333333334, -76.31666666666666, 35.85, 40, 72804
-75.83333333333334, 34.91666666666667, -76.16666666666667, 34.583333333333336, -75.5, 35.25, 40, 71591
-77.66666666666666, 39.66666666666667, -78.0, 39.333333333333336, -77.33333333333333, 40.0, 40, 71413
-74.08333333333334, 39.66666666666667, -74.41666666666667, 39.333333333333336, -73.75, 40.0, 40, 69049
-76.6, 36.900000000000006, -76.93333333333334, 36.56666666666667, -76.26666666666667, 37.233333333333334, 40, 68603
-76.28333333333333, 39.46666666666667, -76.61666666666666, 39.13333333333333, -75.95, 39.8, 40, 65695
-75.26666666666667, 36.83333333333333, -75.6, 36.5, -74.93333333333334, 37.166666666666664, 40, 63943
-74.6, 38.16666666666667, -74.93333333333334, 37.833333333333336, -74.26666666666667, 38.5, 40, 62635
-77.36666666666667, 35.81666666666666, -77.7, 35.483333333333334, -77.03333333333333, 36.15, 40, 58950
-75.28333333333333, 35.46666666666667, -75.61666666666666, 35.13333333333333, -74.95, 35.8, 40, 52919
-75.71666666666667, 38.3, -76.05, 37.96666666666667, -75.38333333333334, 38.63333333333333, 40, 51025
-75.76666666666667, 39.63333333333333, -76.1, 39.3, -75.43333333333334, 39.96666666666667, 40, 50426
-77.66666666666666, 36.483333333333334, -78.0, 36.15, -77.33333333333333, 36.81666666666667, 40, 49622
-76.5, 34.18333333333334, -76.83333333333333, 33.85, -76.16666666666667, 34.516666666666666, 40, 48775
-75.98333333333333, 35.58333333333333, -76.31666666666666, 35.25, -75.65, 35.916666666666664, 40, 48499
-77.18333333333334, 38.81666666666666, -77.51666666666667, 38.483333333333334, -76.85, 39.15, 40, 46437
-75.90833333333333, 37.475, -76.28333333333333, 37.1, -75.53333333333333, 37.85, 45, 185836
-75.225, 38.791666666666664, -75.6, 38.416666666666664, -74.85, 39.166666666666664, 45, 167034
-76.14166666666667, 38.84166666666667, -76.51666666666667, 38.46666666666667, -75.76666666666667, 39.21666666666667, 45, 161405
-75.90833333333333, 36.725, -76.28333333333333, 36.35, -75.53333333333333, 37.1, 45, 151893
-75.175, 38.041666666666664, -75.55, 37.666666666666664, -74.8, 38.416666666666664, 45, 133312
-77.19166666666666, 34.44166666666666, -77.56666666666666, 34.06666666666666, -76.81666666666666, 34.81666666666666, 45, 131227
-76.44166666666666, 38.09166666666667, -76.81666666666666, 37.71666666666667, -76.06666666666666, 38.46666666666667, 45, 130929
-74.45833333333333, 39.30833333333333, -74.83333333333333, 38.93333333333333, -74.08333333333333, 39.68333333333333, 45, 125181
-76.44166666666666, 34.825, -76.81666666666666, 34.45, -76.06666666666666, 35.2, 45, 116849
-76.375, 35.975, -76.75, 35.6, -76.0, 36.35, 45, 113909
-75.29166666666667, 39.541666666666664, -75.66666666666667, 39.166666666666664, -74.91666666666667, 39.916666666666664, 45, 100747
-75.525, 35.975, -75.9, 35.6, -75.15, 36.35, 45, 94590
-75.15833333333333, 37.291666666666664, -75.53333333333333, 36.916666666666664, -74.78333333333333, 37.666666666666664, 45, 91359
-77.625, 35.19166666666666, -78.0, 34.81666666666666, -77.25, 35.56666666666666, 45, 91140
-77.625, 34.09166666666667, -78.0, 33.71666666666667, -77.25, 34.46666666666667, 45, 86907
-74.475, 38.55833333333333, -74.85, 38.18333333333333, -74.1, 38.93333333333333, 45, 84448
-77.625, 39.625, -78.0, 39.25, -77.25, 40.0, 45, 82924
-76.65833333333333, 36.725, -77.03333333333333, 36.35, -76.28333333333333, 37.1, 45, 81914
-75.69166666666666, 35.208333333333336, -76.06666666666666, 34.833333333333336, -75.31666666666666, 35.583333333333336, 45, 79722
-76.04166666666667, 39.59166666666667, -76.41666666666667, 39.21666666666667, -75.66666666666667, 39.96666666666667, 45, 76600
-77.125, 35.94166666666666, -77.5, 35.56666666666666, -76.75, 36.31666666666667, 45, 74643
-74.025, 39.625, -74.4, 39.25, -73.65, 40.0, 45, 73395
-76.775, 35.225, -77.15, 34.85, -76.4, 35.6, 45, 65448
-76.875, 39.141666666666666, -77.25, 38.766666666666666, -76.5, 39.516666666666666, 45, 61133
-77.625, 36.55833333333334, -78.0, 36.18333333333334, -77.25, 36.93333333333334, 45, 56059
-75.86666666666667, 37.38333333333333, -76.28333333333333, 36.96666666666667, -75.45, 37.8, 50, 223825
-75.19999999999999, 38.75, -75.61666666666666, 38.333333333333336, -74.78333333333333, 39.166666666666664, 50, 201687
-76.11666666666667, 38.900000000000006, -76.53333333333333, 38.483333333333334, -75.7, 39.31666666666667, 50, 188872
-75.93333333333334, 36.55, -76.35, 36.13333333333333, -75.51666666666667, 36.96666666666667, 50, 173410
-77.16666666666666, 34.483333333333334, -77.58333333333333, 34.06666666666666, -76.75, 34.9, 50, 154459
-76.46666666666667, 38.06666666666666, -76.88333333333334, 37.65, -76.05, 38.483333333333334, 50, 150787
-75.18333333333334, 37.91666666666667, -75.6, 37.5, -74.76666666666667, 38.333333333333336, 50, 148360
-74.36666666666667, 39.349999999999994, -74.78333333333333, 38.93333333333333, -73.95, 39.766666666666666, 50, 146595
-76.33333333333334, 35.0, -76.75, 34.583333333333336, -75.91666666666667, 35.416666666666664, 50, 137347
-75.19999999999999, 39.58333333333333, -75.61666666666666, 39.166666666666664, -74.78333333333333, 40.0, 50, 123400
-76.56666666666666, 35.83333333333333, -76.98333333333333, 35.416666666666664, -76.15, 36.25, 50, 121489
-77.58333333333334, 35.31666666666666, -78.0, 34.9, -77.16666666666667, 35.733333333333334, 50, 105944
-75.65, 35.71666666666667, -76.06666666666666, 35.3, -75.23333333333333, 36.13333333333333, 50, 101861
-76.76666666666667, 36.66666666666667, -77.18333333333334, 36.25, -76.35, 37.083333333333336, 50, 95986
-77.58333333333334, 39.58333333333333, -78.0, 39.166666666666664, -77.16666666666667, 40.0, 50, 93873
-77.58333333333334, 34.06666666666666, -78.0, 33.65, -77.16666666666667, 34.483333333333334, 50, 93028
-74.36666666666667, 38.516666666666666, -74.78333333333333, 38.1, -73.95, 38.93333333333333, 50, 87139
-77.58333333333334, 36.150000000000006, -78.0, 35.733333333333334, -77.16666666666667, 36.56666666666667, 50, 82808
-75.1, 37.08333333333333, -75.51666666666667, 36.666666666666664, -74.68333333333334, 37.5, 50, 80326
-75.5, 34.88333333333333, -75.91666666666667, 34.46666666666667, -75.08333333333333, 35.3, 50, 74706
-76.30000000000001, 39.58333333333333, -76.71666666666667, 39.166666666666664, -75.88333333333334, 40.0, 50, 72556
-76.33333333333334, 34.16666666666667, -76.75, 33.75, -75.91666666666667, 34.583333333333336, 50, 70805
