x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
33.24166666666667, 30.925, 33.11666666666667, 30.8, 33.36666666666667, 31.05, 15, 19468
34.425, 27.775, 34.3, 27.65, 34.55, 27.9, 15, 19448
34.575, 31.875, 34.45, 31.75, 34.7, 32.0, 15, 19437
35.44166666666666, 24.375, 35.31666666666666, 24.25, 35.56666666666666, 24.5, 15, 19376
34.108333333333334, 27.641666666666666, 33.983333333333334, 27.516666666666666, 34.233333333333334, 27.766666666666666, 15, 19229
34.225, 31.09166666666667, 34.1, 30.96666666666667, 34.35, 31.216666666666665, 15, 19171
34.175, 31.741666666666667, 34.05, 31.616666666666667, 34.3, 31.866666666666667, 15, 19115
32.825, 28.575, 32.7, 28.45, 32.95, 28.7, 15, 19079
33.99166666666667, 27.141666666666666, 33.86666666666667, 27.016666666666666, 34.11666666666667, 27.266666666666666, 15, 19050
33.608333333333334, 27.65833333333333, 33.483333333333334, 27.53333333333333, 33.733333333333334, 27.78333333333333, 15, 18979
33.208333333333336, 31.491666666666667, 33.083333333333336, 31.366666666666667, 33.333333333333336, 31.616666666666667, 15, 18891
34.00833333333333, 27.391666666666666, 33.88333333333333, 27.266666666666666, 34.13333333333333, 27.516666666666666, 15, 18822
31.375, 31.525, 31.25, 31.4, 31.5, 31.65, 15, 18782
34.975, 28.475, 34.85, 28.35, 35.1, 28.6, 15, 18766
35.125, 24.741666666666667, 35.0, 24.616666666666667, 35.25, 24.866666666666667, 15, 18756
33.175, 28.075, 33.05, 27.95, 33.3, 28.2, 15, 18731
32.291666666666664, 29.691666666666666, 32.166666666666664, 29.566666666666666, 32.416666666666664, 29.816666666666666, 15, 18670
33.458333333333336, 31.541666666666668, 33.333333333333336, 31.416666666666668, 33.583333333333336, 31.666666666666668, 15, 18657
34.90833333333333, 29.491666666666667, 34.78333333333333, 29.366666666666667, 35.03333333333333, 29.616666666666667, 15, 18599
35.458333333333336, 31.758333333333333, 35.333333333333336, 31.633333333333333, 35.583333333333336, 31.883333333333333, 15, 18234
32.49166666666667, 30.658333333333335, 32.36666666666667, 30.533333333333335, 32.61666666666667, 30.783333333333335, 15, 18202
34.30833333333334, 26.441666666666666, 34.18333333333334, 26.316666666666666, 34.43333333333334, 26.566666666666666, 15, 18198
32.55833333333333, 29.075, 32.43333333333333, 28.95, 32.68333333333333, 29.2, 15, 18021
34.15833333333333, 25.941666666666666, 34.03333333333333, 25.816666666666666, 34.28333333333333, 26.066666666666666, 15, 17975
32.475, 29.375, 32.35, 29.25, 32.6, 29.5, 15, 17931
35.425, 27.541666666666668, 35.3, 27.416666666666668, 35.55, 27.666666666666668, 15, 17926
32.30833333333333, 30.291666666666668, 32.18333333333333, 30.166666666666668, 32.43333333333333, 30.416666666666668, 15, 17480
31.241666666666667, 29.275, 31.116666666666667, 29.15, 31.366666666666667, 29.4, 15, 17433
32.875, 30.708333333333332, 32.75, 30.583333333333332, 33.0, 30.833333333333332, 15, 17387
34.65833333333333, 25.825, 34.53333333333333, 25.7, 34.78333333333333, 25.95, 15, 17370
33.44166666666666, 28.441666666666666, 33.31666666666666, 28.316666666666666, 33.56666666666666, 28.566666666666666, 15, 17263
31.791666666666668, 26.425, 31.666666666666668, 26.3, 31.916666666666668, 26.55, 15, 17094
32.475, 31.325, 32.35, 31.2, 32.6, 31.45, 15, 16992
32.94166666666666, 28.325, 32.81666666666666, 28.2, 33.06666666666666, 28.45, 15, 16712
35.375, 24.625, 35.25, 24.5, 35.5, 24.75, 15, 16666
31.141666666666666, 30.258333333333333, 31.016666666666666, 30.133333333333333, 31.266666666666666, 30.383333333333333, 15, 16532
34.875, 24.458333333333332, 34.75, 24.333333333333332, 35.0, 24.583333333333332, 15, 16525
35.525, 27.791666666666668, 35.4, 27.666666666666668, 35.65, 27.916666666666668, 15, 16507
32.725, 31.458333333333332, 32.6, 31.333333333333332, 32.85, 31.583333333333332, 15, 16481
34.375, 25.575, 34.25, 25.45, 34.5, 25.7, 15, 16394
34.875, 25.508333333333333, 34.75, 25.383333333333333, 35.0, 25.633333333333333, 15, 16252
34.34166666666667, 28.891666666666666, 34.21666666666667, 28.766666666666666, 34.46666666666667, 29.016666666666666, 15, 16071
35.69166666666666, 24.125, 35.56666666666666, 24.0, 35.81666666666666, 24.25, 15, 15970
35.05833333333334, 25.191666666666666, 34.93333333333334, 25.066666666666666, 35.18333333333334, 25.316666666666666, 15, 15922
32.291666666666664, 26.025, 32.166666666666664, 25.9, 32.416666666666664, 26.15, 15, 15870
33.99166666666667, 26.325, 33.86666666666667, 26.2, 34.11666666666667, 26.45, 15, 15668
30.358333333333334, 28.875, 30.233333333333334, 28.75, 30.483333333333334, 29.0, 15, 15589
32.725, 25.925, 32.6, 25.8, 32.85, 26.05, 15, 15506
30.125, 30.458333333333332, 30.0, 30.333333333333332, 30.25, 30.583333333333332, 15, 15336
32.958333333333336, 31.558333333333334, 32.833333333333336, 31.433333333333334, 33.083333333333336, 31.683333333333334, 15, 15293
35.025, 27.741666666666667, 34.9, 27.616666666666667, 35.15, 27.866666666666667, 15, 15280
35.625, 27.258333333333333, 35.5, 27.133333333333333, 35.75, 27.383333333333333, 15, 15257
30.125, 31.458333333333332, 30.0, 31.333333333333332, 30.25, 31.583333333333332, 15, 15048
34.675, 27.758333333333333, 34.55, 27.633333333333333, 34.8, 27.883333333333333, 15, 15004
33.475, 29.641666666666666, 33.35, 29.516666666666666, 33.6, 29.766666666666666, 15, 14872
30.975, 29.391666666666666, 30.85, 29.266666666666666, 31.1, 29.516666666666666, 15, 14656
30.458333333333332, 30.508333333333333, 30.333333333333332, 30.383333333333333, 30.583333333333332, 30.633333333333333, 15, 14619
31.558333333333334, 30.208333333333332, 31.433333333333334, 30.083333333333332, 31.683333333333334, 30.333333333333332, 15, 14608
31.358333333333334, 29.708333333333332, 31.233333333333334, 29.583333333333332, 31.483333333333334, 29.833333333333332, 15, 14572
30.475, 29.34166666666667, 30.35, 29.21666666666667, 30.6, 29.46666666666667, 15, 14455
32.55, 29.616666666666667, 32.38333333333333, 29.45, 32.71666666666667, 29.78333333333333, 20, 73260
32.86666666666667, 29.016666666666666, 32.7, 28.85, 33.03333333333333, 29.183333333333334, 20, 71709
33.03333333333333, 28.683333333333334, 32.86666666666667, 28.516666666666666, 33.2, 28.85, 20, 65020
33.41666666666667, 28.21666666666667, 33.25, 28.05, 33.583333333333336, 28.383333333333333, 20, 58814
32.78333333333333, 29.35, 32.61666666666667, 29.183333333333334, 32.95, 29.516666666666666, 20, 54559
34.91666666666667, 28.266666666666666, 34.75, 28.1, 35.083333333333336, 28.433333333333334, 20, 53500
33.75, 28.0, 33.583333333333336, 27.833333333333332, 33.916666666666664, 28.166666666666668, 20, 50943
33.95, 31.366666666666667, 33.78333333333333, 31.2, 34.11666666666667, 31.533333333333335, 20, 50119
34.58333333333333, 28.383333333333333, 34.416666666666664, 28.21666666666667, 34.75, 28.55, 20, 49925
33.61666666666667, 31.15, 33.45, 30.983333333333334, 33.78333333333333, 31.316666666666666, 20, 49597
34.81666666666666, 29.233333333333334, 34.65, 29.066666666666666, 34.983333333333334, 29.4, 20, 49255
33.766666666666666, 27.083333333333336, 33.6, 26.916666666666668, 33.93333333333333, 27.25, 20, 48515
34.099999999999994, 27.95, 33.93333333333333, 27.78333333333333, 34.266666666666666, 28.116666666666667, 20, 47654
35.4, 24.166666666666664, 35.233333333333334, 24.0, 35.56666666666666, 24.333333333333332, 20, 47378
35.83333333333333, 27.2, 35.666666666666664, 27.03333333333333, 36.0, 27.366666666666667, 20, 47320
34.28333333333333, 31.6, 34.11666666666667, 31.433333333333334, 34.45, 31.766666666666666, 20, 46562
33.08333333333333, 28.35, 32.916666666666664, 28.183333333333334, 33.25, 28.516666666666666, 20, 45324
34.68333333333334, 28.71666666666667, 34.516666666666666, 28.55, 34.85, 28.883333333333333, 20, 44093
35.41666666666667, 31.549999999999997, 35.25, 31.383333333333333, 35.583333333333336, 31.716666666666665, 20, 44046
32.983333333333334, 30.916666666666664, 32.81666666666666, 30.75, 33.15, 31.083333333333332, 20, 43866
34.38333333333333, 25.866666666666667, 34.21666666666667, 25.7, 34.55, 26.03333333333333, 20, 43497
34.21666666666667, 26.21666666666667, 34.05, 26.05, 34.38333333333333, 26.383333333333333, 20, 43341
33.733333333333334, 27.416666666666664, 33.56666666666666, 27.25, 33.9, 27.583333333333332, 20, 42940
33.41666666666667, 28.55, 33.25, 28.383333333333333, 33.583333333333336, 28.71666666666667, 20, 42692
34.43333333333334, 28.03333333333333, 34.266666666666666, 27.866666666666667, 34.6, 28.2, 20, 42678
32.65, 30.866666666666667, 32.483333333333334, 30.7, 32.81666666666666, 31.033333333333335, 20, 41416
35.16666666666667, 24.566666666666666, 35.0, 24.4, 35.333333333333336, 24.733333333333334, 20, 41247
33.95, 31.03333333333333, 33.78333333333333, 30.866666666666667, 34.11666666666667, 31.2, 20, 40689
33.31666666666666, 31.016666666666666, 33.15, 30.85, 33.483333333333334, 31.183333333333334, 20, 40357
33.983333333333334, 26.75, 33.81666666666666, 26.583333333333332, 34.15, 26.916666666666668, 20, 40168
32.71666666666667, 31.25, 32.55, 31.083333333333332, 32.88333333333333, 31.416666666666668, 20, 39238
30.700000000000003, 29.35, 30.533333333333335, 29.183333333333334, 30.866666666666667, 29.516666666666666, 20, 39015
33.28333333333333, 31.35, 33.11666666666667, 31.183333333333334, 33.45, 31.516666666666666, 20, 38948
35.7, 27.53333333333333, 35.53333333333333, 27.366666666666667, 35.86666666666667, 27.7, 20, 38825
34.5, 31.833333333333336, 34.333333333333336, 31.666666666666668, 34.666666666666664, 32.0, 20, 38797
35.25, 28.0, 35.083333333333336, 27.833333333333332, 35.416666666666664, 28.166666666666668, 20, 38726
33.61666666666667, 31.483333333333334, 33.45, 31.316666666666666, 33.78333333333333, 31.65, 20, 38551
34.65, 25.53333333333333, 34.483333333333334, 25.366666666666667, 34.81666666666666, 25.7, 20, 38238
30.799999999999997, 28.55, 30.633333333333333, 28.383333333333333, 30.966666666666665, 28.71666666666667, 20, 37713
34.983333333333334, 24.983333333333334, 34.81666666666666, 24.816666666666666, 35.15, 25.15, 20, 36707
33.2, 29.016666666666666, 33.03333333333333, 28.85, 33.36666666666667, 29.183333333333334, 20, 36298
34.91666666666667, 27.883333333333333, 34.75, 27.71666666666667, 35.083333333333336, 28.05, 20, 36036
34.06666666666666, 27.616666666666667, 33.9, 27.45, 34.233333333333334, 27.78333333333333, 20, 33782
35.33333333333333, 27.666666666666664, 35.166666666666664, 27.5, 35.5, 27.833333333333332, 20, 33511
34.5, 24.566666666666666, 34.333333333333336, 24.4, 34.666666666666664, 24.733333333333334, 20, 33495
30.766666666666666, 27.78333333333333, 30.6, 27.616666666666667, 30.933333333333334, 27.95, 20, 33449
31.5, 26.8, 31.333333333333332, 26.633333333333333, 31.666666666666668, 26.96666666666667, 20, 33253
31.03333333333333, 29.083333333333336, 30.866666666666667, 28.916666666666668, 31.2, 29.25, 20, 33213
30.78333333333333, 28.21666666666667, 30.616666666666667, 28.05, 30.95, 28.383333333333333, 20, 32552
32.65, 29.95, 32.483333333333334, 29.78333333333333, 32.81666666666666, 30.116666666666667, 20, 32159
33.95, 31.700000000000003, 33.78333333333333, 31.533333333333335, 34.11666666666667, 31.866666666666667, 20, 31847
33.75, 28.333333333333336, 33.583333333333336, 28.166666666666668, 33.916666666666664, 28.5, 20, 31805
34.099999999999994, 27.083333333333336, 33.93333333333333, 26.916666666666668, 34.266666666666666, 27.25, 20, 31283
33.41666666666667, 27.883333333333333, 33.25, 27.71666666666667, 33.583333333333336, 28.05, 20, 31271
31.25, 27.133333333333333, 31.083333333333332, 26.96666666666667, 31.416666666666668, 27.3, 20, 30730
32.03333333333333, 26.183333333333334, 31.866666666666667, 26.016666666666666, 32.2, 26.35, 20, 30519
30.883333333333333, 27.433333333333334, 30.716666666666665, 27.266666666666666, 31.05, 27.6, 20, 30395
34.43333333333334, 27.7, 34.266666666666666, 27.53333333333333, 34.6, 27.866666666666667, 20, 30071
34.86666666666667, 25.316666666666666, 34.7, 25.15, 35.03333333333333, 25.483333333333334, 20, 30056
34.233333333333334, 25.0, 34.06666666666666, 24.833333333333332, 34.4, 25.166666666666668, 20, 29913
31.366666666666667, 31.566666666666666, 31.2, 31.4, 31.53333333333333, 31.733333333333334, 20, 29898
34.266666666666666, 26.55, 34.1, 26.383333333333333, 34.43333333333334, 26.71666666666667, 20, 29462
32.53333333333333, 29.016666666666666, 32.36666666666667, 28.85, 32.7, 29.183333333333334, 20, 29343
32.7, 28.683333333333334, 32.53333333333333, 28.516666666666666, 32.86666666666667, 28.85, 20, 28986
33.733333333333334, 27.75, 33.56666666666666, 27.583333333333332, 33.9, 27.916666666666668, 20, 28926
32.95, 31.4, 32.78333333333333, 31.233333333333334, 33.11666666666667, 31.566666666666666, 20, 28187
35.06666666666666, 24.233333333333334, 34.9, 24.066666666666666, 35.233333333333334, 24.4, 20, 27813
30.733333333333334, 28.883333333333333, 30.566666666666666, 28.71666666666667, 30.9, 29.05, 20, 27447
32.28333333333333, 30.233333333333334, 32.11666666666667, 30.066666666666666, 32.45, 30.4, 20, 27202
35.58333333333333, 27.933333333333334, 35.416666666666664, 27.766666666666666, 35.75, 28.1, 20, 26953
31.1, 30.266666666666666, 30.933333333333334, 30.1, 31.266666666666666, 30.433333333333334, 20, 26938
34.28333333333333, 31.066666666666666, 34.11666666666667, 30.9, 34.45, 31.233333333333334, 20, 26919
35.5, 24.5, 35.333333333333336, 24.333333333333332, 35.666666666666664, 24.666666666666668, 20, 26577
33.4, 27.5, 33.233333333333334, 27.333333333333332, 33.56666666666666, 27.666666666666668, 20, 26473
32.38333333333333, 31.383333333333333, 32.21666666666667, 31.216666666666665, 32.55, 31.55, 20, 26259
32.61666666666667, 30.53333333333333, 32.45, 30.366666666666667, 32.78333333333333, 30.7, 20, 26252
34.71666666666667, 25.866666666666667, 34.55, 25.7, 34.88333333333333, 26.03333333333333, 20, 26089
33.93333333333334, 26.416666666666664, 33.766666666666666, 26.25, 34.1, 26.583333333333332, 20, 25990
34.8, 28.9, 34.63333333333333, 28.733333333333334, 34.96666666666667, 29.066666666666666, 20, 25609
31.733333333333334, 26.46666666666667, 31.566666666666666, 26.3, 31.9, 26.633333333333333, 20, 25538
33.28333333333333, 31.683333333333334, 33.11666666666667, 31.516666666666666, 33.45, 31.85, 20, 25427
31.28333333333333, 29.416666666666664, 31.116666666666667, 29.25, 31.45, 29.583333333333332, 20, 25277
30.333333333333336, 30.5, 30.166666666666668, 30.333333333333332, 30.5, 30.666666666666668, 20, 25214
34.83333333333333, 24.566666666666666, 34.666666666666664, 24.4, 35.0, 24.733333333333334, 20, 25128
34.55, 26.2, 34.38333333333333, 26.03333333333333, 34.71666666666667, 26.366666666666667, 20, 25011
30.4, 28.9, 30.233333333333334, 28.733333333333334, 30.566666666666666, 29.066666666666666, 20, 24966
35.733333333333334, 24.166666666666664, 35.56666666666666, 24.0, 35.9, 24.333333333333332, 20, 24752
30.166666666666664, 31.483333333333334, 30.0, 31.316666666666666, 30.333333333333332, 31.65, 20, 24334
33.65, 30.816666666666666, 33.483333333333334, 30.65, 33.81666666666666, 30.983333333333334, 20, 24158
32.31666666666666, 30.766666666666666, 32.15, 30.6, 32.483333333333334, 30.933333333333334, 20, 24023
33.11666666666667, 29.35, 32.95, 29.183333333333334, 33.28333333333333, 29.516666666666666, 20, 23962
32.68333333333334, 26.016666666666666, 32.516666666666666, 25.85, 32.85, 26.183333333333334, 20, 23959
31.583333333333336, 30.35, 31.416666666666668, 30.183333333333334, 31.75, 30.516666666666666, 20, 23938
34.3, 28.9, 34.13333333333333, 28.733333333333334, 34.46666666666667, 29.066666666666666, 20, 23822
32.21666666666667, 29.71666666666667, 32.05, 29.55, 32.38333333333333, 29.883333333333333, 20, 23820
32.95, 30.583333333333336, 32.78333333333333, 30.416666666666668, 33.11666666666667, 30.75, 20, 23700
33.08333333333333, 28.016666666666666, 32.916666666666664, 27.85, 33.25, 28.183333333333334, 20, 23571
33.483333333333334, 29.666666666666664, 33.31666666666666, 29.5, 33.65, 29.833333333333332, 20, 23562
31.383333333333333, 29.8, 31.216666666666665, 29.633333333333333, 31.55, 29.96666666666667, 20, 23459
34.31666666666666, 25.53333333333333, 34.15, 25.366666666666667, 34.483333333333334, 25.7, 20, 23297
32.349999999999994, 26.0, 32.18333333333333, 25.833333333333332, 32.516666666666666, 26.166666666666668, 20, 23107
35.31666666666666, 24.9, 35.15, 24.733333333333334, 35.483333333333334, 25.066666666666666, 20, 22965
31.7, 31.683333333333334, 31.53333333333333, 31.516666666666666, 31.866666666666667, 31.85, 20, 22951
31.03333333333333, 31.799999999999997, 30.866666666666667, 31.633333333333333, 31.2, 31.966666666666665, 20, 22879
32.88333333333333, 29.683333333333334, 32.71666666666667, 29.516666666666666, 33.05, 29.85, 20, 22634
30.700000000000003, 31.71666666666667, 30.533333333333335, 31.55, 30.866666666666667, 31.883333333333333, 20, 22514
33.61666666666667, 31.816666666666666, 33.45, 31.65, 33.78333333333333, 31.983333333333334, 20, 22366
35.36666666666667, 27.333333333333336, 35.2, 27.166666666666668, 35.53333333333333, 27.5, 20, 22098
31.95, 30.233333333333334, 31.78333333333333, 30.066666666666666, 32.11666666666667, 30.4, 20, 22017
32.90833333333333, 28.975, 32.7, 28.766666666666666, 33.11666666666667, 29.183333333333334, 25, 105635
32.59166666666667, 29.575, 32.38333333333333, 29.366666666666667, 32.8, 29.78333333333333, 25, 98893
33.108333333333334, 28.558333333333334, 32.9, 28.35, 33.31666666666666, 28.766666666666666, 25, 88335
33.50833333333333, 28.15833333333333, 33.3, 27.95, 33.71666666666667, 28.366666666666667, 25, 84574
34.725, 28.308333333333334, 34.516666666666666, 28.1, 34.93333333333334, 28.516666666666666, 25, 78593
33.79166666666667, 31.208333333333336, 33.583333333333336, 31.0, 34.0, 31.416666666666668, 25, 77335
33.925, 27.925, 33.71666666666667, 27.71666666666667, 34.13333333333333, 28.133333333333333, 25, 74023
33.825, 27.075, 33.61666666666667, 26.866666666666667, 34.03333333333333, 27.28333333333333, 25, 71287
34.20833333333333, 31.541666666666664, 34.0, 31.333333333333332, 34.416666666666664, 31.75, 25, 69841
33.375, 31.125, 33.166666666666664, 30.916666666666668, 33.583333333333336, 31.333333333333332, 25, 69736
35.391666666666666, 24.208333333333336, 35.18333333333334, 24.0, 35.6, 24.416666666666668, 25, 67831
35.79166666666667, 27.308333333333334, 35.583333333333336, 27.1, 36.0, 27.516666666666666, 25, 67183
32.75833333333333, 31.041666666666664, 32.55, 30.833333333333332, 32.96666666666667, 31.25, 25, 66002
34.775, 29.241666666666667, 34.56666666666666, 29.03333333333333, 34.983333333333334, 29.45, 25, 65461
34.34166666666667, 27.975, 34.13333333333333, 27.766666666666666, 34.55, 28.183333333333334, 25, 64757
34.34166666666667, 25.958333333333336, 34.13333333333333, 25.75, 34.55, 26.166666666666668, 25, 64001
33.775, 27.491666666666667, 33.56666666666666, 27.28333333333333, 33.983333333333334, 27.7, 25, 62055
34.608333333333334, 28.725, 34.4, 28.516666666666666, 34.81666666666666, 28.933333333333334, 25, 61258
35.141666666666666, 28.041666666666664, 34.93333333333334, 27.833333333333332, 35.35, 28.25, 25, 60798
34.141666666666666, 26.375, 33.93333333333333, 26.166666666666668, 34.35, 26.583333333333332, 25, 60409
35.15833333333333, 24.625, 34.95, 24.416666666666668, 35.36666666666667, 24.833333333333332, 25, 59554
32.84166666666667, 29.391666666666666, 32.63333333333333, 29.183333333333334, 33.05, 29.6, 25, 58145
34.625, 25.541666666666664, 34.416666666666664, 25.333333333333332, 34.833333333333336, 25.75, 25, 56314
35.391666666666666, 31.558333333333334, 35.18333333333334, 31.35, 35.6, 31.766666666666666, 25, 54358
34.95833333333333, 25.041666666666664, 34.75, 24.833333333333332, 35.166666666666664, 25.25, 25, 53395
30.741666666666667, 29.308333333333334, 30.533333333333335, 29.1, 30.95, 29.516666666666666, 25, 52697
34.475, 31.791666666666664, 34.266666666666666, 31.583333333333332, 34.68333333333334, 32.0, 25, 52653
33.79166666666667, 31.625, 33.583333333333336, 31.416666666666668, 34.0, 31.833333333333332, 25, 51858
30.674999999999997, 28.541666666666664, 30.466666666666665, 28.333333333333332, 30.883333333333333, 28.75, 25, 51791
33.375, 31.541666666666664, 33.166666666666664, 31.333333333333332, 33.583333333333336, 31.75, 25, 51318
35.525, 27.725, 35.31666666666666, 27.516666666666666, 35.733333333333334, 27.933333333333334, 25, 50454
32.95833333333333, 31.458333333333336, 32.75, 31.25, 33.166666666666664, 31.666666666666668, 25, 50204
33.09166666666667, 28.141666666666666, 32.88333333333333, 27.933333333333334, 33.3, 28.35, 25, 50018
34.20833333333333, 31.125, 34.0, 30.916666666666668, 34.416666666666664, 31.333333333333332, 25, 48912
33.525, 28.575, 33.31666666666666, 28.366666666666667, 33.733333333333334, 28.78333333333333, 25, 47885
34.05833333333334, 26.791666666666664, 33.85, 26.583333333333332, 34.266666666666666, 27.0, 25, 47643
32.59166666666667, 30.625, 32.38333333333333, 30.416666666666668, 32.8, 30.833333333333332, 25, 46741
31.475, 26.84166666666667, 31.266666666666666, 26.633333333333333, 31.683333333333334, 27.05, 25, 46514
34.75833333333333, 27.891666666666666, 34.55, 27.683333333333334, 34.96666666666667, 28.1, 25, 46347
30.825, 28.09166666666667, 30.616666666666667, 27.883333333333333, 31.03333333333333, 28.3, 25, 46280
33.175, 30.858333333333334, 32.96666666666667, 30.65, 33.38333333333333, 31.066666666666666, 25, 45161
34.19166666666666, 27.508333333333333, 33.983333333333334, 27.3, 34.4, 27.71666666666667, 25, 44852
32.54166666666667, 31.458333333333336, 32.333333333333336, 31.25, 32.75, 31.666666666666668, 25, 44667
34.525, 24.608333333333334, 34.31666666666666, 24.4, 34.733333333333334, 24.816666666666666, 25, 44223
30.924999999999997, 27.441666666666666, 30.716666666666665, 27.233333333333334, 31.133333333333333, 27.65, 25, 44151
31.15833333333333, 29.208333333333336, 30.95, 29.0, 31.366666666666667, 29.416666666666668, 25, 43772
32.625, 29.991666666666667, 32.416666666666664, 29.78333333333333, 32.833333333333336, 30.2, 25, 43282
31.391666666666666, 31.608333333333334, 31.183333333333334, 31.4, 31.6, 31.816666666666666, 25, 43224
33.50833333333333, 27.741666666666667, 33.3, 27.53333333333333, 33.71666666666667, 27.95, 25, 42520
32.49166666666667, 28.975, 32.28333333333333, 28.766666666666666, 32.7, 29.183333333333334, 25, 40806
32.025, 26.191666666666666, 31.816666666666666, 25.983333333333334, 32.233333333333334, 26.4, 25, 39979
35.108333333333334, 27.625, 34.9, 27.416666666666668, 35.31666666666666, 27.833333333333332, 25, 39453
34.275, 25.025, 34.06666666666666, 24.816666666666666, 34.483333333333334, 25.233333333333334, 25, 39387
31.058333333333334, 30.291666666666664, 30.85, 30.083333333333332, 31.266666666666666, 30.5, 25, 39275
33.79166666666667, 30.791666666666664, 33.583333333333336, 30.583333333333332, 34.0, 31.0, 25, 38857
32.20833333333333, 30.225, 32.0, 30.016666666666666, 32.416666666666664, 30.433333333333334, 25, 38816
33.325, 28.975, 33.11666666666667, 28.766666666666666, 33.53333333333333, 29.183333333333334, 25, 38527
30.775, 28.891666666666666, 30.566666666666666, 28.683333333333334, 30.983333333333334, 29.1, 25, 38367
30.291666666666664, 30.458333333333336, 30.083333333333332, 30.25, 30.5, 30.666666666666668, 25, 37475
34.975, 24.208333333333336, 34.766666666666666, 24.0, 35.18333333333334, 24.416666666666668, 25, 36791
35.55833333333334, 28.141666666666666, 35.35, 27.933333333333334, 35.766666666666666, 28.35, 25, 35604
30.208333333333336, 31.525, 30.0, 31.316666666666666, 30.416666666666668, 31.733333333333334, 25, 35524
30.358333333333334, 28.958333333333336, 30.15, 28.75, 30.566666666666666, 29.166666666666668, 25, 35480
32.69166666666666, 28.558333333333334, 32.483333333333334, 28.35, 32.9, 28.766666666666666, 25, 35265
32.625, 25.991666666666667, 32.416666666666664, 25.78333333333333, 32.833333333333336, 26.2, 25, 35188
31.475, 30.358333333333334, 31.266666666666666, 30.15, 31.683333333333334, 30.566666666666666, 25, 34675
35.141666666666666, 28.458333333333336, 34.93333333333334, 28.25, 35.35, 28.666666666666668, 25, 34391
30.975, 31.775, 30.766666666666666, 31.566666666666666, 31.183333333333334, 31.983333333333334, 25, 34298
34.75833333333333, 25.958333333333336, 34.55, 25.75, 34.96666666666667, 26.166666666666668, 25, 33926
31.275, 29.775, 31.066666666666666, 29.566666666666666, 31.483333333333334, 29.983333333333334, 25, 33823
33.44166666666666, 29.675, 33.233333333333334, 29.46666666666667, 33.65, 29.883333333333333, 25, 33429
33.40833333333333, 27.325, 33.2, 27.116666666666667, 33.61666666666667, 27.53333333333333, 25, 33347
35.04166666666667, 25.458333333333336, 34.833333333333336, 25.25, 35.25, 25.666666666666668, 25, 33206
31.808333333333334, 31.741666666666667, 31.6, 31.533333333333335, 32.016666666666666, 31.95, 25, 33069
34.55833333333334, 26.375, 34.35, 26.166666666666668, 34.766666666666666, 26.583333333333332, 25, 32266
35.79166666666667, 26.891666666666666, 35.583333333333336, 26.683333333333334, 36.0, 27.1, 25, 31707
30.641666666666666, 30.025, 30.433333333333334, 29.816666666666666, 30.85, 30.233333333333334, 25, 31702
32.916666666666664, 28.95, 32.666666666666664, 28.7, 33.166666666666664, 29.2, 30, 144402
32.63333333333333, 29.53333333333333, 32.38333333333333, 29.28333333333333, 32.88333333333333, 29.78333333333333, 30, 127591
33.3, 28.383333333333333, 33.05, 28.133333333333333, 33.55, 28.633333333333333, 30, 119963
34.766666666666666, 28.35, 34.516666666666666, 28.1, 35.016666666666666, 28.6, 30, 110690
33.78333333333333, 31.21666666666667, 33.53333333333333, 30.96666666666667, 34.03333333333333, 31.466666666666665, 30, 109118
33.8, 27.95, 33.55, 27.7, 34.05, 28.2, 30, 107759
33.833333333333336, 27.133333333333333, 33.583333333333336, 26.883333333333333, 34.083333333333336, 27.383333333333333, 30, 97846
33.28333333333333, 31.133333333333333, 33.03333333333333, 30.883333333333333, 33.53333333333333, 31.383333333333333, 30, 95840
34.28333333333333, 31.65, 34.03333333333333, 31.4, 34.53333333333333, 31.9, 30, 93106
32.78333333333333, 31.066666666666666, 32.53333333333333, 30.816666666666666, 33.03333333333333, 31.316666666666666, 30, 92887
35.35, 24.25, 35.1, 24.0, 35.6, 24.5, 30, 91355
35.75, 27.3, 35.5, 27.05, 36.0, 27.55, 30, 90405
34.3, 27.9, 34.05, 27.65, 34.55, 28.15, 30, 89919
34.35, 25.983333333333334, 34.1, 25.733333333333334, 34.6, 26.233333333333334, 30, 87808
34.733333333333334, 29.233333333333334, 34.483333333333334, 28.983333333333334, 34.983333333333334, 29.483333333333334, 30, 82938
35.266666666666666, 27.95, 35.016666666666666, 27.7, 35.516666666666666, 28.2, 30, 82728
34.13333333333333, 26.483333333333334, 33.88333333333333, 26.233333333333334, 34.38333333333333, 26.733333333333334, 30, 79479
35.11666666666667, 24.75, 34.86666666666667, 24.5, 35.36666666666667, 25.0, 30, 76741
34.65, 25.483333333333334, 34.4, 25.233333333333334, 34.9, 25.733333333333334, 30, 75329
30.78333333333333, 29.25, 30.533333333333335, 29.0, 31.03333333333333, 29.5, 30, 72795
30.666666666666668, 28.616666666666667, 30.416666666666668, 28.366666666666667, 30.916666666666668, 28.866666666666667, 30, 68381
33.78333333333333, 31.716666666666665, 33.53333333333333, 31.466666666666665, 34.03333333333333, 31.966666666666665, 30, 65080
32.56666666666666, 30.566666666666666, 32.31666666666666, 30.316666666666666, 32.81666666666666, 30.816666666666666, 30, 64410
34.8, 27.85, 34.55, 27.6, 35.05, 28.1, 30, 64108
