x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
14.858333333333334, 40.225, 14.816666666666666, 40.18333333333334, 14.9, 40.266666666666666, 5, 2355
17.458333333333336, 40.09166666666667, 17.416666666666668, 40.05, 17.5, 40.13333333333333, 5, 2354
12.375, 47.19166666666666, 12.333333333333334, 47.15, 12.416666666666666, 47.233333333333334, 5, 2353
12.691666666666666, 47.74166666666667, 12.65, 47.7, 12.733333333333333, 47.78333333333333, 5, 2352
12.125, 47.625, 12.083333333333334, 47.583333333333336, 12.166666666666666, 47.666666666666664, 5, 2351
14.941666666666666, 40.05833333333334, 14.9, 40.016666666666666, 14.983333333333334, 40.1, 5, 2350
13.275, 47.50833333333333, 13.233333333333334, 47.46666666666667, 13.316666666666666, 47.55, 5, 2348
13.241666666666667, 46.90833333333333, 13.2, 46.86666666666667, 13.283333333333333, 46.95, 5, 2345
13.841666666666667, 40.94166666666666, 13.8, 40.9, 13.883333333333333, 40.983333333333334, 5, 2345
12.708333333333332, 41.358333333333334, 12.666666666666666, 41.31666666666666, 12.75, 41.4, 5, 2342
12.741666666666667, 44.108333333333334, 12.7, 44.06666666666667, 12.783333333333333, 44.15, 5, 2340
12.925, 44.025000000000006, 12.883333333333333, 43.983333333333334, 12.966666666666667, 44.06666666666667, 5, 2334
12.841666666666667, 46.525000000000006, 12.8, 46.483333333333334, 12.883333333333333, 46.56666666666667, 5, 2333
13.575, 42.44166666666666, 13.533333333333333, 42.4, 13.616666666666667, 42.483333333333334, 5, 2333
12.274999999999999, 41.54166666666667, 12.233333333333333, 41.5, 12.316666666666666, 41.583333333333336, 5, 2332
13.041666666666668, 45.45833333333333, 13.0, 45.416666666666664, 13.083333333333334, 45.5, 5, 2328
14.591666666666667, 40.45833333333333, 14.55, 40.416666666666664, 14.633333333333333, 40.5, 5, 2328
13.058333333333334, 47.65833333333333, 13.016666666666666, 47.61666666666667, 13.1, 47.7, 5, 2326
12.741666666666667, 47.325, 12.7, 47.28333333333333, 12.783333333333333, 47.36666666666667, 5, 2325
14.425, 45.141666666666666, 14.383333333333333, 45.1, 14.466666666666667, 45.18333333333334, 5, 2320
12.975, 46.724999999999994, 12.933333333333334, 46.68333333333333, 13.016666666666666, 46.766666666666666, 5, 2319
13.008333333333333, 43.975, 12.966666666666667, 43.93333333333334, 13.05, 44.016666666666666, 5, 2317
14.458333333333332, 40.54166666666667, 14.416666666666666, 40.5, 14.5, 40.583333333333336, 5, 2317
12.841666666666667, 44.075, 12.8, 44.03333333333333, 12.883333333333333, 44.11666666666667, 5, 2316
16.208333333333336, 41.54166666666667, 16.166666666666668, 41.5, 16.25, 41.583333333333336, 5, 2316
13.358333333333334, 47.391666666666666, 13.316666666666666, 47.35, 13.4, 47.43333333333333, 5, 2314
17.375, 40.09166666666667, 17.333333333333332, 40.05, 17.416666666666668, 40.13333333333333, 5, 2313
13.941666666666666, 43.075, 13.9, 43.03333333333333, 13.983333333333334, 43.11666666666667, 5, 2312
14.058333333333334, 42.95833333333333, 14.016666666666666, 42.916666666666664, 14.1, 43.0, 5, 2311
12.541666666666668, 45.19166666666666, 12.5, 45.15, 12.583333333333334, 45.233333333333334, 5, 2309
16.475, 41.475, 16.433333333333334, 41.43333333333334, 16.516666666666666, 41.516666666666666, 5, 2308
17.175, 43.075, 17.133333333333333, 43.03333333333333, 17.21666666666667, 43.11666666666667, 5, 2305
12.591666666666667, 44.29166666666667, 12.55, 44.25, 12.633333333333333, 44.333333333333336, 5, 2304
13.125, 45.475, 13.083333333333334, 45.43333333333334, 13.166666666666666, 45.516666666666666, 5, 2304
17.891666666666666, 43.54166666666667, 17.85, 43.5, 17.933333333333334, 43.583333333333336, 5, 2303
14.591666666666667, 44.80833333333334, 14.55, 44.766666666666666, 14.633333333333333, 44.85, 5, 2301
12.941666666666666, 47.29166666666667, 12.9, 47.25, 12.983333333333333, 47.333333333333336, 5, 2293
13.191666666666666, 43.891666666666666, 13.15, 43.85, 13.233333333333334, 43.93333333333334, 5, 2288
13.441666666666666, 45.425, 13.4, 45.38333333333333, 13.483333333333334, 45.46666666666667, 5, 2287
14.241666666666667, 45.025000000000006, 14.2, 44.983333333333334, 14.283333333333333, 45.06666666666667, 5, 2285
17.491666666666667, 40.975, 17.45, 40.93333333333334, 17.53333333333333, 41.016666666666666, 5, 2284
12.475, 47.25833333333333, 12.433333333333334, 47.21666666666667, 12.516666666666666, 47.3, 5, 2282
16.475, 41.30833333333334, 16.433333333333334, 41.266666666666666, 16.516666666666666, 41.35, 5, 2282
14.108333333333334, 40.725, 14.066666666666666, 40.68333333333334, 14.15, 40.766666666666666, 5, 2280
14.558333333333334, 42.425, 14.516666666666666, 42.38333333333333, 14.6, 42.46666666666667, 5, 2278
16.925, 40.425, 16.883333333333333, 40.38333333333333, 16.96666666666667, 40.46666666666667, 5, 2276
14.775, 42.29166666666667, 14.733333333333334, 42.25, 14.816666666666666, 42.333333333333336, 5, 2271
15.058333333333334, 42.15833333333333, 15.016666666666666, 42.11666666666667, 15.1, 42.2, 5, 2268
12.508333333333333, 41.44166666666666, 12.466666666666667, 41.4, 12.55, 41.483333333333334, 5, 2267
13.275, 43.84166666666667, 13.233333333333334, 43.8, 13.316666666666666, 43.88333333333333, 5, 2263
14.858333333333334, 40.141666666666666, 14.816666666666666, 40.1, 14.9, 40.18333333333334, 5, 2263
16.358333333333334, 41.54166666666667, 16.316666666666666, 41.5, 16.4, 41.583333333333336, 5, 2263
16.991666666666667, 41.25833333333333, 16.95, 41.21666666666667, 17.03333333333333, 41.3, 5, 2260
12.175, 47.25833333333333, 12.133333333333333, 47.21666666666667, 12.216666666666667, 47.3, 5, 2258
15.391666666666666, 42.075, 15.35, 42.03333333333333, 15.433333333333334, 42.11666666666667, 5, 2258
12.041666666666668, 46.25833333333333, 12.0, 46.21666666666667, 12.083333333333334, 46.3, 5, 2255
15.308333333333334, 42.09166666666667, 15.266666666666666, 42.05, 15.35, 42.13333333333333, 5, 2254
14.975, 42.19166666666666, 14.933333333333334, 42.15, 15.016666666666666, 42.233333333333334, 5, 2253
12.225000000000001, 42.125, 12.183333333333334, 42.083333333333336, 12.266666666666667, 42.166666666666664, 5, 2251
12.108333333333334, 41.608333333333334, 12.066666666666666, 41.56666666666666, 12.15, 41.65, 5, 2250
12.524999999999999, 44.375, 12.483333333333333, 44.333333333333336, 12.566666666666666, 44.416666666666664, 5, 2248
13.825, 47.29166666666667, 13.783333333333333, 47.25, 13.866666666666667, 47.333333333333336, 5, 2248
16.941666666666666, 43.19166666666666, 16.9, 43.15, 16.983333333333334, 43.233333333333334, 5, 2248
14.525, 44.891666666666666, 14.483333333333334, 44.85, 14.566666666666666, 44.93333333333334, 5, 2247
17.291666666666664, 40.05833333333334, 17.25, 40.016666666666666, 17.333333333333332, 40.1, 5, 2247
12.475, 45.108333333333334, 12.433333333333334, 45.06666666666667, 12.516666666666666, 45.15, 5, 2246
12.441666666666666, 46.75833333333333, 12.4, 46.71666666666667, 12.483333333333333, 46.8, 5, 2243
12.191666666666666, 41.55833333333334, 12.15, 41.516666666666666, 12.233333333333333, 41.6, 5, 2242
12.641666666666666, 45.25833333333333, 12.6, 45.21666666666667, 12.683333333333334, 45.3, 5, 2240
12.358333333333334, 41.49166666666667, 12.316666666666666, 41.45, 12.4, 41.53333333333333, 5, 2239
13.525, 46.891666666666666, 13.483333333333334, 46.85, 13.566666666666666, 46.93333333333333, 5, 2236
13.341666666666667, 46.724999999999994, 13.3, 46.68333333333333, 13.383333333333333, 46.766666666666666, 5, 2233
12.425, 44.358333333333334, 12.383333333333333, 44.31666666666667, 12.466666666666667, 44.4, 5, 2232
17.40833333333333, 41.05833333333334, 17.366666666666667, 41.016666666666666, 17.45, 41.1, 5, 2231
12.908333333333333, 46.925, 12.866666666666667, 46.88333333333333, 12.95, 46.96666666666667, 5, 2229
15.558333333333334, 42.00833333333333, 15.516666666666666, 41.96666666666667, 15.6, 42.05, 5, 2229
13.141666666666666, 47.04166666666667, 13.1, 47.0, 13.183333333333334, 47.083333333333336, 5, 2228
13.608333333333334, 41.075, 13.566666666666666, 41.03333333333333, 13.65, 41.11666666666667, 5, 2228
12.908333333333333, 47.70833333333333, 12.866666666666667, 47.666666666666664, 12.95, 47.75, 5, 2225
17.875, 40.84166666666667, 17.833333333333332, 40.8, 17.916666666666668, 40.88333333333333, 5, 2221
17.958333333333336, 40.825, 17.916666666666668, 40.78333333333333, 18.0, 40.86666666666667, 5, 2221
13.925, 43.15833333333333, 13.883333333333333, 43.11666666666667, 13.966666666666667, 43.2, 5, 2214
13.225, 46.70833333333333, 13.183333333333334, 46.666666666666664, 13.266666666666666, 46.75, 5, 2212
13.158333333333333, 47.75833333333333, 13.116666666666667, 47.71666666666667, 13.2, 47.8, 5, 2211
13.375, 46.80833333333334, 13.333333333333334, 46.766666666666666, 13.416666666666666, 46.85, 5, 2208
14.641666666666666, 40.375, 14.6, 40.333333333333336, 14.683333333333334, 40.416666666666664, 5, 2206
12.941666666666666, 41.24166666666667, 12.9, 41.2, 12.983333333333333, 41.28333333333333, 5, 2205
13.091666666666667, 43.99166666666667, 13.05, 43.95, 13.133333333333333, 44.03333333333333, 5, 2203
13.391666666666666, 42.175, 13.35, 42.13333333333333, 13.433333333333334, 42.21666666666667, 5, 2203
12.725, 44.19166666666666, 12.683333333333334, 44.15, 12.766666666666666, 44.233333333333334, 5, 2202
12.658333333333333, 44.108333333333334, 12.616666666666667, 44.06666666666667, 12.7, 44.15, 5, 2201
12.925, 44.108333333333334, 12.883333333333333, 44.06666666666667, 12.966666666666667, 44.15, 5, 2190
14.775, 40.225, 14.733333333333334, 40.18333333333334, 14.816666666666666, 40.266666666666666, 5, 2188
17.925, 40.04166666666667, 17.883333333333333, 40.0, 17.96666666666667, 40.083333333333336, 5, 2187
14.691666666666666, 42.358333333333334, 14.65, 42.31666666666666, 14.733333333333334, 42.4, 5, 2186
13.308333333333334, 47.79166666666667, 13.266666666666666, 47.75, 13.35, 47.833333333333336, 5, 2185
13.308333333333334, 41.141666666666666, 13.266666666666666, 41.1, 13.35, 41.18333333333334, 5, 2185
14.891666666666666, 42.24166666666667, 14.85, 42.2, 14.933333333333334, 42.28333333333333, 5, 2185
12.458333333333332, 44.525000000000006, 12.416666666666666, 44.483333333333334, 12.5, 44.56666666666667, 5, 2181
12.625, 41.375, 12.583333333333334, 41.333333333333336, 12.666666666666666, 41.416666666666664, 5, 2181
16.575, 41.44166666666666, 16.53333333333333, 41.4, 16.616666666666667, 41.483333333333334, 5, 2181
12.725, 45.29166666666667, 12.683333333333334, 45.25, 12.766666666666666, 45.333333333333336, 5, 2178
17.15833333333333, 41.20833333333333, 17.116666666666667, 41.166666666666664, 17.2, 41.25, 5, 2177
13.708333333333332, 40.99166666666667, 13.666666666666666, 40.95, 13.75, 41.03333333333333, 5, 2175
14.858333333333334, 44.95833333333333, 14.816666666666666, 44.916666666666664, 14.9, 45.0, 5, 2174
12.041666666666668, 47.24166666666667, 12.0, 47.2, 12.083333333333334, 47.28333333333333, 5, 2172
14.275, 42.725, 14.233333333333334, 42.68333333333334, 14.316666666666666, 42.766666666666666, 5, 2168
16.791666666666664, 40.04166666666667, 16.75, 40.0, 16.833333333333332, 40.083333333333336, 5, 2168
14.308333333333334, 45.225, 14.266666666666666, 45.18333333333334, 14.35, 45.266666666666666, 5, 2165
12.425, 47.025000000000006, 12.383333333333333, 46.983333333333334, 12.466666666666667, 47.06666666666667, 5, 2164
13.008333333333333, 44.05833333333334, 12.966666666666667, 44.016666666666666, 13.05, 44.1, 5, 2164
13.208333333333332, 47.608333333333334, 13.166666666666666, 47.56666666666667, 13.25, 47.65, 5, 2164
15.508333333333333, 43.79166666666667, 15.466666666666667, 43.75, 15.55, 43.833333333333336, 5, 2164
16.058333333333334, 41.608333333333334, 16.016666666666666, 41.56666666666666, 16.1, 41.65, 5, 2164
14.958333333333332, 44.34166666666667, 14.916666666666666, 44.3, 15.0, 44.38333333333333, 5, 2163
12.191666666666666, 47.74166666666667, 12.15, 47.7, 12.233333333333333, 47.78333333333333, 5, 2162
17.075, 41.24166666666667, 17.03333333333333, 41.2, 17.116666666666667, 41.28333333333333, 5, 2160
12.675, 44.275000000000006, 12.633333333333333, 44.233333333333334, 12.716666666666667, 44.31666666666667, 5, 2158
15.058333333333334, 44.225, 15.016666666666666, 44.18333333333334, 15.1, 44.266666666666666, 5, 2158
14.041666666666668, 47.45833333333333, 14.0, 47.416666666666664, 14.083333333333334, 47.5, 5, 2157
14.691666666666666, 40.29166666666667, 14.65, 40.25, 14.733333333333334, 40.333333333333336, 5, 2153
13.325, 43.75833333333333, 13.283333333333333, 43.71666666666667, 13.366666666666667, 43.8, 5, 2152
12.425, 44.608333333333334, 12.383333333333333, 44.56666666666667, 12.466666666666667, 44.65, 5, 2150
12.825, 44.15833333333333, 12.783333333333333, 44.11666666666667, 12.866666666666667, 44.2, 5, 2149
13.791666666666668, 46.974999999999994, 13.75, 46.93333333333333, 13.833333333333334, 47.016666666666666, 5, 2148
13.391666666666666, 47.875, 13.35, 47.833333333333336, 13.433333333333334, 47.916666666666664, 5, 2145
13.891666666666666, 43.24166666666667, 13.85, 43.2, 13.933333333333334, 43.28333333333333, 5, 2142
14.141666666666666, 42.891666666666666, 14.1, 42.85, 14.183333333333334, 42.93333333333334, 5, 2142
13.558333333333334, 47.49166666666667, 13.516666666666666, 47.45, 13.6, 47.53333333333333, 5, 2140
16.358333333333334, 43.25833333333333, 16.316666666666666, 43.21666666666667, 16.4, 43.3, 5, 2139
12.558333333333334, 47.25833333333333, 12.516666666666666, 47.21666666666667, 12.6, 47.3, 5, 2138
13.141666666666666, 41.175, 13.1, 41.13333333333333, 13.183333333333334, 41.21666666666667, 5, 2138
13.458333333333332, 45.34166666666667, 13.416666666666666, 45.3, 13.5, 45.38333333333333, 5, 2138
12.608333333333334, 47.75833333333333, 12.566666666666666, 47.71666666666667, 12.65, 47.8, 5, 2135
12.341666666666667, 46.34166666666667, 12.3, 46.3, 12.383333333333333, 46.38333333333333, 5, 2130
15.858333333333334, 43.525, 15.816666666666666, 43.483333333333334, 15.9, 43.56666666666666, 5, 2129
17.325, 41.125, 17.28333333333333, 41.083333333333336, 17.366666666666667, 41.166666666666664, 5, 2127
12.541666666666668, 44.45833333333333, 12.5, 44.416666666666664, 12.583333333333334, 44.5, 5, 2125
13.425, 43.775, 13.383333333333333, 43.733333333333334, 13.466666666666667, 43.81666666666666, 5, 2125
12.291666666666668, 47.175, 12.25, 47.13333333333333, 12.333333333333334, 47.21666666666667, 5, 2122
14.508333333333333, 42.50833333333333, 14.466666666666667, 42.46666666666667, 14.55, 42.55, 5, 2121
12.041666666666668, 47.325, 12.0, 47.28333333333333, 12.083333333333334, 47.36666666666667, 5, 2120
13.641666666666666, 47.724999999999994, 13.6, 47.68333333333333, 13.683333333333334, 47.766666666666666, 5, 2119
14.191666666666666, 40.641666666666666, 14.15, 40.6, 14.233333333333334, 40.68333333333334, 5, 2119
13.341666666666667, 45.44166666666666, 13.3, 45.4, 13.383333333333333, 45.483333333333334, 5, 2118
14.025, 43.075, 13.983333333333334, 43.03333333333333, 14.066666666666666, 43.11666666666667, 5, 2117
17.34166666666667, 43.04166666666667, 17.3, 43.0, 17.383333333333333, 43.083333333333336, 5, 2115
12.158333333333333, 47.375, 12.116666666666667, 47.333333333333336, 12.2, 47.416666666666664, 5, 2108
17.241666666666667, 41.175, 17.2, 41.13333333333333, 17.28333333333333, 41.21666666666667, 5, 2100
17.625, 40.94166666666666, 17.583333333333332, 40.9, 17.666666666666668, 40.983333333333334, 5, 2099
12.558333333333334, 45.108333333333334, 12.516666666666666, 45.06666666666667, 12.6, 45.15, 5, 2097
13.191666666666666, 47.44166666666666, 13.15, 47.4, 13.233333333333334, 47.483333333333334, 5, 2095
13.241666666666667, 45.44166666666666, 13.2, 45.4, 13.283333333333333, 45.483333333333334, 5, 2093
14.591666666666667, 47.358333333333334, 14.55, 47.31666666666667, 14.633333333333333, 47.4, 5, 2089
13.358333333333334, 43.858333333333334, 13.316666666666666, 43.81666666666666, 13.4, 43.9, 5, 2087
13.958333333333332, 40.80833333333334, 13.916666666666666, 40.766666666666666, 14.0, 40.85, 5, 2082
15.991666666666665, 43.425, 15.95, 43.38333333333333, 16.03333333333333, 43.46666666666667, 5, 2081
12.408333333333333, 47.74166666666667, 12.366666666666667, 47.7, 12.45, 47.78333333333333, 5, 2080
16.775, 43.20833333333333, 16.733333333333334, 43.166666666666664, 16.816666666666666, 43.25, 5, 2080
12.125, 46.825, 12.083333333333334, 46.78333333333333, 12.166666666666666, 46.86666666666667, 5, 2078
12.375, 47.858333333333334, 12.333333333333334, 47.81666666666667, 12.416666666666666, 47.9, 5, 2078
13.391666666666666, 41.108333333333334, 13.35, 41.06666666666666, 13.433333333333334, 41.15, 5, 2078
13.541666666666668, 45.54166666666667, 13.5, 45.5, 13.583333333333334, 45.583333333333336, 5, 2078
17.791666666666664, 40.891666666666666, 17.75, 40.85, 17.833333333333332, 40.93333333333334, 5, 2072
15.758333333333333, 43.59166666666667, 15.716666666666667, 43.55, 15.8, 43.63333333333333, 5, 2071
13.525, 41.075, 13.483333333333334, 41.03333333333333, 13.566666666666666, 41.11666666666667, 5, 2070
15.641666666666666, 42.025, 15.6, 41.983333333333334, 15.683333333333334, 42.06666666666666, 5, 2069
14.508333333333333, 40.45833333333333, 14.466666666666667, 40.416666666666664, 14.55, 40.5, 5, 2068
17.358333333333334, 40.30833333333334, 17.316666666666666, 40.266666666666666, 17.4, 40.35, 5, 2067
12.608333333333334, 44.375, 12.566666666666666, 44.333333333333336, 12.65, 44.416666666666664, 5, 2063
12.425, 41.40833333333333, 12.383333333333333, 41.36666666666667, 12.466666666666667, 41.45, 5, 2061
14.391666666666666, 42.425, 14.35, 42.38333333333333, 14.433333333333334, 42.46666666666667, 5, 2061
14.858333333333334, 40.05833333333334, 14.816666666666666, 40.016666666666666, 14.9, 40.1, 5, 2061
13.191666666666666, 43.975, 13.15, 43.93333333333334, 13.233333333333334, 44.016666666666666, 5, 2060
14.125, 47.474999999999994, 14.083333333333334, 47.43333333333333, 14.166666666666666, 47.516666666666666, 5, 2058
14.625, 44.725, 14.583333333333334, 44.68333333333334, 14.666666666666666, 44.766666666666666, 5, 2058
14.375, 40.50833333333333, 14.333333333333334, 40.46666666666667, 14.416666666666666, 40.55, 5, 2057
13.841666666666667, 40.858333333333334, 13.8, 40.81666666666666, 13.883333333333333, 40.9, 5, 2055
