x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
11.508333333333333, 42.225, 11.383333333333333, 42.1, 11.633333333333333, 42.35, 15, 13872
10.508333333333333, 46.391666666666666, 10.383333333333333, 46.266666666666666, 10.633333333333333, 46.516666666666666, 15, 13755
10.408333333333333, 47.608333333333334, 10.283333333333333, 47.483333333333334, 10.533333333333333, 47.733333333333334, 15, 13727
8.375, 44.025, 8.25, 43.9, 8.5, 44.15, 15, 13724
7.308333333333334, 46.541666666666664, 7.183333333333334, 46.416666666666664, 7.433333333333334, 46.666666666666664, 15, 13671
11.541666666666668, 47.40833333333333, 11.416666666666668, 47.28333333333333, 11.666666666666668, 47.53333333333333, 15, 13664
9.991666666666667, 47.375, 9.866666666666667, 47.25, 10.116666666666667, 47.5, 15, 13643
6.658333333333333, 44.358333333333334, 6.533333333333333, 44.233333333333334, 6.783333333333333, 44.483333333333334, 15, 13576
10.941666666666666, 42.59166666666667, 10.816666666666666, 42.46666666666667, 11.066666666666666, 42.71666666666667, 15, 13386
10.125, 43.608333333333334, 10.0, 43.483333333333334, 10.25, 43.733333333333334, 15, 13355
8.241666666666667, 40.44166666666666, 8.116666666666667, 40.31666666666666, 8.366666666666667, 40.56666666666666, 15, 13350
8.991666666666667, 42.30833333333334, 8.866666666666667, 42.18333333333334, 9.116666666666667, 42.43333333333334, 15, 13314
6.841666666666667, 43.275, 6.716666666666667, 43.15, 6.966666666666667, 43.4, 15, 13274
8.325, 40.725, 8.2, 40.6, 8.45, 40.85, 15, 13233
10.275, 47.358333333333334, 10.15, 47.233333333333334, 10.4, 47.483333333333334, 15, 13122
6.125, 44.69166666666667, 6.0, 44.56666666666667, 6.25, 44.81666666666667, 15, 13025
9.491666666666667, 47.25833333333333, 9.366666666666667, 47.13333333333333, 9.616666666666667, 47.38333333333333, 15, 12891
6.241666666666666, 45.90833333333333, 6.116666666666666, 45.78333333333333, 6.366666666666666, 46.03333333333333, 15, 12800
9.258333333333333, 44.175, 9.133333333333333, 44.05, 9.383333333333333, 44.3, 15, 12792
7.808333333333334, 43.675, 7.683333333333334, 43.55, 7.933333333333334, 43.8, 15, 12604
9.758333333333333, 43.925, 9.633333333333333, 43.8, 9.883333333333333, 44.05, 15, 12552
11.875, 47.625, 11.75, 47.5, 12.0, 47.75, 15, 12519
9.241666666666667, 47.625, 9.116666666666667, 47.5, 9.366666666666667, 47.75, 15, 12430
11.325, 47.875, 11.2, 47.75, 11.45, 48.0, 15, 12362
7.558333333333334, 46.791666666666664, 7.433333333333334, 46.666666666666664, 7.683333333333334, 46.916666666666664, 15, 12361
7.725, 44.225, 7.6, 44.1, 7.85, 44.35, 15, 12333
8.558333333333334, 47.25833333333333, 8.433333333333334, 47.13333333333333, 8.683333333333334, 47.38333333333333, 15, 12295
9.508333333333333, 44.075, 9.383333333333333, 43.95, 9.633333333333333, 44.2, 15, 12268
7.091666666666667, 44.141666666666666, 6.966666666666667, 44.016666666666666, 7.216666666666667, 44.266666666666666, 15, 12093
7.475, 45.75833333333333, 7.35, 45.63333333333333, 7.6, 45.88333333333333, 15, 12077
10.758333333333333, 46.358333333333334, 10.633333333333333, 46.233333333333334, 10.883333333333333, 46.483333333333334, 15, 12045
7.075, 43.40833333333333, 6.95, 43.28333333333333, 7.2, 43.53333333333333, 15, 12036
10.625, 42.791666666666664, 10.5, 42.666666666666664, 10.75, 42.916666666666664, 15, 12014
8.858333333333334, 46.44166666666667, 8.733333333333334, 46.31666666666667, 8.983333333333334, 46.56666666666667, 15, 11901
11.158333333333333, 45.791666666666664, 11.033333333333333, 45.666666666666664, 11.283333333333333, 45.916666666666664, 15, 11718
8.808333333333334, 47.34166666666667, 8.683333333333334, 47.21666666666667, 8.933333333333334, 47.46666666666667, 15, 11613
10.775, 47.791666666666664, 10.65, 47.666666666666664, 10.9, 47.916666666666664, 15, 11400
10.308333333333334, 45.675, 10.183333333333334, 45.55, 10.433333333333334, 45.8, 15, 11398
7.858333333333333, 45.49166666666667, 7.733333333333333, 45.36666666666667, 7.983333333333333, 45.61666666666667, 15, 11379
11.758333333333333, 42.208333333333336, 11.633333333333333, 42.083333333333336, 11.883333333333333, 42.333333333333336, 15, 11357
11.258333333333333, 42.25833333333333, 11.133333333333333, 42.13333333333333, 11.383333333333333, 42.38333333333333, 15, 11340
8.775, 46.94166666666667, 8.65, 46.81666666666667, 8.9, 47.06666666666667, 15, 11257
10.975, 46.025, 10.85, 45.9, 11.1, 46.15, 15, 11239
8.058333333333334, 43.775, 7.933333333333334, 43.65, 8.183333333333334, 43.9, 15, 11236
10.358333333333334, 43.025, 10.233333333333334, 42.9, 10.483333333333334, 43.15, 15, 11236
11.125, 46.30833333333333, 11.0, 46.18333333333333, 11.25, 46.43333333333333, 15, 11234
11.875, 46.49166666666667, 11.75, 46.36666666666667, 12.0, 46.61666666666667, 15, 11183
9.425, 41.40833333333333, 9.3, 41.28333333333333, 9.55, 41.53333333333333, 15, 11083
9.808333333333334, 45.775, 9.683333333333334, 45.65, 9.933333333333334, 45.9, 15, 11048
8.725, 45.791666666666664, 8.6, 45.666666666666664, 8.85, 45.916666666666664, 15, 11029
9.408333333333333, 45.80833333333334, 9.283333333333333, 45.68333333333334, 9.533333333333333, 45.93333333333334, 15, 10994
11.075, 47.80833333333333, 10.95, 47.68333333333333, 11.2, 47.93333333333333, 15, 10944
8.941666666666666, 46.041666666666664, 8.816666666666666, 45.916666666666664, 9.066666666666666, 46.166666666666664, 15, 10879
10.108333333333334, 43.358333333333334, 9.983333333333334, 43.233333333333334, 10.233333333333334, 43.483333333333334, 15, 10867
9.841666666666667, 40.708333333333336, 9.716666666666667, 40.583333333333336, 9.966666666666667, 40.833333333333336, 15, 10855
6.125, 43.041666666666664, 6.0, 42.916666666666664, 6.25, 43.166666666666664, 15, 10817
6.858333333333333, 46.925, 6.733333333333333, 46.8, 6.983333333333333, 47.05, 15, 10775
10.525, 47.375, 10.4, 47.25, 10.65, 47.5, 15, 10736
8.525, 44.208333333333336, 8.4, 44.083333333333336, 8.65, 44.333333333333336, 15, 10660
11.875, 47.875, 11.75, 47.75, 12.0, 48.0, 15, 10593
8.075, 47.791666666666664, 7.95, 47.666666666666664, 8.2, 47.916666666666664, 15, 10543
7.208333333333333, 45.275, 7.083333333333333, 45.15, 7.333333333333333, 45.4, 15, 10428
7.058333333333334, 46.55833333333333, 6.933333333333334, 46.43333333333333, 7.183333333333334, 46.68333333333333, 15, 10345
9.725, 41.05833333333334, 9.6, 40.93333333333334, 9.85, 41.18333333333334, 15, 10332
6.125, 46.541666666666664, 6.0, 46.416666666666664, 6.25, 46.666666666666664, 15, 10316
8.575, 40.725, 8.45, 40.6, 8.7, 40.85, 15, 10310
11.625, 46.275, 11.5, 46.15, 11.75, 46.4, 15, 10183
6.791666666666667, 44.108333333333334, 6.666666666666667, 43.983333333333334, 6.916666666666667, 44.233333333333334, 15, 10127
8.091666666666667, 47.00833333333333, 7.966666666666667, 46.88333333333333, 8.216666666666667, 47.13333333333333, 15, 10093
8.725, 41.30833333333334, 8.6, 41.18333333333334, 8.85, 41.43333333333334, 15, 10070
11.591666666666667, 46.90833333333333, 11.466666666666667, 46.78333333333333, 11.716666666666667, 47.03333333333333, 15, 10066
10.391666666666666, 46.641666666666666, 10.266666666666666, 46.516666666666666, 10.516666666666666, 46.766666666666666, 15, 10048
6.975, 47.875, 6.85, 47.75, 7.1, 48.0, 15, 10035
9.558333333333334, 41.858333333333334, 9.433333333333334, 41.733333333333334, 9.683333333333334, 41.983333333333334, 15, 10012
6.891666666666667, 46.05833333333334, 6.766666666666667, 45.93333333333334, 7.016666666666667, 46.18333333333333, 15, 10002
9.358333333333334, 47.041666666666664, 9.233333333333334, 46.916666666666664, 9.483333333333334, 47.166666666666664, 15, 10000
6.375, 43.00833333333333, 6.25, 42.88333333333333, 6.5, 43.13333333333333, 15, 9922
6.575, 44.875, 6.45, 44.75, 6.7, 45.0, 15, 9848
11.091666666666667, 42.825, 10.966666666666667, 42.7, 11.216666666666667, 42.95, 15, 9814
11.875, 47.05833333333333, 11.75, 46.93333333333333, 12.0, 47.18333333333333, 15, 9769
7.308333333333334, 46.791666666666664, 7.183333333333334, 46.666666666666664, 7.433333333333334, 46.916666666666664, 15, 9755
9.891666666666666, 40.458333333333336, 9.766666666666666, 40.333333333333336, 10.016666666666666, 40.583333333333336, 15, 9746
11.875, 42.50833333333333, 11.75, 42.38333333333333, 12.0, 42.63333333333333, 15, 9714
7.458333333333333, 44.99166666666667, 7.333333333333333, 44.86666666666667, 7.583333333333333, 45.11666666666667, 15, 9669
6.625, 43.041666666666664, 6.5, 42.916666666666664, 6.75, 43.166666666666664, 15, 9552
10.908333333333333, 45.75833333333333, 10.783333333333333, 45.63333333333333, 11.033333333333333, 45.88333333333333, 15, 9510
8.066666666666666, 46.45, 7.9, 46.28333333333333, 8.233333333333334, 46.61666666666667, 20, 50781
7.75, 45.983333333333334, 7.583333333333333, 45.81666666666667, 7.916666666666667, 46.15, 20, 48574
10.883333333333333, 46.766666666666666, 10.716666666666667, 46.6, 11.05, 46.93333333333333, 20, 47644
7.416666666666666, 45.85, 7.25, 45.68333333333334, 7.583333333333333, 46.016666666666666, 20, 45101
8.4, 46.55, 8.233333333333334, 46.38333333333333, 8.566666666666666, 46.71666666666667, 20, 44367
10.45, 46.21666666666667, 10.283333333333333, 46.05, 10.616666666666667, 46.38333333333333, 20, 42821
7.733333333333333, 46.33333333333333, 7.566666666666666, 46.166666666666664, 7.9, 46.5, 20, 40869
7.033333333333333, 45.38333333333333, 6.866666666666667, 45.21666666666667, 7.2, 45.55, 20, 40844
9.833333333333332, 46.28333333333333, 9.666666666666666, 46.11666666666667, 10.0, 46.45, 20, 40529
7.083333333333334, 45.8, 6.916666666666667, 45.63333333333333, 7.25, 45.96666666666667, 20, 40491
10.55, 46.55, 10.383333333333333, 46.38333333333333, 10.716666666666667, 46.71666666666667, 20, 40113
11.833333333333334, 46.91666666666667, 11.666666666666668, 46.75, 12.0, 47.083333333333336, 20, 39592
8.5, 46.88333333333333, 8.333333333333334, 46.71666666666667, 8.666666666666666, 47.05, 20, 38633
8.916666666666668, 46.68333333333334, 8.75, 46.516666666666666, 9.083333333333334, 46.85, 20, 38633
7.4, 46.21666666666667, 7.233333333333333, 46.05, 7.566666666666666, 46.38333333333333, 20, 38356
11.216666666666667, 46.900000000000006, 11.05, 46.733333333333334, 11.383333333333333, 47.06666666666667, 20, 38238
8.083333333333334, 45.96666666666667, 7.916666666666667, 45.8, 8.25, 46.13333333333333, 20, 37788
10.766666666666666, 47.099999999999994, 10.6, 46.93333333333333, 10.933333333333334, 47.266666666666666, 20, 37764
11.216666666666667, 46.53333333333333, 11.05, 46.36666666666667, 11.383333333333333, 46.7, 20, 36780
6.7, 45.43333333333334, 6.533333333333333, 45.266666666666666, 6.866666666666667, 45.6, 20, 36096
7.833333333333334, 46.78333333333333, 7.666666666666667, 46.61666666666667, 8.0, 46.95, 20, 35613
6.183333333333334, 45.43333333333334, 6.016666666666667, 45.266666666666666, 6.35, 45.6, 20, 35448
7.066666666666666, 46.13333333333333, 6.9, 45.96666666666667, 7.233333333333333, 46.3, 20, 35283
6.75, 45.766666666666666, 6.583333333333333, 45.6, 6.916666666666667, 45.93333333333334, 20, 35024
10.116666666666667, 46.91666666666667, 9.95, 46.75, 10.283333333333333, 47.083333333333336, 20, 34669
9.25, 46.63333333333333, 9.083333333333334, 46.46666666666667, 9.416666666666666, 46.8, 20, 34512
7.133333333333333, 45.0, 6.966666666666667, 44.833333333333336, 7.3, 45.166666666666664, 20, 34423
8.666666666666668, 46.03333333333333, 8.5, 45.86666666666667, 8.833333333333334, 46.2, 20, 34228
7.0, 44.53333333333333, 6.833333333333333, 44.36666666666667, 7.166666666666667, 44.7, 20, 34119
7.416666666666666, 45.483333333333334, 7.25, 45.31666666666667, 7.583333333333333, 45.65, 20, 34027
10.783333333333333, 46.16666666666667, 10.616666666666667, 46.0, 10.95, 46.333333333333336, 20, 33948
10.65, 45.650000000000006, 10.483333333333334, 45.483333333333334, 10.816666666666666, 45.81666666666667, 20, 33906
7.75, 45.650000000000006, 7.583333333333333, 45.483333333333334, 7.916666666666667, 45.81666666666667, 20, 33349
9.5, 46.266666666666666, 9.333333333333334, 46.1, 9.666666666666666, 46.43333333333333, 20, 33307
9.583333333333332, 46.8, 9.416666666666666, 46.63333333333333, 9.75, 46.96666666666667, 20, 32970
8.166666666666668, 46.86666666666667, 8.0, 46.7, 8.333333333333334, 47.03333333333333, 20, 32815
9.55, 47.483333333333334, 9.383333333333333, 47.31666666666667, 9.716666666666667, 47.65, 20, 32007
11.533333333333333, 47.25, 11.366666666666667, 47.083333333333336, 11.7, 47.416666666666664, 20, 31531
8.983333333333334, 46.349999999999994, 8.816666666666666, 46.18333333333333, 9.15, 46.516666666666666, 20, 31205
11.1, 47.233333333333334, 10.933333333333334, 47.06666666666667, 11.266666666666666, 47.4, 20, 31177
10.166666666666666, 46.3, 10.0, 46.13333333333333, 10.333333333333332, 46.46666666666667, 20, 31170
6.6, 46.33333333333333, 6.433333333333334, 46.166666666666664, 6.766666666666667, 46.5, 20, 30950
6.433333333333334, 45.1, 6.266666666666667, 44.93333333333334, 6.6, 45.266666666666666, 20, 30685
8.833333333333332, 47.06666666666666, 8.666666666666666, 46.9, 9.0, 47.233333333333334, 20, 30635
9.233333333333334, 46.96666666666667, 9.066666666666666, 46.8, 9.4, 47.13333333333333, 20, 30040
11.4, 47.650000000000006, 11.233333333333334, 47.483333333333334, 11.566666666666666, 47.81666666666667, 20, 30021
11.55, 46.58333333333333, 11.383333333333333, 46.416666666666664, 11.716666666666667, 46.75, 20, 29999
9.916666666666666, 46.61666666666667, 9.75, 46.45, 10.083333333333332, 46.78333333333333, 20, 29996
10.45, 46.88333333333333, 10.283333333333333, 46.71666666666667, 10.616666666666667, 47.05, 20, 29707
9.166666666666668, 46.016666666666666, 9.0, 45.85, 9.333333333333334, 46.18333333333333, 20, 29673
10.216666666666667, 45.83333333333333, 10.05, 45.666666666666664, 10.383333333333333, 46.0, 20, 29667
6.516666666666667, 44.766666666666666, 6.35, 44.6, 6.683333333333334, 44.93333333333334, 20, 29364
9.733333333333334, 47.13333333333333, 9.566666666666666, 46.96666666666667, 9.9, 47.3, 20, 28993
11.4, 46.13333333333333, 11.233333333333334, 45.96666666666667, 11.566666666666666, 46.3, 20, 28967
6.416666666666666, 45.766666666666666, 6.25, 45.6, 6.583333333333333, 45.93333333333334, 20, 28538
6.766666666666667, 45.1, 6.6, 44.93333333333334, 6.933333333333334, 45.266666666666666, 20, 28429
7.333333333333334, 44.21666666666667, 7.166666666666667, 44.05, 7.5, 44.38333333333333, 20, 28010
11.066666666666666, 47.599999999999994, 10.9, 47.43333333333333, 11.233333333333334, 47.766666666666666, 20, 27997
9.6, 45.93333333333334, 9.433333333333334, 45.766666666666666, 9.766666666666666, 46.1, 20, 27925
8.4, 46.21666666666667, 8.233333333333334, 46.05, 8.566666666666666, 46.38333333333333, 20, 27006
11.733333333333334, 46.2, 11.566666666666666, 46.03333333333333, 11.9, 46.36666666666667, 20, 26825
9.916666666666666, 47.483333333333334, 9.75, 47.31666666666667, 10.083333333333332, 47.65, 20, 26716
10.25, 47.55, 10.083333333333332, 47.38333333333333, 10.416666666666668, 47.71666666666667, 20, 25986
7.466666666666667, 45.150000000000006, 7.3, 44.983333333333334, 7.633333333333333, 45.31666666666667, 20, 25944
11.733333333333334, 47.599999999999994, 11.566666666666666, 47.43333333333333, 11.9, 47.766666666666666, 20, 25887
7.4, 46.55, 7.233333333333333, 46.38333333333333, 7.566666666666666, 46.71666666666667, 20, 25628
8.283333333333333, 40.233333333333334, 8.116666666666667, 40.06666666666666, 8.45, 40.4, 20, 25440
6.666666666666666, 44.41666666666667, 6.5, 44.25, 6.833333333333333, 44.583333333333336, 20, 25366
8.716666666666667, 44.233333333333334, 8.55, 44.06666666666667, 8.883333333333333, 44.4, 20, 25307
8.416666666666668, 45.85, 8.25, 45.68333333333334, 8.583333333333334, 46.016666666666666, 20, 25285
11.833333333333334, 47.25, 11.666666666666668, 47.083333333333336, 12.0, 47.416666666666664, 20, 25008
9.983333333333334, 43.83333333333333, 9.816666666666666, 43.666666666666664, 10.15, 44.0, 20, 24732
11.5, 46.91666666666667, 11.333333333333332, 46.75, 11.666666666666668, 47.083333333333336, 20, 24694
10.883333333333333, 46.43333333333334, 10.716666666666667, 46.266666666666666, 11.05, 46.6, 20, 24662
10.733333333333334, 47.56666666666666, 10.566666666666666, 47.4, 10.9, 47.733333333333334, 20, 24588
6.183333333333334, 44.766666666666666, 6.016666666666667, 44.6, 6.35, 44.93333333333334, 20, 24557
8.616666666666667, 41.016666666666666, 8.45, 40.85, 8.783333333333333, 41.18333333333334, 20, 24277
6.333333333333334, 44.41666666666667, 6.166666666666667, 44.25, 6.5, 44.583333333333336, 20, 24001
10.433333333333334, 47.21666666666667, 10.266666666666666, 47.05, 10.6, 47.38333333333333, 20, 23990
8.083333333333334, 45.63333333333333, 7.916666666666667, 45.46666666666667, 8.25, 45.8, 20, 23753
10.333333333333334, 43.28333333333333, 10.166666666666668, 43.11666666666667, 10.5, 43.45, 20, 23686
7.333333333333334, 43.55, 7.166666666666667, 43.38333333333333, 7.5, 43.71666666666667, 20, 23514
10.55, 45.88333333333333, 10.383333333333333, 45.71666666666667, 10.716666666666667, 46.05, 20, 23324
8.95, 41.266666666666666, 8.783333333333333, 41.1, 9.116666666666667, 41.43333333333334, 20, 23266
11.516666666666666, 42.266666666666666, 11.35, 42.1, 11.683333333333334, 42.43333333333334, 20, 22949
7.333333333333334, 44.55, 7.166666666666667, 44.38333333333333, 7.5, 44.71666666666667, 20, 22497
9.816666666666666, 40.266666666666666, 9.65, 40.1, 9.983333333333334, 40.43333333333334, 20, 22323
7.0, 44.2, 6.833333333333333, 44.03333333333333, 7.166666666666667, 44.36666666666667, 20, 22277
10.916666666666666, 42.58333333333333, 10.75, 42.416666666666664, 11.083333333333332, 42.75, 20, 22211
7.666666666666666, 43.61666666666667, 7.5, 43.45, 7.833333333333333, 43.78333333333333, 20, 21967
8.5, 47.21666666666667, 8.333333333333334, 47.05, 8.666666666666666, 47.38333333333333, 20, 21873
8.35, 43.983333333333334, 8.183333333333334, 43.81666666666666, 8.516666666666666, 44.15, 20, 21810
9.1, 47.3, 8.933333333333334, 47.13333333333333, 9.266666666666666, 47.46666666666667, 20, 21586
9.05, 44.2, 8.883333333333333, 44.03333333333333, 9.216666666666667, 44.36666666666667, 20, 21440
9.883333333333333, 45.86666666666667, 9.716666666666667, 45.7, 10.05, 46.03333333333333, 20, 21429
6.866666666666667, 43.3, 6.7, 43.13333333333333, 7.033333333333333, 43.46666666666667, 20, 21259
8.65, 46.43333333333334, 8.483333333333334, 46.266666666666666, 8.816666666666666, 46.6, 20, 21049
6.933333333333334, 46.45, 6.766666666666667, 46.28333333333333, 7.1, 46.61666666666667, 20, 20946
10.983333333333334, 45.83333333333333, 10.816666666666666, 45.666666666666664, 11.15, 46.0, 20, 20725
8.366666666666667, 40.68333333333334, 8.2, 40.516666666666666, 8.533333333333333, 40.85, 20, 20446
10.066666666666666, 47.21666666666667, 9.9, 47.05, 10.233333333333334, 47.38333333333333, 20, 20311
9.65, 43.96666666666667, 9.483333333333334, 43.8, 9.816666666666666, 44.13333333333333, 20, 20099
9.216666666666667, 47.63333333333333, 9.05, 47.46666666666667, 9.383333333333333, 47.8, 20, 19784
6.733333333333333, 46.1, 6.566666666666666, 45.93333333333334, 6.9, 46.266666666666666, 20, 19579
11.833333333333334, 46.58333333333333, 11.666666666666668, 46.416666666666664, 12.0, 46.75, 20, 19575
6.85, 44.766666666666666, 6.683333333333334, 44.6, 7.016666666666667, 44.93333333333334, 20, 19560
10.216666666666667, 46.58333333333333, 10.05, 46.416666666666664, 10.383333333333333, 46.75, 20, 19532
9.0, 42.33333333333333, 8.833333333333334, 42.166666666666664, 9.166666666666666, 42.5, 20, 19394
6.166666666666666, 45.1, 6.0, 44.93333333333334, 6.333333333333333, 45.266666666666666, 20, 19331
6.266666666666667, 46.483333333333334, 6.1, 46.31666666666667, 6.433333333333334, 46.65, 20, 19152
10.083333333333332, 43.5, 9.916666666666666, 43.333333333333336, 10.25, 43.666666666666664, 20, 18923
10.55, 42.91666666666667, 10.383333333333333, 42.75, 10.716666666666667, 43.083333333333336, 20, 18906
11.316666666666666, 45.8, 11.15, 45.63333333333333, 11.483333333333334, 45.96666666666667, 20, 18742
8.0, 43.71666666666667, 7.833333333333333, 43.55, 8.166666666666666, 43.88333333333333, 20, 18579
11.116666666666667, 46.2, 10.95, 46.03333333333333, 11.283333333333333, 46.36666666666667, 20, 18423
7.666666666666666, 44.2, 7.5, 44.03333333333333, 7.833333333333333, 44.36666666666667, 20, 18389
9.45, 41.43333333333334, 9.283333333333333, 41.266666666666666, 9.616666666666667, 41.6, 20, 18085
9.8, 40.68333333333334, 9.633333333333333, 40.516666666666666, 9.966666666666667, 40.85, 20, 17851
9.583333333333332, 46.599999999999994, 9.416666666666666, 46.43333333333333, 9.75, 46.766666666666666, 20, 17810
6.166666666666666, 43.0, 6.0, 42.833333333333336, 6.333333333333333, 43.166666666666664, 20, 17648
9.383333333333333, 44.13333333333333, 9.216666666666667, 43.96666666666667, 9.55, 44.3, 20, 17575
6.166666666666666, 45.766666666666666, 6.0, 45.6, 6.333333333333333, 45.93333333333334, 20, 17562
8.133333333333333, 47.83333333333333, 7.966666666666667, 47.666666666666664, 8.3, 48.0, 20, 17294
11.183333333333334, 42.21666666666667, 11.016666666666666, 42.05, 11.35, 42.38333333333333, 20, 17218
7.5, 46.849999999999994, 7.333333333333333, 46.68333333333333, 7.666666666666667, 47.016666666666666, 20, 16836
9.75, 41.08333333333333, 9.583333333333334, 40.916666666666664, 9.916666666666666, 41.25, 20, 16794
9.433333333333334, 47.150000000000006, 9.266666666666666, 46.983333333333334, 9.6, 47.31666666666667, 20, 16735
7.833333333333334, 47.11666666666667, 7.666666666666667, 46.95, 8.0, 47.28333333333333, 20, 16519
11.833333333333334, 42.1, 11.666666666666668, 41.93333333333334, 12.0, 42.266666666666666, 20, 16363
9.55, 42.016666666666666, 9.383333333333333, 41.85, 9.716666666666667, 42.18333333333334, 20, 16330
6.383333333333333, 46.1, 6.216666666666667, 45.93333333333334, 6.55, 46.266666666666666, 20, 16242
8.7, 40.68333333333334, 8.533333333333333, 40.516666666666666, 8.866666666666667, 40.85, 20, 15975
11.65, 45.86666666666667, 11.483333333333334, 45.7, 11.816666666666666, 46.03333333333333, 20, 15905
11.833333333333334, 42.46666666666667, 11.666666666666668, 42.3, 12.0, 42.63333333333333, 20, 15607
11.833333333333334, 47.83333333333333, 11.666666666666668, 47.666666666666664, 12.0, 48.0, 20, 15429
8.283333333333333, 41.016666666666666, 8.116666666666667, 40.85, 8.45, 41.18333333333334, 20, 15409
6.85, 46.96666666666667, 6.683333333333334, 46.8, 7.016666666666667, 47.13333333333333, 20, 15394
6.5, 43.0, 6.333333333333333, 42.833333333333336, 6.666666666666667, 43.166666666666664, 20, 15330
10.4, 47.83333333333333, 10.233333333333334, 47.666666666666664, 10.566666666666666, 48.0, 20, 15290
6.366666666666667, 45.43333333333334, 6.2, 45.266666666666666, 6.533333333333333, 45.6, 20, 15249
7.741666666666667, 46.108333333333334, 7.533333333333333, 45.9, 7.95, 46.31666666666667, 25, 74715
8.058333333333334, 46.54166666666667, 7.85, 46.333333333333336, 8.266666666666666, 46.75, 25, 72485
10.908333333333333, 46.79166666666667, 10.7, 46.583333333333336, 11.116666666666667, 47.0, 25, 72171
7.191666666666666, 45.875, 6.983333333333333, 45.666666666666664, 7.4, 46.083333333333336, 25, 65700
10.441666666666666, 46.29166666666667, 10.233333333333334, 46.083333333333336, 10.65, 46.5, 25, 64658
8.475, 46.775000000000006, 8.266666666666666, 46.56666666666667, 8.683333333333334, 46.983333333333334, 25, 62296
6.991666666666667, 45.30833333333334, 6.783333333333333, 45.1, 7.2, 45.516666666666666, 25, 61448
9.875, 46.325, 9.666666666666666, 46.11666666666667, 10.083333333333332, 46.53333333333333, 25, 60942
11.791666666666666, 46.90833333333333, 11.583333333333332, 46.7, 12.0, 47.11666666666667, 25, 59602
8.958333333333332, 46.65833333333333, 8.75, 46.45, 9.166666666666666, 46.86666666666667, 25, 58982
7.608333333333333, 45.69166666666666, 7.4, 45.483333333333334, 7.816666666666666, 45.9, 25, 58947
8.158333333333333, 46.125, 7.95, 45.916666666666664, 8.366666666666667, 46.333333333333336, 25, 56224
6.775, 45.725, 6.566666666666666, 45.516666666666666, 6.983333333333333, 45.93333333333334, 25, 55385
11.325, 47.05833333333334, 11.116666666666667, 46.85, 11.533333333333333, 47.266666666666666, 25, 53535
10.491666666666667, 46.79166666666667, 10.283333333333333, 46.583333333333336, 10.7, 47.0, 25, 53241
7.641666666666667, 46.55833333333334, 7.433333333333334, 46.35, 7.85, 46.766666666666666, 25, 52666
11.325, 46.45833333333333, 11.116666666666667, 46.25, 11.533333333333333, 46.666666666666664, 25, 51840
6.425, 45.391666666666666, 6.216666666666667, 45.18333333333334, 6.633333333333333, 45.6, 25, 51761
9.375, 46.625, 9.166666666666666, 46.416666666666664, 9.583333333333334, 46.833333333333336, 25, 51756
10.075, 46.891666666666666, 9.866666666666667, 46.68333333333333, 10.283333333333333, 47.1, 25, 51348
10.625, 45.875, 10.416666666666668, 45.666666666666664, 10.833333333333332, 46.083333333333336, 25, 51080
6.958333333333334, 44.525000000000006, 6.75, 44.31666666666667, 7.166666666666667, 44.733333333333334, 25, 50259
8.575, 46.00833333333333, 8.366666666666667, 45.8, 8.783333333333333, 46.21666666666667, 25, 50201
7.225, 46.29166666666667, 7.016666666666667, 46.083333333333336, 7.433333333333334, 46.5, 25, 49554
9.458333333333332, 46.141666666666666, 9.25, 45.93333333333334, 9.666666666666666, 46.35, 25, 49161
10.775, 47.20833333333333, 10.566666666666666, 47.0, 10.983333333333334, 47.416666666666664, 25, 49112
10.858333333333334, 46.34166666666667, 10.65, 46.13333333333333, 11.066666666666666, 46.55, 25, 49017
9.675, 47.375, 9.466666666666667, 47.166666666666664, 9.883333333333333, 47.583333333333336, 25, 47653
7.408333333333333, 45.275000000000006, 7.2, 45.06666666666667, 7.616666666666667, 45.483333333333334, 25, 45810
11.441666666666666, 47.55833333333334, 11.233333333333334, 47.35, 11.65, 47.766666666666666, 25, 45629
6.558333333333334, 46.29166666666667, 6.35, 46.083333333333336, 6.766666666666667, 46.5, 25, 45289
6.475, 44.925, 6.266666666666667, 44.71666666666667, 6.683333333333334, 45.13333333333333, 25, 45166
8.891666666666666, 47.075, 8.683333333333334, 46.86666666666667, 9.1, 47.28333333333333, 25, 45134
10.208333333333334, 45.875, 10.0, 45.666666666666664, 10.416666666666668, 46.083333333333336, 25, 44975
8.991666666666667, 46.24166666666667, 8.783333333333333, 46.03333333333333, 9.2, 46.45, 25, 44550
8.025, 45.70833333333333, 7.816666666666666, 45.5, 8.233333333333334, 45.916666666666664, 25, 44122
9.658333333333333, 46.95833333333333, 9.45, 46.75, 9.866666666666667, 47.166666666666664, 25, 41993
8.541666666666668, 46.425, 8.333333333333334, 46.21666666666667, 8.75, 46.63333333333333, 25, 41395
6.358333333333333, 45.80833333333334, 6.15, 45.6, 6.566666666666666, 46.016666666666666, 25, 41116
7.125, 44.891666666666666, 6.916666666666667, 44.68333333333334, 7.333333333333333, 45.1, 25, 40844
11.391666666666666, 46.04166666666667, 11.183333333333334, 45.833333333333336, 11.6, 46.25, 25, 40793
8.058333333333334, 46.95833333333333, 7.85, 46.75, 8.266666666666666, 47.166666666666664, 25, 40782
