x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.70833333333334, 41.925, 140.58333333333334, 41.8, 140.83333333333334, 42.05, 15, 13910
141.25833333333333, 40.708333333333336, 141.13333333333333, 40.583333333333336, 141.38333333333333, 40.833333333333336, 15, 13881
142.30833333333334, 45.94166666666667, 142.18333333333334, 45.81666666666667, 142.43333333333334, 46.06666666666667, 15, 13872
138.14166666666668, 46.525, 138.01666666666668, 46.4, 138.26666666666668, 46.65, 15, 13839
142.225, 45.675, 142.1, 45.55, 142.35, 45.8, 15, 13784
141.95833333333334, 40.30833333333334, 141.83333333333334, 40.18333333333334, 142.08333333333334, 40.43333333333334, 15, 13733
140.20833333333334, 43.25833333333333, 140.08333333333334, 43.13333333333333, 140.33333333333334, 43.38333333333333, 15, 13723
140.40833333333333, 40.94166666666666, 140.28333333333333, 40.81666666666666, 140.53333333333333, 41.06666666666666, 15, 13651
143.29166666666666, 46.858333333333334, 143.16666666666666, 46.733333333333334, 143.41666666666666, 46.983333333333334, 15, 13616
139.89166666666668, 41.358333333333334, 139.76666666666668, 41.233333333333334, 140.01666666666668, 41.483333333333334, 15, 13571
142.475, 43.458333333333336, 142.35, 43.333333333333336, 142.6, 43.583333333333336, 15, 13563
143.875, 42.891666666666666, 143.75, 42.766666666666666, 144.0, 43.016666666666666, 15, 13456
140.825, 40.708333333333336, 140.7, 40.583333333333336, 140.95, 40.833333333333336, 15, 13381
141.35833333333332, 42.84166666666667, 141.23333333333332, 42.71666666666667, 141.48333333333332, 42.96666666666667, 15, 13342
139.20833333333334, 47.40833333333333, 139.08333333333334, 47.28333333333333, 139.33333333333334, 47.53333333333333, 15, 13256
143.30833333333334, 47.358333333333334, 143.18333333333334, 47.233333333333334, 143.43333333333334, 47.483333333333334, 15, 13203
141.525, 40.525, 141.4, 40.4, 141.65, 40.65, 15, 13156
142.375, 47.25833333333333, 142.25, 47.13333333333333, 142.5, 47.38333333333333, 15, 13146
142.425, 44.208333333333336, 142.3, 44.083333333333336, 142.55, 44.333333333333336, 15, 13130
143.825, 43.725, 143.7, 43.6, 143.95, 43.85, 15, 13116
143.725, 46.525, 143.6, 46.4, 143.85, 46.65, 15, 13088
142.84166666666667, 46.225, 142.71666666666667, 46.1, 142.96666666666667, 46.35, 15, 13080
142.075, 44.925, 141.95, 44.8, 142.2, 45.05, 15, 13079
141.34166666666667, 41.875, 141.21666666666667, 41.75, 141.46666666666667, 42.0, 15, 13048
142.70833333333334, 43.825, 142.58333333333334, 43.7, 142.83333333333334, 43.95, 15, 12981
142.94166666666666, 46.90833333333333, 142.81666666666666, 46.78333333333333, 143.06666666666666, 47.03333333333333, 15, 12980
141.825, 42.675, 141.7, 42.55, 141.95, 42.8, 15, 12904
141.825, 40.80833333333334, 141.7, 40.68333333333334, 141.95, 40.93333333333334, 15, 12894
141.925, 45.40833333333333, 141.8, 45.28333333333333, 142.05, 45.53333333333333, 15, 12873
141.525, 46.575, 141.4, 46.45, 141.65, 46.7, 15, 12864
141.2, 43.36666666666667, 141.03333333333333, 43.2, 141.36666666666667, 43.53333333333333, 20, 69528
140.60000000000002, 42.38333333333333, 140.43333333333334, 42.21666666666667, 140.76666666666668, 42.55, 20, 60674
141.46666666666667, 44.05, 141.3, 43.88333333333333, 141.63333333333333, 44.21666666666667, 20, 57262
143.83333333333331, 44.31666666666666, 143.66666666666666, 44.15, 144.0, 44.483333333333334, 20, 53918
141.60000000000002, 44.6, 141.43333333333334, 44.43333333333334, 141.76666666666668, 44.766666666666666, 20, 53569
143.5, 44.45, 143.33333333333334, 44.28333333333333, 143.66666666666666, 44.61666666666667, 20, 53034
143.83333333333331, 42.6, 143.66666666666666, 42.43333333333334, 144.0, 42.766666666666666, 20, 52861
143.11666666666667, 44.66666666666667, 142.95, 44.5, 143.28333333333333, 44.833333333333336, 20, 52391
141.60000000000002, 42.43333333333334, 141.43333333333334, 42.266666666666666, 141.76666666666668, 42.6, 20, 49943
142.78333333333333, 44.900000000000006, 142.61666666666667, 44.733333333333334, 142.95, 45.06666666666667, 20, 49098
140.86666666666667, 43.4, 140.7, 43.233333333333334, 141.03333333333333, 43.56666666666666, 20, 48173
142.56666666666666, 46.516666666666666, 142.4, 46.35, 142.73333333333332, 46.68333333333333, 20, 47625
141.2, 43.7, 141.03333333333333, 43.53333333333333, 141.36666666666667, 43.86666666666667, 20, 46314
142.76666666666665, 47.71666666666667, 142.6, 47.55, 142.93333333333334, 47.88333333333333, 20, 45917
141.56666666666666, 44.93333333333334, 141.4, 44.766666666666666, 141.73333333333332, 45.1, 20, 44199
143.60000000000002, 42.3, 143.43333333333334, 42.13333333333333, 143.76666666666668, 42.46666666666667, 20, 43497
141.26666666666665, 42.31666666666666, 141.1, 42.15, 141.43333333333334, 42.483333333333334, 20, 43106
140.64999999999998, 41.516666666666666, 140.48333333333332, 41.35, 140.81666666666666, 41.68333333333334, 20, 42961
142.45, 45.233333333333334, 142.28333333333333, 45.06666666666667, 142.61666666666667, 45.4, 20, 42821
140.93333333333334, 42.21666666666667, 140.76666666666668, 42.05, 141.1, 42.38333333333333, 20, 42540
141.86666666666667, 47.06666666666666, 141.7, 46.9, 142.03333333333333, 47.233333333333334, 20, 42197
140.28333333333333, 42.983333333333334, 140.11666666666667, 42.81666666666666, 140.45, 43.15, 20, 40818
142.10000000000002, 42.266666666666666, 141.93333333333334, 42.1, 142.26666666666668, 42.43333333333334, 20, 40383
140.85000000000002, 41.03333333333333, 140.68333333333334, 40.86666666666667, 141.01666666666668, 41.2, 20, 40342
141.93333333333334, 47.83333333333333, 141.76666666666668, 47.666666666666664, 142.1, 48.0, 20, 39418
140.11666666666667, 40.96666666666667, 139.95, 40.8, 140.28333333333333, 41.13333333333333, 20, 38536
141.8, 45.25, 141.63333333333333, 45.083333333333336, 141.96666666666667, 45.416666666666664, 20, 38015
142.43333333333334, 42.13333333333333, 142.26666666666668, 41.96666666666667, 142.6, 42.3, 20, 37277
142.13333333333333, 45.46666666666667, 141.96666666666667, 45.3, 142.3, 45.63333333333333, 20, 35857
141.86666666666667, 47.400000000000006, 141.7, 47.233333333333334, 142.03333333333333, 47.56666666666667, 20, 35712
142.23333333333335, 46.41666666666667, 142.06666666666666, 46.25, 142.4, 46.583333333333336, 20, 34769
141.60000000000002, 40.766666666666666, 141.43333333333334, 40.6, 141.76666666666668, 40.93333333333334, 20, 34483
141.8, 45.6, 141.63333333333333, 45.43333333333334, 141.96666666666667, 45.766666666666666, 20, 34350
141.78333333333333, 46.733333333333334, 141.61666666666667, 46.56666666666667, 141.95, 46.9, 20, 34243
142.89999999999998, 46.41666666666667, 142.73333333333332, 46.25, 143.06666666666666, 46.583333333333336, 20, 34151
139.81666666666666, 40.233333333333334, 139.65, 40.06666666666666, 139.98333333333332, 40.4, 20, 33971
141.48333333333335, 44.38333333333333, 141.31666666666666, 44.21666666666667, 141.65, 44.55, 20, 33751
141.18333333333334, 41.03333333333333, 141.01666666666668, 40.86666666666667, 141.35, 41.2, 20, 33589
143.35000000000002, 46.36666666666667, 143.18333333333334, 46.2, 143.51666666666668, 46.53333333333333, 20, 33282
142.76666666666665, 42.0, 142.6, 41.833333333333336, 142.93333333333334, 42.166666666666664, 20, 33057
142.60000000000002, 46.91666666666667, 142.43333333333334, 46.75, 142.76666666666668, 47.083333333333336, 20, 33035
143.23333333333335, 47.099999999999994, 143.06666666666666, 46.93333333333333, 143.4, 47.266666666666666, 20, 33014
143.45, 44.78333333333333, 143.28333333333333, 44.61666666666667, 143.61666666666667, 44.95, 20, 32485
142.86666666666667, 47.38333333333333, 142.7, 47.21666666666667, 143.03333333333333, 47.55, 20, 32048
140.31666666666666, 41.33333333333333, 140.15, 41.166666666666664, 140.48333333333332, 41.5, 20, 31985
141.56666666666666, 43.1, 141.4, 42.93333333333334, 141.73333333333332, 43.266666666666666, 20, 31981
141.46666666666667, 45.38333333333333, 141.3, 45.21666666666667, 141.63333333333333, 45.55, 20, 31550
140.26666666666665, 42.41666666666667, 140.1, 42.25, 140.43333333333334, 42.583333333333336, 20, 31088
141.76666666666665, 46.400000000000006, 141.6, 46.233333333333334, 141.93333333333334, 46.56666666666667, 20, 31023
140.46666666666667, 40.733333333333334, 140.3, 40.56666666666666, 140.63333333333333, 40.9, 20, 31007
142.78333333333333, 45.233333333333334, 142.61666666666667, 45.06666666666667, 142.95, 45.4, 20, 30978
140.8, 42.83333333333333, 140.63333333333333, 42.666666666666664, 140.96666666666667, 43.0, 20, 30893
143.31666666666666, 43.55, 143.15, 43.38333333333333, 143.48333333333332, 43.71666666666667, 20, 30802
143.83333333333331, 44.650000000000006, 143.66666666666666, 44.483333333333334, 144.0, 44.81666666666667, 20, 30502
139.93333333333334, 41.95, 139.76666666666668, 41.78333333333333, 140.1, 42.11666666666667, 20, 30179
142.18333333333334, 46.08333333333333, 142.01666666666668, 45.916666666666664, 142.35, 46.25, 20, 30165
141.58333333333331, 41.1, 141.41666666666666, 40.93333333333334, 141.75, 41.266666666666666, 20, 29959
142.26666666666665, 46.96666666666667, 142.1, 46.8, 142.43333333333334, 47.13333333333333, 20, 29927
138.75, 47.06666666666666, 138.58333333333334, 46.9, 138.91666666666666, 47.233333333333334, 20, 29718
141.18333333333334, 41.58333333333333, 141.01666666666668, 41.416666666666664, 141.35, 41.75, 20, 29253
143.11666666666667, 45.0, 142.95, 44.833333333333336, 143.28333333333333, 45.166666666666664, 20, 28982
142.51666666666665, 43.71666666666667, 142.35, 43.55, 142.68333333333334, 43.88333333333333, 20, 28925
142.56666666666666, 46.18333333333334, 142.4, 46.016666666666666, 142.73333333333332, 46.35, 20, 28735
142.43333333333334, 47.83333333333333, 142.26666666666668, 47.666666666666664, 142.6, 48.0, 20, 28386
143.2, 47.43333333333334, 143.03333333333333, 47.266666666666666, 143.36666666666667, 47.6, 20, 28218
141.13333333333333, 44.03333333333333, 140.96666666666667, 43.86666666666667, 141.3, 44.2, 20, 28158
140.53333333333333, 43.35, 140.36666666666667, 43.18333333333334, 140.7, 43.516666666666666, 20, 27973
141.85000000000002, 46.06666666666666, 141.68333333333334, 45.9, 142.01666666666668, 46.233333333333334, 20, 27470
139.98333333333335, 41.3, 139.81666666666666, 41.13333333333333, 140.15, 41.46666666666667, 20, 26844
142.85000000000002, 43.53333333333333, 142.68333333333334, 43.36666666666667, 143.01666666666668, 43.7, 20, 26790
141.53333333333333, 43.71666666666667, 141.36666666666667, 43.55, 141.7, 43.88333333333333, 20, 26608
141.93333333333334, 42.45, 141.76666666666668, 42.28333333333333, 142.1, 42.61666666666667, 20, 26605
138.86666666666667, 47.400000000000006, 138.7, 47.233333333333334, 139.03333333333333, 47.56666666666667, 20, 26505
138.38333333333333, 46.68333333333334, 138.21666666666667, 46.516666666666666, 138.55, 46.85, 20, 26462
141.26666666666665, 41.983333333333334, 141.1, 41.81666666666666, 141.43333333333334, 42.15, 20, 26335
141.89999999999998, 44.91666666666667, 141.73333333333332, 44.75, 142.06666666666666, 45.083333333333336, 20, 26202
141.60000000000002, 42.1, 141.43333333333334, 41.93333333333334, 141.76666666666668, 42.266666666666666, 20, 26161
142.25, 47.46666666666667, 142.08333333333334, 47.3, 142.41666666666666, 47.63333333333333, 20, 26077
141.13333333333333, 42.9, 140.96666666666667, 42.733333333333334, 141.3, 43.06666666666666, 20, 25785
142.45, 44.900000000000006, 142.28333333333333, 44.733333333333334, 142.61666666666667, 45.06666666666667, 20, 25718
142.0, 43.58333333333333, 141.83333333333334, 43.416666666666664, 142.16666666666666, 43.75, 20, 25614
139.89999999999998, 42.58333333333333, 139.73333333333332, 42.416666666666664, 140.06666666666666, 42.75, 20, 25573
140.73333333333335, 41.85, 140.56666666666666, 41.68333333333334, 140.9, 42.016666666666666, 20, 25556
143.10000000000002, 47.766666666666666, 142.93333333333334, 47.6, 143.26666666666668, 47.93333333333333, 20, 25512
142.33333333333331, 43.38333333333333, 142.16666666666666, 43.21666666666667, 142.5, 43.55, 20, 25341
143.5, 42.63333333333333, 143.33333333333334, 42.46666666666667, 143.66666666666666, 42.8, 20, 25337
143.13333333333333, 42.78333333333333, 142.96666666666667, 42.61666666666667, 143.3, 42.95, 20, 25109
143.83333333333331, 42.266666666666666, 143.66666666666666, 42.1, 144.0, 42.43333333333334, 20, 24863
142.46666666666667, 45.56666666666666, 142.3, 45.4, 142.63333333333333, 45.733333333333334, 20, 24188
141.89999999999998, 43.25, 141.73333333333332, 43.083333333333336, 142.06666666666666, 43.416666666666664, 20, 23978
143.56666666666666, 41.96666666666667, 143.4, 41.8, 143.73333333333332, 42.13333333333333, 20, 23918
141.85000000000002, 40.43333333333334, 141.68333333333334, 40.266666666666666, 142.01666666666668, 40.6, 20, 23863
142.78333333333333, 44.56666666666666, 142.61666666666667, 44.4, 142.95, 44.733333333333334, 20, 23779
143.10000000000002, 43.2, 142.93333333333334, 43.03333333333333, 143.26666666666668, 43.36666666666667, 20, 23690
141.26666666666665, 44.71666666666667, 141.1, 44.55, 141.43333333333334, 44.88333333333333, 20, 23660
140.46666666666667, 42.71666666666667, 140.3, 42.55, 140.63333333333333, 42.88333333333333, 20, 23517
143.68333333333334, 46.483333333333334, 143.51666666666668, 46.31666666666667, 143.85, 46.65, 20, 23467
141.23333333333335, 45.05, 141.06666666666666, 44.88333333333333, 141.4, 45.21666666666667, 20, 23331
141.75, 42.766666666666666, 141.58333333333334, 42.6, 141.91666666666666, 42.93333333333334, 20, 22871
139.60000000000002, 42.15, 139.43333333333334, 41.983333333333334, 139.76666666666668, 42.31666666666666, 20, 22813
140.86666666666667, 43.733333333333334, 140.7, 43.56666666666666, 141.03333333333333, 43.9, 20, 22639
141.26666666666665, 40.7, 141.1, 40.53333333333333, 141.43333333333334, 40.86666666666667, 20, 22518
141.51666666666665, 41.43333333333334, 141.35, 41.266666666666666, 141.68333333333334, 41.6, 20, 22358
143.16666666666669, 44.33333333333333, 143.0, 44.166666666666664, 143.33333333333334, 44.5, 20, 22291
142.58333333333331, 47.25, 142.41666666666666, 47.083333333333336, 142.75, 47.416666666666664, 20, 22139
138.16666666666669, 46.36666666666667, 138.0, 46.2, 138.33333333333334, 46.53333333333333, 20, 22130
141.46666666666667, 45.71666666666667, 141.3, 45.55, 141.63333333333333, 45.88333333333333, 20, 22113
143.10000000000002, 41.9, 142.93333333333334, 41.733333333333334, 143.26666666666668, 42.06666666666666, 20, 22107
142.45, 44.16666666666667, 142.28333333333333, 44.0, 142.61666666666667, 44.333333333333336, 20, 22094
139.2, 47.43333333333334, 139.03333333333333, 47.266666666666666, 139.36666666666667, 47.6, 20, 21959
142.11666666666667, 45.13333333333333, 141.95, 44.96666666666667, 142.28333333333333, 45.3, 20, 21945
141.14999999999998, 44.36666666666667, 140.98333333333332, 44.2, 141.31666666666666, 44.53333333333333, 20, 21833
143.26666666666665, 42.33333333333333, 143.1, 42.166666666666664, 143.43333333333334, 42.5, 20, 21826
138.71666666666667, 46.733333333333334, 138.55, 46.56666666666667, 138.88333333333333, 46.9, 20, 21715
140.8, 40.68333333333334, 140.63333333333333, 40.516666666666666, 140.96666666666667, 40.85, 20, 21599
142.45, 44.56666666666666, 142.28333333333333, 44.4, 142.61666666666667, 44.733333333333334, 20, 21293
140.61666666666667, 43.05, 140.45, 42.88333333333333, 140.78333333333333, 43.21666666666667, 20, 21134
139.95, 42.91666666666667, 139.78333333333333, 42.75, 140.11666666666667, 43.083333333333336, 20, 21068
140.93333333333334, 42.55, 140.76666666666668, 42.38333333333333, 141.1, 42.71666666666667, 20, 21052
139.76666666666665, 40.56666666666666, 139.6, 40.4, 139.93333333333334, 40.733333333333334, 20, 20936
141.15833333333333, 43.40833333333333, 140.95, 43.2, 141.36666666666667, 43.61666666666667, 25, 98202
140.60833333333335, 42.358333333333334, 140.4, 42.15, 140.81666666666666, 42.56666666666666, 25, 87244
141.44166666666666, 44.075, 141.23333333333332, 43.86666666666667, 141.65, 44.28333333333333, 25, 80498
143.75833333333333, 44.358333333333334, 143.55, 44.15, 143.96666666666667, 44.56666666666667, 25, 79317
143.79166666666669, 42.55833333333334, 143.58333333333334, 42.35, 144.0, 42.766666666666666, 25, 77180
143.20833333333331, 44.625, 143.0, 44.416666666666664, 143.41666666666666, 44.833333333333336, 25, 76167
141.55833333333334, 44.641666666666666, 141.35, 44.43333333333334, 141.76666666666668, 44.85, 25, 76003
141.59166666666667, 42.391666666666666, 141.38333333333333, 42.18333333333334, 141.8, 42.6, 25, 72233
142.79166666666669, 44.90833333333333, 142.58333333333334, 44.7, 143.0, 45.11666666666667, 25, 71827
142.52499999999998, 46.474999999999994, 142.31666666666666, 46.266666666666666, 142.73333333333332, 46.68333333333333, 25, 67515
142.79166666666669, 47.69166666666666, 142.58333333333334, 47.483333333333334, 143.0, 47.9, 25, 67192
140.60833333333335, 41.475, 140.4, 41.266666666666666, 140.81666666666666, 41.68333333333334, 25, 63066
141.02499999999998, 42.20833333333333, 140.81666666666666, 42.0, 141.23333333333332, 42.416666666666664, 25, 62364
142.40833333333333, 45.29166666666667, 142.2, 45.083333333333336, 142.61666666666667, 45.5, 25, 61636
141.60833333333335, 45.05833333333334, 141.4, 44.85, 141.81666666666666, 45.266666666666666, 25, 61544
142.00833333333333, 42.325, 141.8, 42.11666666666667, 142.21666666666667, 42.53333333333333, 25, 58535
141.84166666666667, 47.04166666666667, 141.63333333333333, 46.833333333333336, 142.05, 47.25, 25, 58151
140.74166666666667, 43.358333333333334, 140.53333333333333, 43.15, 140.95, 43.56666666666666, 25, 58149
140.90833333333333, 40.95833333333333, 140.7, 40.75, 141.11666666666667, 41.166666666666664, 25, 57343
141.94166666666666, 47.79166666666667, 141.73333333333332, 47.583333333333336, 142.15, 48.0, 25, 55949
141.925, 45.475, 141.71666666666667, 45.266666666666666, 142.13333333333333, 45.68333333333334, 25, 55880
140.29166666666669, 43.00833333333333, 140.08333333333334, 42.8, 140.5, 43.21666666666667, 25, 55729
143.60833333333335, 42.15833333333333, 143.4, 41.95, 143.81666666666666, 42.36666666666667, 25, 54116
140.09166666666667, 41.00833333333333, 139.88333333333333, 40.8, 140.3, 41.21666666666667, 25, 53489
142.425, 42.141666666666666, 142.21666666666667, 41.93333333333334, 142.63333333333333, 42.35, 25, 53253
141.125, 43.825, 140.91666666666666, 43.61666666666667, 141.33333333333334, 44.03333333333333, 25, 50336
141.64166666666665, 40.775, 141.43333333333334, 40.56666666666666, 141.85, 40.983333333333334, 25, 50164
142.94166666666666, 46.375, 142.73333333333332, 46.166666666666664, 143.15, 46.583333333333336, 25, 49668
142.55833333333334, 46.94166666666666, 142.35, 46.733333333333334, 142.76666666666668, 47.15, 25, 49414
141.77499999999998, 46.625, 141.56666666666666, 46.416666666666664, 141.98333333333332, 46.833333333333336, 25, 49274
139.875, 40.20833333333333, 139.66666666666666, 40.0, 140.08333333333334, 40.416666666666664, 25, 48246
143.35833333333335, 46.358333333333334, 143.15, 46.15, 143.56666666666666, 46.56666666666667, 25, 47990
141.575, 43.19166666666666, 141.36666666666667, 42.983333333333334, 141.78333333333333, 43.4, 25, 47909
141.50833333333333, 45.475, 141.3, 45.266666666666666, 141.71666666666667, 45.68333333333334, 25, 47405
143.22500000000002, 47.141666666666666, 143.01666666666668, 46.93333333333333, 143.43333333333334, 47.35, 25, 47161
140.79166666666669, 42.875, 140.58333333333334, 42.666666666666664, 141.0, 43.083333333333336, 25, 47133
141.94166666666666, 46.20833333333333, 141.73333333333332, 46.0, 142.15, 46.416666666666664, 25, 46691
143.625, 44.775000000000006, 143.41666666666666, 44.56666666666667, 143.83333333333334, 44.983333333333334, 25, 45510
142.84166666666667, 41.94166666666666, 142.63333333333333, 41.733333333333334, 143.05, 42.15, 25, 45296
140.19166666666666, 42.45833333333333, 139.98333333333332, 42.25, 140.4, 42.666666666666664, 25, 44234
138.77499999999998, 47.075, 138.56666666666666, 46.86666666666667, 138.98333333333332, 47.28333333333333, 25, 43991
143.29166666666669, 43.50833333333333, 143.08333333333334, 43.3, 143.5, 43.71666666666667, 25, 43331
141.84166666666667, 47.45833333333333, 141.63333333333333, 47.25, 142.05, 47.666666666666664, 25, 43127
139.89166666666665, 41.99166666666667, 139.68333333333334, 41.78333333333333, 140.1, 42.2, 25, 42727
142.35833333333335, 46.05833333333334, 142.15, 45.85, 142.56666666666666, 46.266666666666666, 25, 42548
140.49166666666667, 40.74166666666667, 140.28333333333333, 40.53333333333333, 140.7, 40.95, 25, 42309
142.52499999999998, 43.675, 142.31666666666666, 43.46666666666667, 142.73333333333332, 43.88333333333333, 25, 42285
141.02499999999998, 41.65833333333333, 140.81666666666666, 41.45, 141.23333333333332, 41.86666666666667, 25, 42221
140.19166666666666, 41.425, 139.98333333333332, 41.21666666666667, 140.4, 41.63333333333333, 25, 41176
143.375, 42.575, 143.16666666666666, 42.36666666666667, 143.58333333333334, 42.78333333333333, 25, 41137
142.375, 47.75833333333333, 142.16666666666666, 47.55, 142.58333333333334, 47.96666666666667, 25, 40751
141.325, 41.141666666666666, 141.11666666666667, 40.93333333333334, 141.53333333333333, 41.35, 25, 40325
142.02499999999998, 45.05833333333334, 141.81666666666666, 44.85, 142.23333333333332, 45.266666666666666, 25, 39973
142.05833333333334, 43.608333333333334, 141.85, 43.4, 142.26666666666668, 43.81666666666666, 25, 39619
142.825, 45.325, 142.61666666666667, 45.11666666666667, 143.03333333333333, 45.53333333333333, 25, 39368
138.375, 46.641666666666666, 138.16666666666666, 46.43333333333333, 138.58333333333334, 46.85, 25, 39252
143.20833333333331, 47.55833333333334, 143.0, 47.35, 143.41666666666666, 47.766666666666666, 25, 38691
141.20833333333331, 42.925, 141.0, 42.71666666666667, 141.41666666666666, 43.13333333333333, 25, 38501
142.79166666666669, 47.275000000000006, 142.58333333333334, 47.06666666666667, 143.0, 47.483333333333334, 25, 38128
143.20833333333331, 45.04166666666667, 143.0, 44.833333333333336, 143.41666666666666, 45.25, 25, 37912
143.34166666666667, 44.34166666666667, 143.13333333333333, 44.13333333333333, 143.55, 44.55, 25, 37261
141.44166666666666, 41.975, 141.23333333333332, 41.766666666666666, 141.65, 42.18333333333334, 25, 37126
143.075, 42.99166666666667, 142.86666666666667, 42.78333333333333, 143.28333333333333, 43.2, 25, 36984
142.19166666666666, 46.625, 141.98333333333332, 46.416666666666664, 142.4, 46.833333333333336, 25, 36980
142.25833333333333, 47.34166666666667, 142.05, 47.13333333333333, 142.46666666666667, 47.55, 25, 36397
141.44166666666666, 41.55833333333334, 141.23333333333332, 41.35, 141.65, 41.766666666666666, 25, 36059
141.575, 43.608333333333334, 141.36666666666667, 43.4, 141.78333333333333, 43.81666666666666, 25, 35868
142.875, 43.49166666666667, 142.66666666666666, 43.28333333333333, 143.08333333333334, 43.7, 25, 35117
139.10833333333335, 47.40833333333333, 138.9, 47.2, 139.31666666666666, 47.61666666666667, 25, 34967
141.89166666666665, 40.358333333333334, 141.68333333333334, 40.15, 142.1, 40.56666666666666, 25, 34766
141.74166666666667, 45.891666666666666, 141.53333333333333, 45.68333333333334, 141.95, 46.1, 25, 34677
141.74166666666667, 42.80833333333334, 141.53333333333333, 42.6, 141.95, 43.016666666666666, 25, 34372
140.60833333333335, 41.891666666666666, 140.4, 41.68333333333334, 140.81666666666666, 42.1, 25, 34307
139.77499999999998, 42.575, 139.56666666666666, 42.36666666666667, 139.98333333333332, 42.78333333333333, 25, 33882
142.375, 44.875, 142.16666666666666, 44.666666666666664, 142.58333333333334, 45.083333333333336, 25, 33550
142.25833333333333, 44.29166666666667, 142.05, 44.083333333333336, 142.46666666666667, 44.5, 25, 32969
142.45833333333331, 43.25833333333333, 142.25, 43.05, 142.66666666666666, 43.46666666666667, 25, 32692
141.19166666666666, 45.04166666666667, 140.98333333333332, 44.833333333333336, 141.4, 45.25, 25, 32619
142.79166666666669, 44.49166666666667, 142.58333333333334, 44.28333333333333, 143.0, 44.7, 25, 32561
143.55833333333334, 46.775000000000006, 143.35, 46.56666666666667, 143.76666666666668, 46.983333333333334, 25, 32452
141.14166666666665, 44.49166666666667, 140.93333333333334, 44.28333333333333, 141.35, 44.7, 25, 32273
140.325, 43.425, 140.11666666666667, 43.21666666666667, 140.53333333333333, 43.63333333333333, 25, 31963
141.99166666666667, 43.19166666666666, 141.78333333333333, 42.983333333333334, 142.2, 43.4, 25, 31700
142.34166666666667, 45.641666666666666, 142.13333333333333, 45.43333333333334, 142.55, 45.85, 25, 31453
141.175, 42.50833333333333, 140.96666666666667, 42.3, 141.38333333333333, 42.71666666666667, 25, 31223
143.77499999999998, 46.358333333333334, 143.56666666666666, 46.15, 143.98333333333332, 46.56666666666667, 25, 31026
141.22500000000002, 40.725, 141.01666666666668, 40.516666666666666, 141.43333333333334, 40.93333333333334, 25, 30211
143.79166666666669, 43.94166666666666, 143.58333333333334, 43.733333333333334, 144.0, 44.15, 25, 29798
141.11666666666667, 43.45, 140.86666666666667, 43.2, 141.36666666666667, 43.7, 30, 127860
140.63333333333333, 42.38333333333333, 140.38333333333333, 42.13333333333333, 140.88333333333333, 42.63333333333333, 30, 109783
143.73333333333332, 44.38333333333333, 143.48333333333332, 44.13333333333333, 143.98333333333332, 44.63333333333333, 30, 107637
141.4, 44.1, 141.15, 43.85, 141.65, 44.35, 30, 104590
143.75, 42.516666666666666, 143.5, 42.266666666666666, 144.0, 42.766666666666666, 30, 103244
143.21666666666667, 44.65, 142.96666666666667, 44.4, 143.46666666666667, 44.9, 30, 102808
141.51666666666668, 44.6, 141.26666666666668, 44.35, 141.76666666666668, 44.85, 30, 99711
141.58333333333334, 42.35, 141.33333333333334, 42.1, 141.83333333333334, 42.6, 30, 95504
142.71666666666667, 44.96666666666667, 142.46666666666667, 44.71666666666667, 142.96666666666667, 45.21666666666667, 30, 93824
142.48333333333332, 46.45, 142.23333333333332, 46.2, 142.73333333333332, 46.7, 30, 90514
142.81666666666666, 47.7, 142.56666666666666, 47.45, 143.06666666666666, 47.95, 30, 89912
141.65, 45.1, 141.4, 44.85, 141.9, 45.35, 30, 87072
140.6, 41.483333333333334, 140.35, 41.233333333333334, 140.85, 41.733333333333334, 30, 84538
142.01666666666668, 47.15, 141.76666666666668, 46.9, 142.26666666666668, 47.4, 30, 79686
142.21666666666667, 45.38333333333333, 141.96666666666667, 45.13333333333333, 142.46666666666667, 45.63333333333333, 30, 79101
140.93333333333334, 40.93333333333334, 140.68333333333334, 40.68333333333334, 141.18333333333334, 41.18333333333334, 30, 78481
141.08333333333334, 42.18333333333334, 140.83333333333334, 41.93333333333334, 141.33333333333334, 42.43333333333334, 30, 76974
142.08333333333334, 42.28333333333333, 141.83333333333334, 42.03333333333333, 142.33333333333334, 42.53333333333333, 30, 76419
141.91666666666666, 47.75, 141.66666666666666, 47.5, 142.16666666666666, 48.0, 30, 74844
140.41666666666666, 42.88333333333333, 140.16666666666666, 42.63333333333333, 140.66666666666666, 43.13333333333333, 30, 73924
140.16666666666666, 41.05, 139.91666666666666, 40.8, 140.41666666666666, 41.3, 30, 71259
141.71666666666667, 45.6, 141.46666666666667, 45.35, 141.96666666666667, 45.85, 30, 71189
142.51666666666668, 46.983333333333334, 142.26666666666668, 46.733333333333334, 142.76666666666668, 47.233333333333334, 30, 69748
141.86666666666667, 46.65, 141.61666666666667, 46.4, 142.11666666666667, 46.9, 30, 69157
143.25, 46.333333333333336, 143.0, 46.083333333333336, 143.5, 46.583333333333336, 30, 67437
142.58333333333334, 42.05, 142.33333333333334, 41.8, 142.83333333333334, 42.3, 30, 67268
141.66666666666666, 40.75, 141.41666666666666, 40.5, 141.91666666666666, 41.0, 30, 66836
141.61666666666667, 43.166666666666664, 141.36666666666667, 42.916666666666664, 141.86666666666667, 43.416666666666664, 30, 66655
