x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-84.575, 47.075, -84.7, 46.95, -84.45, 47.2, 15, 13250
-84.85833333333333, 46.375, -84.98333333333333, 46.25, -84.73333333333333, 46.5, 15, 13186
-87.15833333333333, 43.375, -87.28333333333333, 43.25, -87.03333333333333, 43.5, 15, 12963
-87.74166666666666, 42.108333333333334, -87.86666666666666, 41.983333333333334, -87.61666666666666, 42.233333333333334, 15, 12902
-84.475, 43.30833333333334, -84.6, 43.18333333333334, -84.35, 43.43333333333334, 15, 12816
-88.10833333333333, 44.425, -88.23333333333333, 44.3, -87.98333333333333, 44.55, 15, 12801
-86.925, 43.00833333333333, -87.05, 42.88333333333333, -86.8, 43.13333333333333, 15, 12792
-89.025, 47.875, -89.15, 47.75, -88.9, 48.0, 15, 12782
-87.775, 46.675, -87.9, 46.55, -87.65, 46.8, 15, 12760
-87.95833333333333, 45.00833333333333, -88.08333333333333, 44.88333333333333, -87.83333333333333, 45.13333333333333, 15, 12687
-87.99166666666666, 43.725, -88.11666666666666, 43.6, -87.86666666666666, 43.85, 15, 12626
-85.325, 47.09166666666667, -85.45, 46.96666666666667, -85.2, 47.21666666666667, 15, 12475
-87.55833333333334, 45.291666666666664, -87.68333333333334, 45.166666666666664, -87.43333333333334, 45.416666666666664, 15, 12423
-84.44166666666666, 43.55833333333334, -84.56666666666666, 43.43333333333334, -84.31666666666666, 43.68333333333334, 15, 12423
-88.39166666666667, 44.275, -88.51666666666667, 44.15, -88.26666666666667, 44.4, 15, 12385
-86.74166666666666, 46.858333333333334, -86.86666666666666, 46.733333333333334, -86.61666666666666, 46.983333333333334, 15, 12346
-85.425, 44.875, -85.55, 44.75, -85.3, 45.0, 15, 12317
-86.925, 43.59166666666667, -87.05, 43.46666666666667, -86.8, 43.71666666666667, 15, 12282
-86.425, 46.90833333333333, -86.55, 46.78333333333333, -86.3, 47.03333333333333, 15, 12235
-84.825, 47.125, -84.95, 47.0, -84.7, 47.25, 15, 12184
-86.20833333333333, 42.391666666666666, -86.33333333333333, 42.266666666666666, -86.08333333333333, 42.516666666666666, 15, 12134
-88.90833333333333, 46.891666666666666, -89.03333333333333, 46.766666666666666, -88.78333333333333, 47.016666666666666, 15, 12091
-89.49166666666666, 40.858333333333334, -89.61666666666666, 40.733333333333334, -89.36666666666666, 40.983333333333334, 15, 12015
-86.775, 41.708333333333336, -86.9, 41.583333333333336, -86.65, 41.833333333333336, 15, 12008
-85.30833333333334, 46.25833333333333, -85.43333333333334, 46.13333333333333, -85.18333333333334, 46.38333333333333, 15, 11982
-87.49166666666666, 44.90833333333333, -87.61666666666666, 44.78333333333333, -87.36666666666666, 45.03333333333333, 15, 11981
-87.24166666666666, 46.391666666666666, -87.36666666666666, 46.266666666666666, -87.11666666666666, 46.516666666666666, 15, 11956
-86.90833333333333, 44.50833333333333, -87.03333333333333, 44.38333333333333, -86.78333333333333, 44.63333333333333, 15, 11939
-89.20833333333333, 46.625, -89.33333333333333, 46.5, -89.08333333333333, 46.75, 15, 11907
-85.90833333333333, 43.09166666666667, -86.03333333333333, 42.96666666666667, -85.78333333333333, 43.21666666666667, 15, 11875
-87.80833333333334, 43.975, -87.93333333333334, 43.85, -87.68333333333334, 44.1, 15, 11812
-87.75833333333334, 41.608333333333334, -87.88333333333334, 41.483333333333334, -87.63333333333334, 41.733333333333334, 15, 11811
-84.575, 47.375, -84.7, 47.25, -84.45, 47.5, 15, 11757
-86.475, 44.925, -86.6, 44.8, -86.35, 45.05, 15, 11741
-87.05833333333334, 43.90833333333333, -87.18333333333334, 43.78333333333333, -86.93333333333334, 44.03333333333333, 15, 11735
-88.00833333333334, 42.025, -88.13333333333334, 41.9, -87.88333333333334, 42.15, 15, 11726
-87.25833333333334, 41.541666666666664, -87.38333333333334, 41.416666666666664, -87.13333333333334, 41.666666666666664, 15, 11672
-85.90833333333333, 44.608333333333334, -86.03333333333333, 44.483333333333334, -85.78333333333333, 44.733333333333334, 15, 11669
-89.30833333333334, 47.49166666666667, -89.43333333333334, 47.36666666666667, -89.18333333333334, 47.61666666666667, 15, 11573
-87.00833333333334, 41.59166666666667, -87.13333333333334, 41.46666666666667, -86.88333333333334, 41.71666666666667, 15, 11512
-88.15833333333333, 42.725, -88.28333333333333, 42.6, -88.03333333333333, 42.85, 15, 11468
-85.675, 47.075, -85.8, 46.95, -85.55, 47.2, 15, 11440
-85.79166666666667, 42.84166666666667, -85.91666666666667, 42.71666666666667, -85.66666666666667, 42.96666666666667, 15, 11434
-89.39166666666667, 41.275, -89.51666666666667, 41.15, -89.26666666666667, 41.4, 15, 11359
-84.14166666666667, 46.30833333333333, -84.26666666666667, 46.18333333333333, -84.01666666666667, 46.43333333333333, 15, 11356
-87.25, 41.83333333333333, -87.41666666666667, 41.666666666666664, -87.08333333333333, 42.0, 20, 64184
-84.16666666666666, 45.78333333333333, -84.33333333333333, 45.61666666666667, -84.0, 45.95, 20, 61549
-86.81666666666666, 41.96666666666667, -86.98333333333333, 41.8, -86.65, 42.13333333333333, 20, 58379
-87.61666666666667, 42.28333333333333, -87.78333333333333, 42.11666666666667, -87.45, 42.45, 20, 58184
-86.5, 42.35, -86.66666666666667, 42.18333333333334, -86.33333333333333, 42.516666666666666, 20, 53256
-87.69999999999999, 43.2, -87.86666666666666, 43.03333333333333, -87.53333333333333, 43.36666666666667, 20, 52939
-87.58333333333334, 41.95, -87.75, 41.78333333333333, -87.41666666666667, 42.11666666666667, 20, 51121
-86.4, 42.68333333333334, -86.56666666666666, 42.516666666666666, -86.23333333333333, 42.85, 20, 50348
-84.76666666666667, 46.66666666666667, -84.93333333333334, 46.5, -84.6, 46.833333333333336, 20, 49491
-87.61666666666667, 42.61666666666667, -87.78333333333333, 42.45, -87.45, 42.78333333333333, 20, 48540
-87.41666666666666, 45.05, -87.58333333333333, 44.88333333333333, -87.25, 45.21666666666667, 20, 48342
-85.28333333333333, 45.55, -85.45, 45.38333333333333, -85.11666666666667, 45.71666666666667, 20, 47424
-87.53333333333333, 43.93333333333334, -87.7, 43.766666666666666, -87.36666666666666, 44.1, 20, 46698
-86.41666666666666, 43.016666666666666, -86.58333333333333, 42.85, -86.25, 43.18333333333334, 20, 46455
-87.08333333333334, 45.483333333333334, -87.25, 45.31666666666667, -86.91666666666667, 45.65, 20, 45233
-87.68333333333334, 43.53333333333333, -87.85, 43.36666666666667, -87.51666666666667, 43.7, 20, 45058
-87.75, 44.78333333333333, -87.91666666666667, 44.61666666666667, -87.58333333333333, 44.95, 20, 44636
-85.18333333333334, 45.88333333333333, -85.35, 45.71666666666667, -85.01666666666667, 46.05, 20, 44145
-84.5, 45.83333333333333, -84.66666666666667, 45.666666666666664, -84.33333333333333, 46.0, 20, 43169
-88.13333333333333, 47.099999999999994, -88.3, 46.93333333333333, -87.96666666666667, 47.266666666666666, 20, 42669
-87.25, 42.16666666666667, -87.41666666666667, 42.0, -87.08333333333333, 42.333333333333336, 20, 42669
-85.56666666666666, 45.150000000000006, -85.73333333333333, 44.983333333333334, -85.4, 45.31666666666667, 20, 42538
-87.81666666666666, 42.86666666666667, -87.98333333333333, 42.7, -87.65, 43.03333333333333, 20, 42194
-87.33333333333334, 44.43333333333334, -87.5, 44.266666666666666, -87.16666666666667, 44.6, 20, 41977
-89.51666666666667, 47.016666666666666, -89.68333333333334, 46.85, -89.35, 47.18333333333333, 20, 41042
-87.30000000000001, 46.68333333333334, -87.46666666666667, 46.516666666666666, -87.13333333333334, 46.85, 20, 39587
-89.1, 47.16666666666667, -89.26666666666667, 47.0, -88.93333333333334, 47.333333333333336, 20, 39135
-88.53333333333333, 47.266666666666666, -88.7, 47.1, -88.36666666666666, 47.43333333333333, 20, 38403
-86.83333333333334, 42.3, -87.0, 42.13333333333333, -86.66666666666667, 42.46666666666667, 20, 38270
-86.11666666666667, 45.766666666666666, -86.28333333333333, 45.6, -85.95, 45.93333333333334, 20, 38224
-86.55000000000001, 43.35, -86.71666666666667, 43.18333333333334, -86.38333333333334, 43.516666666666666, 20, 38150
-86.44999999999999, 44.38333333333333, -86.61666666666666, 44.21666666666667, -86.28333333333333, 44.55, 20, 37596
-86.48333333333333, 43.78333333333333, -86.65, 43.61666666666667, -86.31666666666666, 43.95, 20, 36972
-89.83333333333334, 46.91666666666667, -90.0, 46.75, -89.66666666666667, 47.083333333333336, 20, 36507
-84.86666666666667, 47.25, -85.03333333333333, 47.083333333333336, -84.7, 47.416666666666664, 20, 36191
-86.48333333333333, 42.016666666666666, -86.65, 41.85, -86.31666666666666, 42.18333333333334, 20, 36003
-85.51666666666667, 46.0, -85.68333333333334, 45.833333333333336, -85.35, 46.166666666666664, 20, 35846
-87.80000000000001, 47.05, -87.96666666666667, 46.88333333333333, -87.63333333333334, 47.21666666666667, 20, 35264
-85.1, 46.78333333333333, -85.26666666666667, 46.61666666666667, -84.93333333333334, 46.95, 20, 34715
-86.88333333333333, 46.650000000000006, -87.05, 46.483333333333334, -86.71666666666667, 46.81666666666667, 20, 34557
-86.44999999999999, 46.58333333333333, -86.61666666666666, 46.416666666666664, -86.28333333333333, 46.75, 20, 34267
-85.9, 45.13333333333333, -86.06666666666666, 44.96666666666667, -85.73333333333333, 45.3, 20, 34136
-88.19999999999999, 47.43333333333334, -88.36666666666666, 47.266666666666666, -88.03333333333333, 47.6, 20, 34112
-87.16666666666666, 44.766666666666666, -87.33333333333333, 44.6, -87.0, 44.93333333333334, 20, 33924
-86.75, 45.6, -86.91666666666667, 45.43333333333334, -86.58333333333333, 45.766666666666666, 20, 33838
-85.65, 46.849999999999994, -85.81666666666666, 46.68333333333333, -85.48333333333333, 47.016666666666666, 20, 33691
-87.08333333333334, 45.1, -87.25, 44.93333333333334, -86.91666666666667, 45.266666666666666, 20, 33628
-85.61666666666667, 45.483333333333334, -85.78333333333333, 45.31666666666667, -85.45, 45.65, 20, 33464
-88.48333333333333, 44.016666666666666, -88.65, 43.85, -88.31666666666666, 44.18333333333334, 20, 32343
-86.11666666666667, 46.41666666666667, -86.28333333333333, 46.25, -85.95, 46.583333333333336, 20, 31819
-85.98333333333333, 46.849999999999994, -86.15, 46.68333333333333, -85.81666666666666, 47.016666666666666, 20, 31496
-87.28333333333333, 42.5, -87.45, 42.333333333333336, -87.11666666666666, 42.666666666666664, 20, 31463
-86.26666666666667, 44.88333333333333, -86.43333333333334, 44.71666666666667, -86.1, 45.05, 20, 31390
-87.69999999999999, 44.31666666666666, -87.86666666666666, 44.15, -87.53333333333333, 44.483333333333334, 20, 31362
-85.78333333333333, 45.78333333333333, -85.95, 45.61666666666667, -85.61666666666667, 45.95, 20, 31105
-86.41666666666666, 45.58333333333333, -86.58333333333333, 45.416666666666664, -86.25, 45.75, 20, 30969
-88.46666666666667, 46.93333333333334, -88.63333333333334, 46.766666666666666, -88.3, 47.1, 20, 30949
-85.73333333333333, 44.8, -85.9, 44.63333333333333, -85.56666666666666, 44.96666666666667, 20, 30706
-87.48333333333333, 42.95, -87.65, 42.78333333333333, -87.31666666666666, 43.11666666666667, 20, 30157
-84.45, 46.28333333333333, -84.61666666666667, 46.11666666666667, -84.28333333333333, 46.45, 20, 30012
-88.86666666666667, 47.349999999999994, -89.03333333333333, 47.18333333333333, -88.7, 47.516666666666666, 20, 29947
-84.83333333333334, 45.78333333333333, -85.0, 45.61666666666667, -84.66666666666667, 45.95, 20, 29815
-86.73333333333333, 42.68333333333334, -86.9, 42.516666666666666, -86.56666666666666, 42.85, 20, 29560
-87.35, 43.6, -87.51666666666667, 43.43333333333334, -87.18333333333334, 43.766666666666666, 20, 29317
-86.68333333333334, 44.11666666666667, -86.85, 43.95, -86.51666666666667, 44.28333333333333, 20, 29141
-85.1, 47.766666666666666, -85.26666666666667, 47.6, -84.93333333333334, 47.93333333333333, 20, 29017
-87.19999999999999, 44.1, -87.36666666666666, 43.93333333333334, -87.03333333333333, 44.266666666666666, 20, 28602
-87.41666666666666, 45.38333333333333, -87.58333333333333, 45.21666666666667, -87.25, 45.55, 20, 28541
-86.81666666666666, 43.733333333333334, -86.98333333333333, 43.56666666666666, -86.65, 43.9, 20, 28095
-86.0, 42.83333333333333, -86.16666666666667, 42.666666666666664, -85.83333333333333, 43.0, 20, 28066
-84.76666666666667, 47.0, -84.93333333333334, 46.833333333333336, -84.6, 47.166666666666664, 20, 27864
-86.75, 43.016666666666666, -86.91666666666667, 42.85, -86.58333333333333, 43.18333333333334, 20, 27852
-86.75, 45.266666666666666, -86.91666666666667, 45.1, -86.58333333333333, 45.43333333333334, 20, 27310
-87.36666666666667, 43.266666666666666, -87.53333333333333, 43.1, -87.2, 43.43333333333334, 20, 27145
-85.63333333333333, 46.43333333333334, -85.8, 46.266666666666666, -85.46666666666667, 46.6, 20, 27015
-88.03333333333333, 43.2, -88.2, 43.03333333333333, -87.86666666666666, 43.36666666666667, 20, 26986
-87.94999999999999, 42.53333333333333, -88.11666666666666, 42.36666666666667, -87.78333333333333, 42.7, 20, 26945
-87.86666666666667, 43.86666666666667, -88.03333333333333, 43.7, -87.7, 44.03333333333333, 20, 26782
-86.91666666666666, 41.71666666666667, -87.08333333333333, 41.55, -86.75, 41.88333333333333, 20, 26521
-87.58333333333334, 41.61666666666667, -87.75, 41.45, -87.41666666666667, 41.78333333333333, 20, 26426
-87.63333333333333, 46.71666666666667, -87.8, 46.55, -87.46666666666667, 46.88333333333333, 20, 26381
-89.41666666666666, 46.66666666666667, -89.58333333333333, 46.5, -89.25, 46.833333333333336, 20, 26366
-88.53333333333333, 47.599999999999994, -88.7, 47.43333333333333, -88.36666666666666, 47.766666666666666, 20, 26067
-87.0, 44.43333333333334, -87.16666666666667, 44.266666666666666, -86.83333333333333, 44.6, 20, 25898
-86.23333333333333, 45.233333333333334, -86.4, 45.06666666666667, -86.06666666666666, 45.4, 20, 25679
-86.0, 46.1, -86.16666666666667, 45.93333333333334, -85.83333333333333, 46.266666666666666, 20, 25379
-86.91666666666666, 46.31666666666666, -87.08333333333333, 46.15, -86.75, 46.483333333333334, 20, 25173
-87.5, 44.71666666666667, -87.66666666666667, 44.55, -87.33333333333333, 44.88333333333333, 20, 24886
-86.6, 44.71666666666667, -86.76666666666667, 44.55, -86.43333333333334, 44.88333333333333, 20, 24818
-86.88333333333333, 43.4, -87.05, 43.233333333333334, -86.71666666666667, 43.56666666666666, 20, 24628
-85.2, 47.11666666666667, -85.36666666666667, 46.95, -85.03333333333333, 47.28333333333333, 20, 24626
-88.01666666666667, 43.53333333333333, -88.18333333333334, 43.36666666666667, -87.85, 43.7, 20, 24584
-87.86666666666667, 47.43333333333334, -88.03333333333333, 47.266666666666666, -87.7, 47.6, 20, 24520
-87.91666666666666, 41.86666666666667, -88.08333333333333, 41.7, -87.75, 42.03333333333333, 20, 24489
-85.23333333333333, 45.21666666666667, -85.4, 45.05, -85.06666666666666, 45.38333333333333, 20, 24230
-88.80000000000001, 47.016666666666666, -88.96666666666667, 46.85, -88.63333333333334, 47.18333333333333, 20, 24210
-89.83333333333334, 47.83333333333333, -90.0, 47.666666666666664, -89.66666666666667, 48.0, 20, 23852
-85.94999999999999, 45.46666666666667, -86.11666666666666, 45.3, -85.78333333333333, 45.63333333333333, 20, 23817
-88.03333333333333, 44.483333333333334, -88.2, 44.31666666666667, -87.86666666666666, 44.65, 20, 23711
-87.15, 42.83333333333333, -87.31666666666666, 42.666666666666664, -86.98333333333333, 43.0, 20, 23565
-89.43333333333334, 47.349999999999994, -89.6, 47.18333333333333, -89.26666666666667, 47.516666666666666, 20, 23556
-86.31666666666666, 46.88333333333333, -86.48333333333333, 46.71666666666667, -86.15, 47.05, 20, 23522
-87.46666666666667, 47.05, -87.63333333333334, 46.88333333333333, -87.3, 47.21666666666667, 20, 23501
-86.44999999999999, 45.91666666666667, -86.61666666666666, 45.75, -86.28333333333333, 46.083333333333336, 20, 23419
-89.83333333333334, 47.25, -90.0, 47.083333333333336, -89.66666666666667, 47.416666666666664, 20, 23294
-86.11666666666667, 44.46666666666667, -86.28333333333333, 44.3, -85.95, 44.63333333333333, 20, 23146
-85.68333333333334, 47.83333333333333, -85.85, 47.666666666666664, -85.51666666666667, 48.0, 20, 22977
-87.08333333333334, 45.81666666666666, -87.25, 45.65, -86.91666666666667, 45.983333333333334, 20, 22888
-89.83333333333334, 44.2, -90.0, 44.03333333333333, -89.66666666666667, 44.36666666666667, 20, 22818
-85.1, 46.45, -85.26666666666667, 46.28333333333333, -84.93333333333334, 46.61666666666667, 20, 22762
-84.43333333333334, 46.61666666666667, -84.6, 46.45, -84.26666666666667, 46.78333333333333, 20, 22013
-85.43333333333334, 46.766666666666666, -85.6, 46.6, -85.26666666666667, 46.93333333333333, 20, 21926
-86.44999999999999, 46.25, -86.61666666666666, 46.083333333333336, -86.28333333333333, 46.416666666666664, 20, 21837
-88.15, 42.86666666666667, -88.31666666666666, 42.7, -87.98333333333333, 43.03333333333333, 20, 21784
-84.76666666666667, 47.58333333333333, -84.93333333333334, 47.416666666666664, -84.6, 47.75, 20, 21612
-89.18333333333334, 46.849999999999994, -89.35, 46.68333333333333, -89.01666666666667, 47.016666666666666, 20, 21545
-85.2, 47.45, -85.36666666666667, 47.28333333333333, -85.03333333333333, 47.61666666666667, 20, 21452
-84.78333333333333, 46.33333333333333, -84.95, 46.166666666666664, -84.61666666666667, 46.5, 20, 21309
-84.46666666666667, 43.33333333333333, -84.63333333333334, 43.166666666666664, -84.3, 43.5, 20, 21291
-86.35, 44.05, -86.51666666666667, 43.88333333333333, -86.18333333333334, 44.21666666666667, 20, 21287
-87.31666666666666, 46.349999999999994, -87.48333333333333, 46.18333333333333, -87.15, 46.516666666666666, 20, 20786
-84.16666666666666, 45.45, -84.33333333333333, 45.28333333333333, -84.0, 45.61666666666667, 20, 20560
-89.03333333333333, 47.83333333333333, -89.2, 47.666666666666664, -88.86666666666666, 48.0, 20, 20518
-88.78333333333333, 44.95, -88.95, 44.78333333333333, -88.61666666666666, 45.11666666666667, 20, 20465
-85.78333333333333, 44.46666666666667, -85.95, 44.3, -85.61666666666667, 44.63333333333333, 20, 20253
-86.48333333333333, 41.68333333333334, -86.65, 41.516666666666666, -86.31666666666666, 41.85, 20, 20004
-86.75, 44.93333333333334, -86.91666666666667, 44.766666666666666, -86.58333333333333, 45.1, 20, 19947
-84.95, 45.45, -85.11666666666667, 45.28333333333333, -84.78333333333333, 45.61666666666667, 20, 19943
-87.96666666666667, 46.68333333333334, -88.13333333333334, 46.516666666666666, -87.8, 46.85, 20, 19349
-87.275, 41.875, -87.48333333333333, 41.666666666666664, -87.06666666666666, 42.083333333333336, 25, 95303
-86.85833333333333, 41.975, -87.06666666666666, 41.766666666666666, -86.65, 42.18333333333334, 25, 85759
-87.57499999999999, 42.29166666666667, -87.78333333333333, 42.083333333333336, -87.36666666666666, 42.5, 25, 84383
-84.20833333333334, 45.74166666666667, -84.41666666666667, 45.53333333333333, -84.0, 45.95, 25, 82382
-86.50833333333333, 42.391666666666666, -86.71666666666667, 42.18333333333334, -86.3, 42.6, 25, 77477
-87.67500000000001, 43.19166666666666, -87.88333333333334, 42.983333333333334, -87.46666666666667, 43.4, 25, 76217
-84.79166666666666, 46.69166666666666, -85.0, 46.483333333333334, -84.58333333333333, 46.9, 25, 72995
-86.44166666666666, 42.80833333333334, -86.65, 42.6, -86.23333333333333, 43.016666666666666, 25, 72906
-87.75833333333333, 42.775, -87.96666666666667, 42.56666666666666, -87.55, 42.983333333333334, 25, 71866
-87.375, 45.09166666666667, -87.58333333333333, 44.88333333333333, -87.16666666666667, 45.3, 25, 70384
-85.225, 45.80833333333334, -85.43333333333334, 45.6, -85.01666666666667, 46.016666666666666, 25, 68644
-87.69166666666666, 43.608333333333334, -87.9, 43.4, -87.48333333333333, 43.81666666666666, 25, 67365
-87.50833333333333, 44.025, -87.71666666666667, 43.81666666666666, -87.3, 44.233333333333334, 25, 65876
-85.60833333333333, 45.19166666666666, -85.81666666666666, 44.983333333333334, -85.4, 45.4, 25, 63844
-88.17500000000001, 47.141666666666666, -88.38333333333334, 46.93333333333333, -87.96666666666667, 47.35, 25, 63399
-87.40833333333333, 44.44166666666666, -87.61666666666666, 44.233333333333334, -87.2, 44.65, 25, 62854
-87.04166666666666, 45.475, -87.25, 45.266666666666666, -86.83333333333333, 45.68333333333334, 25, 62794
-87.69166666666666, 41.875, -87.9, 41.666666666666664, -87.48333333333333, 42.083333333333336, 25, 61186
-89.44166666666666, 46.95833333333333, -89.65, 46.75, -89.23333333333333, 47.166666666666664, 25, 59970
-87.79166666666666, 44.74166666666667, -88.0, 44.53333333333333, -87.58333333333333, 44.95, 25, 59797
-86.525, 43.225, -86.73333333333333, 43.016666666666666, -86.31666666666666, 43.43333333333334, 25, 58718
-88.59166666666667, 47.275000000000006, -88.8, 47.06666666666667, -88.38333333333334, 47.483333333333334, 25, 57626
-86.50833333333333, 43.70833333333333, -86.71666666666667, 43.5, -86.3, 43.916666666666664, 25, 57020
-87.30833333333334, 46.70833333333333, -87.51666666666667, 46.5, -87.1, 46.916666666666664, 25, 56930
-89.025, 47.20833333333333, -89.23333333333333, 47.0, -88.81666666666666, 47.416666666666664, 25, 56866
-86.05833333333334, 45.725, -86.26666666666667, 45.516666666666666, -85.85, 45.93333333333334, 25, 56013
-86.475, 44.391666666666666, -86.68333333333334, 44.18333333333334, -86.26666666666667, 44.6, 25, 54962
-84.85833333333333, 47.19166666666666, -85.06666666666666, 46.983333333333334, -84.65, 47.4, 25, 53222
-85.19166666666666, 45.391666666666666, -85.4, 45.18333333333334, -84.98333333333333, 45.6, 25, 52609
-86.40833333333333, 46.575, -86.61666666666666, 46.36666666666667, -86.2, 46.78333333333333, 25, 51652
-87.15833333333333, 42.29166666666667, -87.36666666666666, 42.083333333333336, -86.95, 42.5, 25, 51513
-84.625, 45.79166666666667, -84.83333333333333, 45.583333333333336, -84.41666666666667, 46.0, 25, 51278
-85.64166666666667, 45.74166666666667, -85.85, 45.53333333333333, -85.43333333333334, 45.95, 25, 51194
-85.275, 46.80833333333334, -85.48333333333333, 46.6, -85.06666666666666, 47.016666666666666, 25, 50240
-86.89166666666667, 46.525000000000006, -87.1, 46.31666666666667, -86.68333333333334, 46.733333333333334, 25, 50194
-86.625, 45.575, -86.83333333333333, 45.36666666666667, -86.41666666666667, 45.78333333333333, 25, 49574
-87.75833333333333, 47.05833333333334, -87.96666666666667, 46.85, -87.55, 47.266666666666666, 25, 49559
-85.99166666666667, 46.625, -86.2, 46.416666666666664, -85.78333333333333, 46.833333333333336, 25, 48960
-86.44166666666666, 41.975, -86.65, 41.766666666666666, -86.23333333333333, 42.18333333333334, 25, 48385
-86.025, 44.95833333333333, -86.23333333333333, 44.75, -85.81666666666666, 45.166666666666664, 25, 47650
-89.79166666666666, 46.94166666666666, -90.0, 46.733333333333334, -89.58333333333333, 47.15, 25, 47647
-86.95833333333334, 45.05833333333334, -87.16666666666667, 44.85, -86.75, 45.266666666666666, 25, 47119
-87.34166666666667, 42.70833333333333, -87.55, 42.5, -87.13333333333334, 42.916666666666664, 25, 46875
-88.17500000000001, 47.55833333333334, -88.38333333333334, 47.35, -87.96666666666667, 47.766666666666666, 25, 45284
-86.99166666666667, 44.641666666666666, -87.2, 44.43333333333334, -86.78333333333333, 44.85, 25, 44416
-86.05833333333334, 46.175, -86.26666666666667, 45.96666666666667, -85.85, 46.38333333333333, 25, 43980
-84.44166666666666, 46.275000000000006, -84.65, 46.06666666666667, -84.23333333333333, 46.483333333333334, 25, 43367
-86.44166666666666, 44.80833333333334, -86.65, 44.6, -86.23333333333333, 45.016666666666666, 25, 43253
-88.30833333333334, 44.09166666666667, -88.51666666666667, 43.88333333333333, -88.1, 44.3, 25, 42540
-85.69166666666666, 46.891666666666666, -85.9, 46.68333333333333, -85.48333333333333, 47.1, 25, 42338
-85.60833333333333, 44.775000000000006, -85.81666666666666, 44.56666666666667, -85.4, 44.983333333333334, 25, 42338
-85.075, 47.724999999999994, -85.28333333333333, 47.516666666666666, -84.86666666666667, 47.93333333333333, 25, 42148
-87.275, 43.608333333333334, -87.48333333333333, 43.4, -87.06666666666666, 43.81666666666666, 25, 41990
-85.55833333333334, 46.15833333333333, -85.76666666666667, 45.95, -85.35, 46.36666666666667, 25, 41805
-87.25833333333333, 43.19166666666666, -87.46666666666667, 42.983333333333334, -87.05, 43.4, 25, 39242
-88.09166666666667, 43.19166666666666, -88.3, 42.983333333333334, -87.88333333333334, 43.4, 25, 38990
-86.74166666666667, 44.125, -86.95, 43.916666666666664, -86.53333333333333, 44.333333333333336, 25, 38982
-86.85833333333333, 42.80833333333334, -87.06666666666666, 42.6, -86.65, 43.016666666666666, 25, 38844
-86.025, 42.891666666666666, -86.23333333333333, 42.68333333333334, -85.81666666666666, 43.1, 25, 38256
-88.59166666666667, 46.858333333333334, -88.8, 46.65, -88.38333333333334, 47.06666666666667, 25, 38146
-87.89166666666667, 44.325, -88.1, 44.11666666666667, -87.68333333333334, 44.53333333333333, 25, 37738
-86.20833333333334, 45.375, -86.41666666666667, 45.166666666666664, -86.0, 45.583333333333336, 25, 36893
-89.44166666666666, 47.375, -89.65, 47.166666666666664, -89.23333333333333, 47.583333333333336, 25, 36056
-87.09166666666667, 44.025, -87.3, 43.81666666666666, -86.88333333333334, 44.233333333333334, 25, 34560
-86.475, 45.99166666666667, -86.68333333333334, 45.78333333333333, -86.26666666666667, 46.2, 25, 34432
-87.725, 46.641666666666666, -87.93333333333334, 46.43333333333333, -87.51666666666667, 46.85, 25, 34407
-86.85833333333333, 43.608333333333334, -87.06666666666666, 43.4, -86.65, 43.81666666666666, 25, 34206
-86.92500000000001, 42.391666666666666, -87.13333333333334, 42.18333333333334, -86.71666666666667, 42.6, 25, 33974
-85.59166666666667, 47.79166666666667, -85.8, 47.583333333333336, -85.38333333333334, 48.0, 25, 33850
-86.025, 44.54166666666667, -86.23333333333333, 44.333333333333336, -85.81666666666666, 44.75, 25, 33521
-87.45833333333334, 45.50833333333333, -87.66666666666667, 45.3, -87.25, 45.71666666666667, 25, 33216
-88.59166666666667, 47.69166666666666, -88.8, 47.483333333333334, -88.38333333333334, 47.9, 25, 32950
-85.275, 47.224999999999994, -85.48333333333333, 47.016666666666666, -85.06666666666666, 47.43333333333333, 25, 32757
-87.04166666666666, 45.891666666666666, -87.25, 45.68333333333334, -86.83333333333333, 46.1, 25, 32727
-89.79166666666666, 47.79166666666667, -90.0, 47.583333333333336, -89.58333333333333, 48.0, 25, 32167
-84.49166666666667, 43.40833333333333, -84.7, 43.2, -84.28333333333333, 43.61666666666667, 25, 32074
-86.85833333333333, 41.55833333333334, -87.06666666666666, 41.35, -86.65, 41.766666666666666, 25, 31462
-85.125, 46.325, -85.33333333333333, 46.11666666666667, -84.91666666666667, 46.53333333333333, 25, 31288
-89.00833333333333, 47.625, -89.21666666666667, 47.416666666666664, -88.8, 47.833333333333336, 25, 31223
-89.79166666666666, 44.09166666666667, -90.0, 43.88333333333333, -89.58333333333333, 44.3, 25, 31139
-87.99166666666667, 42.358333333333334, -88.2, 42.15, -87.78333333333333, 42.56666666666666, 25, 31109
-88.17500000000001, 42.775, -88.38333333333334, 42.56666666666666, -87.96666666666667, 42.983333333333334, 25, 31054
-87.75833333333333, 47.474999999999994, -87.96666666666667, 47.266666666666666, -87.55, 47.68333333333333, 25, 30882
-86.10833333333333, 47.04166666666667, -86.31666666666666, 46.833333333333336, -85.9, 47.25, 25, 30508
-89.025, 46.79166666666667, -89.23333333333333, 46.583333333333336, -88.81666666666666, 47.0, 25, 30167
-86.82499999999999, 46.94166666666666, -87.03333333333333, 46.733333333333334, -86.61666666666666, 47.15, 25, 29986
