x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-7.141666666666667, 18.508333333333333, -7.266666666666667, 18.383333333333333, -7.016666666666667, 18.633333333333333, 15, 22790
-11.875, 20.508333333333333, -12.0, 20.383333333333333, -11.75, 20.633333333333333, 15, 22746
-7.508333333333334, 18.525, -7.633333333333334, 18.4, -7.383333333333334, 18.65, 15, 22191
-11.175, 21.208333333333332, -11.3, 21.083333333333332, -11.05, 21.333333333333332, 15, 21729
-11.458333333333334, 23.241666666666667, -11.583333333333334, 23.116666666666667, -11.333333333333334, 23.366666666666667, 15, 21728
-8.875, 17.941666666666666, -9.0, 17.816666666666666, -8.75, 18.066666666666666, 15, 21482
-11.741666666666667, 21.858333333333334, -11.866666666666667, 21.733333333333334, -11.616666666666667, 21.983333333333334, 15, 20601
-11.491666666666667, 21.90833333333333, -11.616666666666667, 21.78333333333333, -11.366666666666667, 22.033333333333335, 15, 20548
-6.325, 18.291666666666668, -6.45, 18.166666666666668, -6.2, 18.416666666666668, 15, 20404
-6.941666666666666, 23.191666666666666, -7.066666666666666, 23.066666666666666, -6.816666666666666, 23.316666666666666, 15, 20300
-11.875, 21.225, -12.0, 21.1, -11.75, 21.35, 15, 20115
-9.158333333333333, 23.608333333333334, -9.283333333333333, 23.483333333333334, -9.033333333333333, 23.733333333333334, 15, 20087
-11.708333333333334, 19.675, -11.833333333333334, 19.55, -11.583333333333334, 19.8, 15, 19896
-11.141666666666667, 20.791666666666668, -11.266666666666667, 20.666666666666668, -11.016666666666667, 20.916666666666668, 15, 19707
-11.875, 21.508333333333333, -12.0, 21.383333333333333, -11.75, 21.633333333333333, 15, 19681
-6.125, 23.525, -6.25, 23.4, -6.0, 23.65, 15, 19605
-10.075, 18.34166666666667, -10.2, 18.21666666666667, -9.95, 18.46666666666667, 15, 19425
-6.641666666666667, 18.541666666666668, -6.766666666666667, 18.416666666666668, -6.516666666666667, 18.666666666666668, 15, 19381
-10.508333333333333, 18.391666666666666, -10.633333333333333, 18.266666666666666, -10.383333333333333, 18.516666666666666, 15, 19216
-11.441666666666666, 21.09166666666667, -11.566666666666666, 20.96666666666667, -11.316666666666666, 21.21666666666667, 15, 19165
-8.575, 18.125, -8.7, 18.0, -8.45, 18.25, 15, 19078
-11.875, 19.991666666666667, -12.0, 19.866666666666667, -11.75, 20.116666666666667, 15, 18694
-9.408333333333333, 18.058333333333334, -9.533333333333333, 17.933333333333334, -9.283333333333333, 18.183333333333334, 15, 18583
-6.691666666666666, 23.308333333333334, -6.816666666666666, 23.183333333333334, -6.566666666666666, 23.433333333333334, 15, 18558
-6.941666666666666, 16.125, -7.066666666666666, 16.0, -6.816666666666666, 16.25, 15, 18531
-10.325, 17.891666666666666, -10.45, 17.766666666666666, -10.2, 18.016666666666666, 15, 18107
-8.075, 23.875, -8.2, 23.75, -7.95, 24.0, 15, 18075
-11.625, 20.34166666666667, -11.75, 20.21666666666667, -11.5, 20.46666666666667, 15, 17909
-10.908333333333333, 18.258333333333333, -11.033333333333333, 18.133333333333333, -10.783333333333333, 18.383333333333333, 15, 17792
-9.125, 18.09166666666667, -9.25, 17.96666666666667, -9.0, 18.21666666666667, 15, 17720
-10.425, 19.391666666666666, -10.55, 19.266666666666666, -10.3, 19.516666666666666, 15, 17579
-10.075, 18.09166666666667, -10.2, 17.96666666666667, -9.95, 18.21666666666667, 15, 17522
-6.825, 18.208333333333332, -6.95, 18.083333333333332, -6.7, 18.333333333333332, 15, 17483
-9.091666666666667, 22.141666666666666, -9.216666666666667, 22.016666666666666, -8.966666666666667, 22.266666666666666, 15, 17285
-10.691666666666666, 18.008333333333333, -10.816666666666666, 17.883333333333333, -10.566666666666666, 18.133333333333333, 15, 17267
-10.991666666666667, 17.558333333333334, -11.116666666666667, 17.433333333333334, -10.866666666666667, 17.683333333333334, 15, 17232
-6.525, 18.041666666666668, -6.65, 17.916666666666668, -6.4, 18.166666666666668, 15, 17186
-6.458333333333333, 23.775, -6.583333333333333, 23.65, -6.333333333333333, 23.9, 15, 17029
-10.558333333333334, 21.575, -10.683333333333334, 21.45, -10.433333333333334, 21.7, 15, 16995
-11.875, 20.258333333333333, -12.0, 20.133333333333333, -11.75, 20.383333333333333, 15, 16832
-6.125, 17.925, -6.25, 17.8, -6.0, 18.05, 15, 16669
-11.241666666666667, 21.975, -11.366666666666667, 21.85, -11.116666666666667, 22.1, 15, 16574
-6.891666666666667, 18.708333333333332, -7.016666666666667, 18.583333333333332, -6.766666666666667, 18.833333333333332, 15, 16463
-9.258333333333333, 23.858333333333334, -9.383333333333333, 23.733333333333334, -9.133333333333333, 23.983333333333334, 15, 16332
-7.158333333333333, 23.691666666666666, -7.283333333333333, 23.566666666666666, -7.033333333333333, 23.816666666666666, 15, 16206
-8.275, 17.34166666666667, -8.4, 17.21666666666667, -8.15, 17.46666666666667, 15, 16185
-9.875, 23.541666666666668, -10.0, 23.416666666666668, -9.75, 23.666666666666668, 15, 16125
-9.125, 17.84166666666667, -9.25, 17.71666666666667, -9.0, 17.96666666666667, 15, 15832
-7.491666666666667, 23.875, -7.616666666666667, 23.75, -7.366666666666667, 24.0, 15, 15823
-6.891666666666667, 21.508333333333333, -7.016666666666667, 21.383333333333333, -6.766666666666667, 21.633333333333333, 15, 15791
-10.475, 20.008333333333333, -10.6, 19.883333333333333, -10.35, 20.133333333333333, 15, 15710
-10.675, 19.625, -10.8, 19.5, -10.55, 19.75, 15, 15701
-8.058333333333334, 17.558333333333334, -8.183333333333334, 17.433333333333334, -7.933333333333334, 17.683333333333334, 15, 15626
-8.091666666666667, 18.108333333333334, -8.216666666666667, 17.983333333333334, -7.966666666666667, 18.233333333333334, 15, 15497
-9.658333333333333, 18.008333333333333, -9.783333333333333, 17.883333333333333, -9.533333333333333, 18.133333333333333, 15, 15491
-8.008333333333333, 18.608333333333334, -8.133333333333333, 18.483333333333334, -7.883333333333334, 18.733333333333334, 15, 15416
-8.625, 17.875, -8.75, 17.75, -8.5, 18.0, 15, 15289
-7.191666666666666, 16.125, -7.316666666666666, 16.0, -7.066666666666666, 16.25, 15, 15271
-8.841666666666667, 22.108333333333334, -8.966666666666667, 21.983333333333334, -8.716666666666667, 22.233333333333334, 15, 15089
-11.308333333333334, 21.475, -11.433333333333334, 21.35, -11.183333333333334, 21.6, 15, 14989
-11.608333333333334, 19.275, -11.733333333333333, 19.15, -11.483333333333334, 19.4, 15, 14982
-7.258333333333334, 18.708333333333332, -7.383333333333334, 18.583333333333332, -7.133333333333334, 18.833333333333332, 15, 14889
-8.025, 23.625, -8.15, 23.5, -7.9, 23.75, 15, 14853
-7.625, 16.441666666666666, -7.75, 16.316666666666666, -7.5, 16.566666666666666, 15, 14844
-11.708333333333334, 18.191666666666666, -11.833333333333334, 18.066666666666666, -11.583333333333334, 18.316666666666666, 15, 14833
-10.725, 19.875, -10.85, 19.75, -10.6, 20.0, 15, 14764
-10.941666666666666, 17.758333333333333, -11.066666666666666, 17.633333333333333, -10.816666666666666, 17.883333333333333, 15, 14545
-10.425, 19.641666666666666, -10.55, 19.516666666666666, -10.3, 19.766666666666666, 15, 14485
-10.741666666666667, 21.791666666666668, -10.866666666666667, 21.666666666666668, -10.616666666666667, 21.916666666666668, 15, 14401
-11.058333333333334, 17.175, -11.183333333333334, 17.05, -10.933333333333334, 17.3, 15, 14396
-11.875, 19.641666666666666, -12.0, 19.516666666666666, -11.75, 19.766666666666666, 15, 14348
-7.325, 18.34166666666667, -7.45, 18.21666666666667, -7.2, 18.46666666666667, 15, 14230
-7.225, 22.925, -7.35, 22.8, -7.1, 23.05, 15, 14186
-11.375, 20.40833333333333, -11.5, 20.28333333333333, -11.25, 20.53333333333333, 15, 14100
-7.075, 18.258333333333333, -7.2, 18.133333333333333, -6.95, 18.383333333333333, 15, 13932
-10.991666666666667, 21.991666666666667, -11.116666666666667, 21.866666666666667, -10.866666666666667, 22.116666666666667, 15, 13902
-11.125, 19.675, -11.25, 19.55, -11.0, 19.8, 15, 13827
-7.408333333333333, 16.825, -7.533333333333333, 16.7, -7.283333333333333, 16.95, 15, 13782
-11.625, 20.875, -11.75, 20.75, -11.5, 21.0, 15, 13780
-6.125, 21.525, -6.25, 21.4, -6.0, 21.65, 15, 13764
-8.525, 17.191666666666666, -8.65, 17.066666666666666, -8.4, 17.316666666666666, 15, 13755
-11.558333333333334, 17.325, -11.683333333333334, 17.2, -11.433333333333334, 17.45, 15, 13706
-10.275, 22.225, -10.4, 22.1, -10.15, 22.35, 15, 13622
-6.125, 18.258333333333333, -6.25, 18.133333333333333, -6.0, 18.383333333333333, 15, 13579
-11.875, 19.108333333333334, -12.0, 18.983333333333334, -11.75, 19.233333333333334, 15, 13520
-10.741666666666667, 22.175, -10.866666666666667, 22.05, -10.616666666666667, 22.3, 15, 13360
-6.975, 16.375, -7.1, 16.25, -6.85, 16.5, 15, 13332
-8.825, 18.191666666666666, -8.95, 18.066666666666666, -8.7, 18.316666666666666, 15, 13300
-10.025, 17.84166666666667, -10.15, 17.71666666666667, -9.9, 17.96666666666667, 15, 13291
-7.475, 22.775, -7.6, 22.65, -7.35, 22.9, 15, 13198
-8.325, 18.208333333333332, -8.45, 18.083333333333332, -8.2, 18.333333333333332, 15, 13132
-7.775, 17.758333333333333, -7.9, 17.633333333333333, -7.65, 17.883333333333333, 15, 13104
-11.241666666666667, 17.558333333333334, -11.366666666666667, 17.433333333333334, -11.116666666666667, 17.683333333333334, 15, 12998
-11.358333333333334, 23.491666666666667, -11.483333333333334, 23.366666666666667, -11.233333333333334, 23.616666666666667, 15, 12962
-11.875, 20.758333333333333, -12.0, 20.633333333333333, -11.75, 20.883333333333333, 15, 12808
-6.975, 22.941666666666666, -7.1, 22.816666666666666, -6.85, 23.066666666666666, 15, 12781
-11.875, 22.541666666666668, -12.0, 22.416666666666668, -11.75, 22.666666666666668, 15, 12774
-11.875, 22.108333333333334, -12.0, 21.983333333333334, -11.75, 22.233333333333334, 15, 12728
-6.125, 20.508333333333333, -6.25, 20.383333333333333, -6.0, 20.633333333333333, 15, 12708
-10.925, 21.175, -11.05, 21.05, -10.8, 21.3, 15, 12682
-6.908333333333333, 23.808333333333334, -7.033333333333333, 23.683333333333334, -6.783333333333333, 23.933333333333334, 15, 12601
-11.375, 20.90833333333333, -11.5, 20.78333333333333, -11.25, 21.03333333333333, 15, 12557
-11.875, 17.09166666666667, -12.0, 16.96666666666667, -11.75, 17.21666666666667, 15, 12545
-7.758333333333334, 18.308333333333334, -7.883333333333334, 18.183333333333334, -7.633333333333334, 18.433333333333334, 15, 12490
-7.341666666666667, 17.475, -7.466666666666667, 17.35, -7.216666666666667, 17.6, 15, 12399
-8.825, 17.691666666666666, -8.95, 17.566666666666666, -8.7, 17.816666666666666, 15, 12341
-10.391666666666666, 17.375, -10.516666666666666, 17.25, -10.266666666666666, 17.5, 15, 12288
-10.025, 22.258333333333333, -10.15, 22.133333333333333, -9.9, 22.383333333333333, 15, 12243
-10.358333333333334, 19.141666666666666, -10.483333333333334, 19.016666666666666, -10.233333333333334, 19.266666666666666, 15, 12222
-10.341666666666667, 21.941666666666666, -10.466666666666667, 21.816666666666666, -10.216666666666667, 22.066666666666666, 15, 12220
-9.641666666666666, 17.758333333333333, -9.766666666666666, 17.633333333333333, -9.516666666666666, 17.883333333333333, 15, 12213
-9.375, 17.808333333333334, -9.5, 17.683333333333334, -9.25, 17.933333333333334, 15, 12207
-9.258333333333333, 22.391666666666666, -9.383333333333333, 22.266666666666666, -9.133333333333333, 22.516666666666666, 15, 12105
-11.625, 17.575, -11.75, 17.45, -11.5, 17.7, 15, 12019
-9.991666666666667, 19.125, -10.116666666666667, 19.0, -9.866666666666667, 19.25, 15, 12014
-7.591666666666667, 23.225, -7.716666666666667, 23.1, -7.466666666666667, 23.35, 15, 11875
-7.625, 18.775, -7.75, 18.65, -7.5, 18.9, 15, 11859
-10.575, 17.858333333333334, -10.7, 17.733333333333334, -10.45, 17.983333333333334, 15, 11746
-9.825, 18.325, -9.95, 18.2, -9.7, 18.45, 15, 11740
-7.725, 22.558333333333334, -7.85, 22.433333333333334, -7.6, 22.683333333333334, 15, 11735
-7.408333333333333, 23.625, -7.533333333333333, 23.5, -7.283333333333333, 23.75, 15, 11714
-11.875, 19.391666666666666, -12.0, 19.266666666666666, -11.75, 19.516666666666666, 15, 11699
-10.225, 20.125, -10.35, 20.0, -10.1, 20.25, 15, 11556
-7.775, 23.625, -7.9, 23.5, -7.65, 23.75, 15, 11535
-9.341666666666667, 22.075, -9.466666666666667, 21.95, -9.216666666666667, 22.2, 15, 11519
-10.758333333333333, 18.491666666666667, -10.883333333333333, 18.366666666666667, -10.633333333333333, 18.616666666666667, 15, 11510
-11.875, 21.758333333333333, -12.0, 21.633333333333333, -11.75, 21.883333333333333, 15, 11504
-10.325, 18.258333333333333, -10.45, 18.133333333333333, -10.2, 18.383333333333333, 15, 11365
-11.191666666666666, 18.058333333333334, -11.316666666666666, 17.933333333333334, -11.066666666666666, 18.183333333333334, 15, 11324
-7.225, 16.575, -7.35, 16.45, -7.1, 16.7, 15, 11319
-8.841666666666667, 22.608333333333334, -8.966666666666667, 22.483333333333334, -8.716666666666667, 22.733333333333334, 15, 11282
-6.308333333333334, 17.791666666666668, -6.433333333333334, 17.666666666666668, -6.183333333333334, 17.916666666666668, 15, 11269
-10.491666666666667, 22.191666666666666, -10.616666666666667, 22.066666666666666, -10.366666666666667, 22.316666666666666, 15, 11224
-10.975, 19.925, -11.1, 19.8, -10.85, 20.05, 15, 11191
-10.125, 23.691666666666666, -10.25, 23.566666666666666, -10.0, 23.816666666666666, 15, 11181
-6.391666666666667, 18.541666666666668, -6.516666666666667, 18.416666666666668, -6.266666666666667, 18.666666666666668, 15, 11148
-11.75, 21.15, -11.916666666666666, 20.983333333333334, -11.583333333333334, 21.316666666666666, 20, 63129
-11.683333333333334, 21.583333333333336, -11.85, 21.416666666666668, -11.516666666666667, 21.75, 20, 62140
-11.383333333333333, 21.316666666666666, -11.55, 21.15, -11.216666666666667, 21.483333333333334, 20, 53483
-11.350000000000001, 21.733333333333334, -11.516666666666667, 21.566666666666666, -11.183333333333334, 21.9, 20, 51977
-11.033333333333333, 21.383333333333333, -11.2, 21.21666666666667, -10.866666666666667, 21.55, 20, 49007
-11.183333333333334, 17.816666666666666, -11.35, 17.65, -11.016666666666667, 17.983333333333334, 20, 47664
-11.600000000000001, 20.566666666666666, -11.766666666666667, 20.4, -11.433333333333334, 20.733333333333334, 20, 47271
-6.533333333333333, 18.266666666666666, -6.7, 18.1, -6.366666666666667, 18.433333333333334, 20, 41720
-11.016666666666666, 21.766666666666666, -11.183333333333334, 21.6, -10.85, 21.933333333333334, 20, 41662
-6.866666666666667, 18.433333333333334, -7.033333333333333, 18.266666666666666, -6.7, 18.6, 20, 41424
-6.2, 18.05, -6.366666666666667, 17.883333333333333, -6.033333333333333, 18.21666666666667, 20, 40825
-10.850000000000001, 18.0, -11.016666666666667, 17.833333333333332, -10.683333333333334, 18.166666666666668, 20, 40236
-7.733333333333333, 23.833333333333336, -7.9, 23.666666666666668, -7.566666666666666, 24.0, 20, 39458
-11.266666666666666, 20.7, -11.433333333333334, 20.53333333333333, -11.1, 20.866666666666667, 20, 38836
-7.7, 18.566666666666666, -7.866666666666667, 18.4, -7.533333333333333, 18.733333333333334, 20, 38577
-7.2, 18.516666666666666, -7.366666666666667, 18.35, -7.033333333333333, 18.683333333333334, 20, 38407
-6.45, 23.35, -6.616666666666667, 23.183333333333334, -6.283333333333333, 23.516666666666666, 20, 37711
-10.516666666666666, 18.1, -10.683333333333334, 17.933333333333334, -10.35, 18.266666666666666, 20, 37380
-8.883333333333333, 17.95, -9.05, 17.78333333333333, -8.716666666666667, 18.116666666666667, 20, 36245
-11.833333333333332, 21.483333333333334, -12.0, 21.316666666666666, -11.666666666666666, 21.65, 20, 35795
-11.316666666666666, 18.15, -11.483333333333334, 17.983333333333334, -11.15, 18.316666666666666, 20, 34829
-10.7, 21.55, -10.866666666666667, 21.383333333333333, -10.533333333333333, 21.71666666666667, 20, 33905
-10.083333333333332, 18.316666666666666, -10.25, 18.15, -9.916666666666666, 18.483333333333334, 20, 33534
-11.666666666666668, 22.65, -11.833333333333334, 22.483333333333334, -11.5, 22.816666666666666, 20, 33406
-6.916666666666666, 23.183333333333334, -7.083333333333333, 23.016666666666666, -6.75, 23.35, 20, 32884
-11.833333333333332, 19.7, -12.0, 19.53333333333333, -11.666666666666666, 19.866666666666667, 20, 32582
-11.833333333333332, 20.933333333333334, -12.0, 20.766666666666666, -11.666666666666666, 21.1, 20, 32504
-11.683333333333334, 21.916666666666664, -11.85, 21.75, -11.516666666666667, 22.083333333333332, 20, 31869
-9.2, 23.616666666666667, -9.366666666666667, 23.45, -9.033333333333333, 23.783333333333335, 20, 31378
-11.833333333333332, 20.46666666666667, -12.0, 20.3, -11.666666666666666, 20.633333333333333, 20, 31209
-7.050000000000001, 16.166666666666664, -7.216666666666667, 16.0, -6.883333333333334, 16.333333333333332, 20, 30906
-11.833333333333332, 20.03333333333333, -12.0, 19.866666666666667, -11.666666666666666, 20.2, 20, 30904
-8.55, 18.066666666666666, -8.716666666666667, 17.9, -8.383333333333333, 18.233333333333334, 20, 30197
-9.366666666666667, 18.03333333333333, -9.533333333333333, 17.866666666666667, -9.2, 18.2, 20, 29996
-10.466666666666667, 19.433333333333334, -10.633333333333333, 19.266666666666666, -10.3, 19.6, 20, 29950
-8.066666666666666, 23.833333333333336, -8.233333333333334, 23.666666666666668, -7.9, 24.0, 20, 29949
-10.183333333333334, 17.983333333333334, -10.35, 17.816666666666666, -10.016666666666666, 18.15, 20, 29389
-11.483333333333334, 23.266666666666666, -11.65, 23.1, -11.316666666666666, 23.433333333333334, 20, 29295
-6.166666666666666, 23.53333333333333, -6.333333333333333, 23.366666666666667, -6.0, 23.7, 20, 28111
-10.533333333333333, 18.433333333333334, -10.7, 18.266666666666666, -10.366666666666667, 18.6, 20, 27929
-8.283333333333333, 17.316666666666666, -8.45, 17.15, -8.116666666666667, 17.483333333333334, 20, 27257
-6.5, 23.799999999999997, -6.666666666666667, 23.633333333333333, -6.333333333333333, 23.966666666666665, 20, 26923
-9.7, 17.96666666666667, -9.866666666666667, 17.8, -9.533333333333333, 18.133333333333333, 20, 26628
-11.516666666666666, 17.85, -11.683333333333334, 17.683333333333334, -11.35, 18.016666666666666, 20, 26506
-10.716666666666667, 19.766666666666666, -10.883333333333333, 19.6, -10.55, 19.933333333333334, 20, 26505
-9.083333333333332, 22.133333333333333, -9.25, 21.96666666666667, -8.916666666666666, 22.3, 20, 26414
-7.116666666666667, 23.71666666666667, -7.283333333333333, 23.55, -6.95, 23.883333333333333, 20, 26128
-10.433333333333334, 20.1, -10.6, 19.933333333333334, -10.266666666666666, 20.266666666666666, 20, 25321
-9.85, 23.5, -10.016666666666666, 23.333333333333332, -9.683333333333334, 23.666666666666668, 20, 25195
-11.733333333333334, 19.28333333333333, -11.9, 19.116666666666667, -11.566666666666666, 19.45, 20, 25044
-6.2, 18.383333333333333, -6.366666666666667, 18.21666666666667, -6.033333333333333, 18.55, 20, 24956
-6.883333333333333, 21.483333333333334, -7.05, 21.316666666666666, -6.716666666666667, 21.65, 20, 24696
-11.216666666666667, 21.03333333333333, -11.383333333333333, 20.866666666666667, -11.05, 21.2, 20, 24680
-11.066666666666666, 19.71666666666667, -11.233333333333334, 19.55, -10.9, 19.883333333333333, 20, 24651
-11.016666666666666, 17.483333333333334, -11.183333333333334, 17.316666666666666, -10.85, 17.65, 20, 24363
-7.416666666666666, 22.816666666666666, -7.583333333333333, 22.65, -7.25, 22.983333333333334, 20, 24173
-6.550000000000001, 18.6, -6.716666666666667, 18.433333333333334, -6.383333333333334, 18.766666666666666, 20, 23983
-8.033333333333333, 18.6, -8.2, 18.433333333333334, -7.866666666666667, 18.766666666666666, 20, 23878
-7.533333333333333, 18.433333333333334, -7.7, 18.266666666666666, -7.366666666666667, 18.6, 20, 23783
-10.866666666666667, 18.333333333333336, -11.033333333333333, 18.166666666666668, -10.7, 18.5, 20, 23611
-11.75, 18.2, -11.916666666666666, 18.03333333333333, -11.583333333333334, 18.366666666666667, 20, 23432
-10.333333333333332, 22.183333333333334, -10.5, 22.016666666666666, -10.166666666666666, 22.35, 20, 23104
-10.383333333333333, 19.766666666666666, -10.55, 19.6, -10.216666666666667, 19.933333333333334, 20, 23041
-8.216666666666667, 18.183333333333334, -8.383333333333333, 18.016666666666666, -8.05, 18.35, 20, 22878
-10.883333333333333, 22.1, -11.05, 21.933333333333334, -10.716666666666667, 22.266666666666666, 20, 22508
-6.883333333333333, 18.766666666666666, -7.05, 18.6, -6.716666666666667, 18.933333333333334, 20, 22495
-11.3, 22.066666666666666, -11.466666666666667, 21.9, -11.133333333333333, 22.233333333333334, 20, 22407
-8.05, 17.616666666666667, -8.216666666666667, 17.45, -7.883333333333334, 17.78333333333333, 20, 22286
-9.033333333333333, 18.28333333333333, -9.2, 18.116666666666667, -8.866666666666667, 18.45, 20, 22157
-11.583333333333332, 17.383333333333333, -11.75, 17.21666666666667, -11.416666666666666, 17.55, 20, 21909
-11.5, 19.733333333333334, -11.666666666666666, 19.566666666666666, -11.333333333333334, 19.9, 20, 21569
-6.166666666666666, 17.71666666666667, -6.333333333333333, 17.55, -6.0, 17.883333333333333, 20, 21500
-7.583333333333334, 16.416666666666664, -7.75, 16.25, -7.416666666666667, 16.583333333333332, 20, 21489
-7.4, 16.833333333333336, -7.566666666666666, 16.666666666666668, -7.233333333333333, 17.0, 20, 21040
-9.216666666666667, 17.7, -9.383333333333333, 17.53333333333333, -9.05, 17.866666666666667, 20, 20950
-6.166666666666666, 21.53333333333333, -6.333333333333333, 21.366666666666667, -6.0, 21.7, 20, 20871
-8.75, 22.183333333333334, -8.916666666666666, 22.016666666666666, -8.583333333333334, 22.35, 20, 20590
-6.866666666666667, 18.1, -7.033333333333333, 17.933333333333334, -6.7, 18.266666666666666, 20, 20348
-6.533333333333333, 17.933333333333334, -6.7, 17.766666666666666, -6.366666666666667, 18.1, 20, 20266
-8.666666666666668, 17.733333333333334, -8.833333333333334, 17.566666666666666, -8.5, 17.9, 20, 20246
-10.0, 22.21666666666667, -10.166666666666666, 22.05, -9.833333333333334, 22.383333333333333, 20, 20194
-10.516666666666666, 17.766666666666666, -10.683333333333334, 17.6, -10.35, 17.933333333333334, 20, 20032
-11.833333333333332, 17.05, -12.0, 16.883333333333333, -11.666666666666666, 17.21666666666667, 20, 19846
-10.366666666666667, 19.1, -10.533333333333333, 18.933333333333334, -10.2, 19.266666666666666, 20, 19823
-10.766666666666666, 20.1, -10.933333333333334, 19.933333333333334, -10.6, 20.266666666666666, 20, 19804
-7.4, 23.833333333333336, -7.566666666666666, 23.666666666666668, -7.233333333333333, 24.0, 20, 19763
-7.300000000000001, 17.366666666666667, -7.466666666666667, 17.2, -7.133333333333334, 17.53333333333333, 20, 19638
-7.083333333333334, 22.85, -7.25, 22.683333333333334, -6.916666666666667, 23.016666666666666, 20, 19572
-9.3, 23.833333333333336, -9.466666666666667, 23.666666666666668, -9.133333333333333, 24.0, 20, 19487
-7.983333333333333, 23.5, -8.15, 23.333333333333332, -7.816666666666666, 23.666666666666668, 20, 19455
-7.133333333333333, 16.5, -7.3, 16.333333333333332, -6.966666666666667, 16.666666666666668, 20, 19392
-11.05, 17.15, -11.216666666666667, 16.983333333333334, -10.883333333333333, 17.316666666666666, 20, 19288
-6.166666666666666, 20.46666666666667, -6.333333333333333, 20.3, -6.0, 20.633333333333333, 20, 19256
-10.883333333333333, 21.05, -11.05, 20.883333333333333, -10.716666666666667, 21.21666666666667, 20, 18976
-11.625, 21.575, -11.833333333333334, 21.366666666666667, -11.416666666666666, 21.78333333333333, 25, 93033
-11.791666666666668, 21.15833333333333, -12.0, 20.95, -11.583333333333334, 21.366666666666667, 25, 92951
-11.208333333333332, 21.558333333333334, -11.416666666666666, 21.35, -11.0, 21.766666666666666, 25, 78410
-11.541666666666668, 20.59166666666667, -11.75, 20.383333333333333, -11.333333333333334, 20.8, 25, 68045
-11.091666666666667, 17.925, -11.3, 17.71666666666667, -10.883333333333333, 18.133333333333333, 25, 67405
-6.791666666666666, 18.425, -7.0, 18.21666666666667, -6.583333333333333, 18.633333333333333, 25, 62808
-6.291666666666666, 18.125, -6.5, 17.916666666666668, -6.083333333333333, 18.333333333333332, 25, 61780
-11.375, 21.141666666666666, -11.583333333333334, 20.933333333333334, -11.166666666666666, 21.35, 25, 61584
-7.208333333333334, 18.525, -7.416666666666667, 18.316666666666666, -7.0, 18.733333333333334, 25, 57803
-10.791666666666668, 21.625, -11.0, 21.416666666666668, -10.583333333333334, 21.833333333333332, 25, 57676
-7.691666666666666, 18.558333333333334, -7.9, 18.35, -7.483333333333333, 18.766666666666666, 25, 56504
-10.625, 18.208333333333336, -10.833333333333334, 18.0, -10.416666666666666, 18.416666666666668, 25, 56328
-8.891666666666666, 17.991666666666667, -9.1, 17.78333333333333, -8.683333333333334, 18.2, 25, 53424
-7.941666666666666, 23.791666666666664, -8.15, 23.583333333333332, -7.733333333333333, 24.0, 25, 52107
-6.475, 23.375, -6.683333333333334, 23.166666666666668, -6.266666666666667, 23.583333333333332, 25, 52036
-11.508333333333333, 18.058333333333334, -11.716666666666667, 17.85, -11.3, 18.266666666666666, 25, 51542
-11.791666666666668, 19.741666666666667, -12.0, 19.53333333333333, -11.583333333333334, 19.95, 25, 50447
-10.208333333333332, 18.09166666666667, -10.416666666666666, 17.883333333333333, -10.0, 18.3, 25, 48797
-6.925000000000001, 23.141666666666666, -7.133333333333334, 22.933333333333334, -6.716666666666667, 23.35, 25, 47458
-11.225000000000001, 21.975, -11.433333333333334, 21.766666666666666, -11.016666666666667, 22.183333333333334, 25, 47074
-10.441666666666666, 19.425, -10.65, 19.21666666666667, -10.233333333333334, 19.633333333333333, 25, 44622
-9.308333333333334, 18.008333333333333, -9.516666666666666, 17.8, -9.1, 18.21666666666667, 25, 44364
-11.691666666666666, 22.641666666666666, -11.9, 22.433333333333334, -11.483333333333334, 22.85, 25, 44354
-11.791666666666668, 20.175, -12.0, 19.96666666666667, -11.583333333333334, 20.383333333333333, 25, 44350
-9.225, 23.691666666666666, -9.433333333333334, 23.483333333333334, -9.016666666666666, 23.9, 25, 44109
-7.041666666666666, 16.208333333333336, -7.25, 16.0, -6.833333333333333, 16.416666666666668, 25, 43534
-11.125, 20.725, -11.333333333333334, 20.516666666666666, -10.916666666666666, 20.933333333333334, 25, 43172
-11.791666666666668, 21.708333333333336, -12.0, 21.5, -11.583333333333334, 21.916666666666668, 25, 41725
-10.958333333333332, 21.208333333333336, -11.166666666666666, 21.0, -10.75, 21.416666666666668, 25, 41190
-10.641666666666666, 19.84166666666667, -10.85, 19.633333333333333, -10.433333333333334, 20.05, 25, 40693
-7.525, 23.791666666666664, -7.733333333333333, 23.583333333333332, -7.316666666666666, 24.0, 25, 40484
-11.791666666666668, 20.741666666666667, -12.0, 20.53333333333333, -11.583333333333334, 20.95, 25, 40029
-9.725, 17.975, -9.933333333333334, 17.766666666666666, -9.516666666666666, 18.183333333333334, 25, 39721
-8.475, 18.108333333333334, -8.683333333333334, 17.9, -8.266666666666666, 18.316666666666666, 25, 39698
-8.308333333333334, 17.325, -8.516666666666666, 17.116666666666667, -8.1, 17.53333333333333, 25, 39576
-6.525, 23.791666666666664, -6.733333333333333, 23.583333333333332, -6.316666666666666, 24.0, 25, 38235
-11.058333333333334, 17.508333333333333, -11.266666666666667, 17.3, -10.85, 17.71666666666667, 25, 37937
-7.075, 23.758333333333333, -7.283333333333333, 23.55, -6.866666666666667, 23.966666666666665, 25, 37650
