x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
23.641666666666666, 20.508333333333333, 23.6, 20.46666666666667, 23.683333333333334, 20.55, 5, 2552
19.708333333333336, 23.758333333333333, 19.666666666666668, 23.716666666666665, 19.75, 23.8, 5, 2544
21.275, 17.541666666666664, 21.233333333333334, 17.5, 21.316666666666666, 17.583333333333332, 5, 2544
19.15833333333333, 21.275, 19.116666666666667, 21.233333333333334, 19.2, 21.316666666666666, 5, 2543
19.041666666666664, 23.141666666666666, 19.0, 23.1, 19.083333333333332, 23.183333333333334, 5, 2542
19.34166666666667, 22.391666666666666, 19.3, 22.35, 19.383333333333333, 22.433333333333334, 5, 2542
22.09166666666667, 19.641666666666666, 22.05, 19.6, 22.133333333333333, 19.683333333333334, 5, 2542
22.358333333333334, 17.891666666666666, 22.316666666666666, 17.85, 22.4, 17.933333333333334, 5, 2542
21.958333333333336, 17.308333333333334, 21.916666666666668, 17.266666666666666, 22.0, 17.35, 5, 2541
23.625, 18.15833333333333, 23.583333333333332, 18.116666666666667, 23.666666666666668, 18.2, 5, 2541
19.174999999999997, 20.875, 19.133333333333333, 20.833333333333332, 19.216666666666665, 20.916666666666668, 5, 2536
18.258333333333333, 23.108333333333334, 18.216666666666665, 23.066666666666666, 18.3, 23.15, 5, 2532
18.475, 20.025, 18.433333333333334, 19.983333333333334, 18.516666666666666, 20.066666666666666, 5, 2531
19.808333333333334, 23.291666666666664, 19.766666666666666, 23.25, 19.85, 23.333333333333332, 5, 2531
19.975, 23.791666666666664, 19.933333333333334, 23.75, 20.016666666666666, 23.833333333333332, 5, 2522
18.125, 19.425, 18.083333333333332, 19.383333333333333, 18.166666666666668, 19.46666666666667, 5, 2520
19.475, 22.641666666666666, 19.433333333333334, 22.6, 19.516666666666666, 22.683333333333334, 5, 2520
19.641666666666666, 22.525, 19.6, 22.483333333333334, 19.683333333333334, 22.566666666666666, 5, 2519
22.09166666666667, 18.825, 22.05, 18.78333333333333, 22.133333333333333, 18.866666666666667, 5, 2519
18.758333333333333, 19.558333333333334, 18.716666666666665, 19.516666666666666, 18.8, 19.6, 5, 2517
21.975, 17.875, 21.933333333333334, 17.833333333333332, 22.016666666666666, 17.916666666666668, 5, 2514
22.541666666666664, 19.758333333333333, 22.5, 19.71666666666667, 22.583333333333332, 19.8, 5, 2512
22.958333333333336, 17.625, 22.916666666666668, 17.583333333333332, 23.0, 17.666666666666668, 5, 2511
19.625, 22.775, 19.583333333333332, 22.733333333333334, 19.666666666666668, 22.816666666666666, 5, 2508
18.558333333333334, 22.391666666666666, 18.516666666666666, 22.35, 18.6, 22.433333333333334, 5, 2506
19.775, 23.508333333333333, 19.733333333333334, 23.466666666666665, 19.816666666666666, 23.55, 5, 2506
19.558333333333334, 23.84166666666667, 19.516666666666666, 23.8, 19.6, 23.883333333333333, 5, 2505
18.141666666666666, 22.40833333333333, 18.1, 22.366666666666667, 18.183333333333334, 22.45, 5, 2504
23.308333333333334, 18.075, 23.266666666666666, 18.03333333333333, 23.35, 18.116666666666667, 5, 2503
22.15833333333333, 19.391666666666666, 22.116666666666667, 19.35, 22.2, 19.433333333333334, 5, 2502
22.925, 17.991666666666667, 22.883333333333333, 17.95, 22.96666666666667, 18.03333333333333, 5, 2500
22.975, 18.125, 22.933333333333334, 18.083333333333332, 23.016666666666666, 18.166666666666668, 5, 2496
20.991666666666667, 22.941666666666666, 20.95, 22.9, 21.03333333333333, 22.983333333333334, 5, 2490
21.391666666666666, 22.625, 21.35, 22.583333333333332, 21.433333333333334, 22.666666666666668, 5, 2490
23.475, 18.258333333333333, 23.433333333333334, 18.21666666666667, 23.516666666666666, 18.3, 5, 2487
23.541666666666664, 18.141666666666666, 23.5, 18.1, 23.583333333333332, 18.183333333333334, 5, 2483
18.525, 23.958333333333336, 18.483333333333334, 23.916666666666668, 18.566666666666666, 24.0, 5, 2482
23.708333333333336, 18.191666666666666, 23.666666666666668, 18.15, 23.75, 18.233333333333334, 5, 2481
22.008333333333333, 23.441666666666666, 21.96666666666667, 23.4, 22.05, 23.483333333333334, 5, 2480
19.40833333333333, 23.40833333333333, 19.366666666666667, 23.366666666666667, 19.45, 23.45, 5, 2475
19.775, 23.674999999999997, 19.733333333333334, 23.633333333333333, 19.816666666666666, 23.716666666666665, 5, 2472
21.925, 23.575000000000003, 21.883333333333333, 23.533333333333335, 21.96666666666667, 23.616666666666667, 5, 2472
21.84166666666667, 17.441666666666666, 21.8, 17.4, 21.883333333333333, 17.483333333333334, 5, 2471
18.90833333333333, 19.275, 18.866666666666667, 19.233333333333334, 18.95, 19.316666666666666, 5, 2470
23.475, 17.308333333333334, 23.433333333333334, 17.266666666666666, 23.516666666666666, 17.35, 5, 2466
19.041666666666664, 18.925, 19.0, 18.883333333333333, 19.083333333333332, 18.96666666666667, 5, 2463
20.958333333333336, 21.358333333333334, 20.916666666666668, 21.316666666666666, 21.0, 21.4, 5, 2463
22.34166666666667, 17.625, 22.3, 17.583333333333332, 22.383333333333333, 17.666666666666668, 5, 2463
22.075, 19.725, 22.03333333333333, 19.683333333333334, 22.116666666666667, 19.766666666666666, 5, 2460
18.59166666666667, 23.141666666666666, 18.55, 23.1, 18.633333333333333, 23.183333333333334, 5, 2459
19.141666666666666, 20.458333333333336, 19.1, 20.416666666666668, 19.183333333333334, 20.5, 5, 2459
19.325, 21.291666666666664, 19.28333333333333, 21.25, 19.366666666666667, 21.333333333333332, 5, 2459
18.358333333333334, 22.891666666666666, 18.316666666666666, 22.85, 18.4, 22.933333333333334, 5, 2455
23.258333333333333, 17.975, 23.21666666666667, 17.933333333333334, 23.3, 18.016666666666666, 5, 2455
19.174999999999997, 22.058333333333334, 19.133333333333333, 22.016666666666666, 19.216666666666665, 22.1, 5, 2454
18.275, 23.025, 18.233333333333334, 22.983333333333334, 18.316666666666666, 23.066666666666666, 5, 2450
22.175, 19.708333333333336, 22.133333333333333, 19.666666666666668, 22.21666666666667, 19.75, 5, 2443
18.975, 21.008333333333333, 18.933333333333334, 20.96666666666667, 19.016666666666666, 21.05, 5, 2441
21.925, 19.558333333333334, 21.883333333333333, 19.516666666666666, 21.96666666666667, 19.6, 5, 2441
18.358333333333334, 23.758333333333333, 18.316666666666666, 23.716666666666665, 18.4, 23.8, 5, 2436
21.541666666666664, 17.191666666666666, 21.5, 17.15, 21.583333333333332, 17.233333333333334, 5, 2435
21.275, 23.325000000000003, 21.233333333333334, 23.283333333333335, 21.316666666666666, 23.366666666666667, 5, 2433
18.491666666666667, 22.308333333333334, 18.45, 22.266666666666666, 18.533333333333335, 22.35, 5, 2427
18.924999999999997, 21.975, 18.883333333333333, 21.933333333333334, 18.966666666666665, 22.016666666666666, 5, 2427
20.691666666666666, 22.608333333333334, 20.65, 22.566666666666666, 20.733333333333334, 22.65, 5, 2427
20.775, 22.775, 20.733333333333334, 22.733333333333334, 20.816666666666666, 22.816666666666666, 5, 2427
19.758333333333333, 22.858333333333334, 19.716666666666665, 22.816666666666666, 19.8, 22.9, 5, 2423
18.875, 20.808333333333334, 18.833333333333332, 20.766666666666666, 18.916666666666668, 20.85, 5, 2421
18.258333333333333, 22.791666666666664, 18.216666666666665, 22.75, 18.3, 22.833333333333332, 5, 2420
23.008333333333333, 19.308333333333334, 22.96666666666667, 19.266666666666666, 23.05, 19.35, 5, 2418
18.208333333333336, 23.258333333333333, 18.166666666666668, 23.216666666666665, 18.25, 23.3, 5, 2415
20.941666666666666, 17.475, 20.9, 17.433333333333334, 20.983333333333334, 17.516666666666666, 5, 2414
22.941666666666666, 17.858333333333334, 22.9, 17.816666666666666, 22.983333333333334, 17.9, 5, 2414
21.875, 23.875, 21.833333333333332, 23.833333333333332, 21.916666666666668, 23.916666666666668, 5, 2413
19.025, 19.59166666666667, 18.983333333333334, 19.55, 19.066666666666666, 19.633333333333333, 5, 2412
19.041666666666664, 21.641666666666666, 19.0, 21.6, 19.083333333333332, 21.683333333333334, 5, 2412
19.09166666666667, 20.825, 19.05, 20.78333333333333, 19.133333333333333, 20.866666666666667, 5, 2412
21.025, 23.025, 20.983333333333334, 22.983333333333334, 21.066666666666666, 23.066666666666666, 5, 2412
19.508333333333333, 23.575000000000003, 19.466666666666665, 23.533333333333335, 19.55, 23.616666666666667, 5, 2409
21.691666666666666, 23.791666666666664, 21.65, 23.75, 21.733333333333334, 23.833333333333332, 5, 2406
18.508333333333333, 23.041666666666664, 18.466666666666665, 23.0, 18.55, 23.083333333333332, 5, 2403
20.90833333333333, 22.925, 20.866666666666667, 22.883333333333333, 20.95, 22.96666666666667, 5, 2403
23.808333333333334, 17.458333333333336, 23.766666666666666, 17.416666666666668, 23.85, 17.5, 5, 2402
22.675, 19.325, 22.633333333333333, 19.28333333333333, 22.71666666666667, 19.366666666666667, 5, 2400
19.025, 23.225, 18.983333333333334, 23.183333333333334, 19.066666666666666, 23.266666666666666, 5, 2399
22.258333333333333, 17.675, 22.21666666666667, 17.633333333333333, 22.3, 17.71666666666667, 5, 2398
22.358333333333334, 17.34166666666667, 22.316666666666666, 17.3, 22.4, 17.383333333333333, 5, 2398
20.991666666666667, 22.275, 20.95, 22.233333333333334, 21.03333333333333, 22.316666666666666, 5, 2395
19.625, 21.558333333333334, 19.583333333333332, 21.516666666666666, 19.666666666666668, 21.6, 5, 2393
22.058333333333334, 17.425, 22.016666666666666, 17.383333333333333, 22.1, 17.46666666666667, 5, 2393
18.391666666666666, 23.59166666666667, 18.35, 23.55, 18.433333333333334, 23.633333333333333, 5, 2392
19.058333333333334, 19.758333333333333, 19.016666666666666, 19.71666666666667, 19.1, 19.8, 5, 2390
21.125, 21.758333333333333, 21.083333333333332, 21.71666666666667, 21.166666666666668, 21.8, 5, 2388
22.691666666666666, 17.625, 22.65, 17.583333333333332, 22.733333333333334, 17.666666666666668, 5, 2385
21.241666666666667, 22.575000000000003, 21.2, 22.533333333333335, 21.28333333333333, 22.616666666666667, 5, 2383
21.225, 23.541666666666664, 21.183333333333334, 23.5, 21.266666666666666, 23.583333333333332, 5, 2381
19.008333333333333, 20.058333333333334, 18.966666666666665, 20.016666666666666, 19.05, 20.1, 5, 2380
21.608333333333334, 23.808333333333334, 21.566666666666666, 23.766666666666666, 21.65, 23.85, 5, 2380
22.791666666666664, 19.991666666666667, 22.75, 19.95, 22.833333333333332, 20.03333333333333, 5, 2380
18.041666666666664, 22.691666666666666, 18.0, 22.65, 18.083333333333332, 22.733333333333334, 5, 2379
19.275, 21.525, 19.233333333333334, 21.483333333333334, 19.316666666666666, 21.566666666666666, 5, 2379
22.825, 17.84166666666667, 22.78333333333333, 17.8, 22.866666666666667, 17.883333333333333, 5, 2378
21.458333333333336, 17.475, 21.416666666666668, 17.433333333333334, 21.5, 17.516666666666666, 5, 2377
18.141666666666666, 19.508333333333333, 18.1, 19.46666666666667, 18.183333333333334, 19.55, 5, 2371
18.891666666666666, 23.308333333333334, 18.85, 23.266666666666666, 18.933333333333334, 23.35, 5, 2371
18.174999999999997, 22.491666666666667, 18.133333333333333, 22.45, 18.216666666666665, 22.533333333333335, 5, 2370
22.691666666666666, 17.84166666666667, 22.65, 17.8, 22.733333333333334, 17.883333333333333, 5, 2370
21.59166666666667, 17.558333333333334, 21.55, 17.516666666666666, 21.633333333333333, 17.6, 5, 2367
18.691666666666666, 22.90833333333333, 18.65, 22.866666666666667, 18.733333333333334, 22.95, 5, 2366
23.775, 17.675, 23.733333333333334, 17.633333333333333, 23.816666666666666, 17.71666666666667, 5, 2364
21.15833333333333, 23.458333333333336, 21.116666666666667, 23.416666666666668, 21.2, 23.5, 5, 2363
19.275, 21.15833333333333, 19.233333333333334, 21.116666666666667, 19.316666666666666, 21.2, 5, 2361
22.325, 16.441666666666666, 22.28333333333333, 16.4, 22.366666666666667, 16.483333333333334, 5, 2361
23.15833333333333, 16.725, 23.116666666666667, 16.683333333333334, 23.2, 16.766666666666666, 5, 2361
22.808333333333334, 19.441666666666666, 22.766666666666666, 19.4, 22.85, 19.483333333333334, 5, 2360
19.674999999999997, 23.575000000000003, 19.633333333333333, 23.533333333333335, 19.716666666666665, 23.616666666666667, 5, 2359
23.791666666666664, 18.225, 23.75, 18.183333333333334, 23.833333333333332, 18.266666666666666, 5, 2359
19.041666666666664, 19.008333333333333, 19.0, 18.96666666666667, 19.083333333333332, 19.05, 5, 2358
19.441666666666666, 21.858333333333334, 19.4, 21.816666666666666, 19.483333333333334, 21.9, 5, 2358
21.108333333333334, 23.375, 21.066666666666666, 23.333333333333332, 21.15, 23.416666666666668, 5, 2358
21.991666666666667, 19.691666666666666, 21.95, 19.65, 22.03333333333333, 19.733333333333334, 5, 2357
19.191666666666666, 21.791666666666664, 19.15, 21.75, 19.233333333333334, 21.833333333333332, 5, 2355
19.174999999999997, 20.708333333333336, 19.133333333333333, 20.666666666666668, 19.216666666666665, 20.75, 5, 2354
21.525, 23.791666666666664, 21.483333333333334, 23.75, 21.566666666666666, 23.833333333333332, 5, 2352
18.975, 22.741666666666667, 18.933333333333334, 22.7, 19.016666666666666, 22.783333333333335, 5, 2350
23.391666666666666, 18.025, 23.35, 17.983333333333334, 23.433333333333334, 18.066666666666666, 5, 2350
19.09166666666667, 20.625, 19.05, 20.583333333333332, 19.133333333333333, 20.666666666666668, 5, 2349
18.475, 22.741666666666667, 18.433333333333334, 22.7, 18.516666666666666, 22.783333333333335, 5, 2346
22.108333333333334, 19.808333333333334, 22.066666666666666, 19.766666666666666, 22.15, 19.85, 5, 2346
21.725, 17.84166666666667, 21.683333333333334, 17.8, 21.766666666666666, 17.883333333333333, 5, 2345
23.025, 20.208333333333336, 22.983333333333334, 20.166666666666668, 23.066666666666666, 20.25, 5, 2344
19.825, 22.775, 19.78333333333333, 22.733333333333334, 19.866666666666667, 22.816666666666666, 5, 2343
19.424999999999997, 23.59166666666667, 19.383333333333333, 23.55, 19.466666666666665, 23.633333333333333, 5, 2341
19.424999999999997, 23.075000000000003, 19.383333333333333, 23.033333333333335, 19.466666666666665, 23.116666666666667, 5, 2340
19.241666666666667, 23.491666666666667, 19.2, 23.45, 19.28333333333333, 23.533333333333335, 5, 2339
19.625, 23.491666666666667, 19.583333333333332, 23.45, 19.666666666666668, 23.533333333333335, 5, 2339
19.725, 22.525, 19.683333333333334, 22.483333333333334, 19.766666666666666, 22.566666666666666, 5, 2339
19.741666666666667, 23.958333333333336, 19.7, 23.916666666666668, 19.78333333333333, 24.0, 5, 2338
19.34166666666667, 22.308333333333334, 19.3, 22.266666666666666, 19.383333333333333, 22.35, 5, 2335
22.191666666666666, 19.791666666666664, 22.15, 19.75, 22.233333333333334, 19.833333333333332, 5, 2331
22.525, 17.90833333333333, 22.483333333333334, 17.866666666666667, 22.566666666666666, 17.95, 5, 2331
18.225, 23.34166666666667, 18.183333333333334, 23.3, 18.266666666666666, 23.383333333333333, 5, 2330
18.258333333333333, 22.941666666666666, 18.216666666666665, 22.9, 18.3, 22.983333333333334, 5, 2330
18.541666666666664, 22.008333333333333, 18.5, 21.96666666666667, 18.583333333333332, 22.05, 5, 2330
19.258333333333333, 23.058333333333334, 19.216666666666665, 23.016666666666666, 19.3, 23.1, 5, 2328
21.708333333333336, 17.375, 21.666666666666668, 17.333333333333332, 21.75, 17.416666666666668, 5, 2328
22.641666666666666, 20.141666666666666, 22.6, 20.1, 22.683333333333334, 20.183333333333334, 5, 2325
20.108333333333334, 23.508333333333333, 20.066666666666666, 23.466666666666665, 20.15, 23.55, 5, 2324
23.09166666666667, 19.391666666666666, 23.05, 19.35, 23.133333333333333, 19.433333333333334, 5, 2321
19.241666666666667, 22.725, 19.2, 22.683333333333334, 19.28333333333333, 22.766666666666666, 5, 2320
19.308333333333334, 23.308333333333334, 19.266666666666666, 23.266666666666666, 19.35, 23.35, 5, 2314
19.34166666666667, 23.858333333333334, 19.3, 23.816666666666666, 19.383333333333333, 23.9, 5, 2313
22.608333333333334, 17.708333333333336, 22.566666666666666, 17.666666666666668, 22.65, 17.75, 5, 2312
22.441666666666666, 17.858333333333334, 22.4, 17.816666666666666, 22.483333333333334, 17.9, 5, 2309
18.491666666666667, 19.808333333333334, 18.45, 19.766666666666666, 18.533333333333335, 19.85, 5, 2307
19.058333333333334, 22.65833333333333, 19.016666666666666, 22.616666666666667, 19.1, 22.7, 5, 2307
21.391666666666666, 22.458333333333336, 21.35, 22.416666666666668, 21.433333333333334, 22.5, 5, 2306
23.558333333333334, 18.291666666666664, 23.516666666666666, 18.25, 23.6, 18.333333333333332, 5, 2306
19.325, 22.558333333333334, 19.28333333333333, 22.516666666666666, 19.366666666666667, 22.6, 5, 2305
19.674999999999997, 22.941666666666666, 19.633333333333333, 22.9, 19.716666666666665, 22.983333333333334, 5, 2304
23.025, 19.058333333333334, 22.983333333333334, 19.016666666666666, 23.066666666666666, 19.1, 5, 2303
18.258333333333333, 20.175, 18.216666666666665, 20.133333333333333, 18.3, 20.21666666666667, 5, 2302
19.791666666666664, 23.59166666666667, 19.75, 23.55, 19.833333333333332, 23.633333333333333, 5, 2302
21.90833333333333, 19.008333333333333, 21.866666666666667, 18.96666666666667, 21.95, 19.05, 5, 2301
23.225, 18.09166666666667, 23.183333333333334, 18.05, 23.266666666666666, 18.133333333333333, 5, 2293
18.891666666666666, 19.758333333333333, 18.85, 19.71666666666667, 18.933333333333334, 19.8, 5, 2291
19.391666666666666, 22.125, 19.35, 22.083333333333332, 19.433333333333334, 22.166666666666668, 5, 2290
18.958333333333336, 22.65833333333333, 18.916666666666668, 22.616666666666667, 19.0, 22.7, 5, 2289
23.725, 21.925, 23.683333333333334, 21.883333333333333, 23.766666666666666, 21.96666666666667, 5, 2289
19.075, 21.808333333333334, 19.03333333333333, 21.766666666666666, 19.116666666666667, 21.85, 5, 2288
22.025, 19.808333333333334, 21.983333333333334, 19.766666666666666, 22.066666666666666, 19.85, 5, 2288
18.358333333333334, 23.008333333333333, 18.316666666666666, 22.96666666666667, 18.4, 23.05, 5, 2286
21.441666666666666, 23.791666666666664, 21.4, 23.75, 21.483333333333334, 23.833333333333332, 5, 2286
18.674999999999997, 23.008333333333333, 18.633333333333333, 22.96666666666667, 18.716666666666665, 23.05, 5, 2285
