x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
44.74166666666667, 10.608333333333334, 44.7, 10.566666666666666, 44.78333333333333, 10.65, 5, 3168
42.825, 15.508333333333333, 42.78333333333333, 15.466666666666667, 42.86666666666667, 15.55, 5, 3167
44.59166666666667, 10.325, 44.55, 10.283333333333333, 44.63333333333333, 10.366666666666667, 5, 3163
47.875, 14.158333333333333, 47.833333333333336, 14.116666666666667, 47.916666666666664, 14.2, 5, 3163
43.075, 13.325, 43.03333333333333, 13.283333333333333, 43.11666666666667, 13.366666666666667, 5, 3159
43.474999999999994, 12.475, 43.43333333333333, 12.433333333333334, 43.516666666666666, 12.516666666666666, 5, 3158
43.74166666666667, 11.191666666666666, 43.7, 11.15, 43.78333333333333, 11.233333333333334, 5, 3156
43.04166666666667, 13.858333333333334, 43.0, 13.816666666666666, 43.083333333333336, 13.9, 5, 3153
43.625, 12.575, 43.583333333333336, 12.533333333333333, 43.666666666666664, 12.616666666666667, 5, 3146
42.99166666666667, 13.058333333333334, 42.95, 13.016666666666666, 43.03333333333333, 13.1, 5, 3143
44.608333333333334, 12.641666666666666, 44.56666666666666, 12.6, 44.65, 12.683333333333334, 5, 3143
44.391666666666666, 10.641666666666666, 44.35, 10.6, 44.43333333333333, 10.683333333333334, 5, 3141
44.30833333333334, 10.675, 44.266666666666666, 10.633333333333333, 44.35, 10.716666666666667, 5, 3140
47.05833333333334, 13.408333333333333, 47.016666666666666, 13.366666666666667, 47.1, 13.45, 5, 3138
42.09166666666667, 13.608333333333334, 42.05, 13.566666666666666, 42.13333333333333, 13.65, 5, 3135
44.19166666666666, 10.741666666666667, 44.15, 10.7, 44.233333333333334, 10.783333333333333, 5, 3135
42.825, 15.758333333333333, 42.78333333333333, 15.716666666666667, 42.86666666666667, 15.8, 5, 3133
43.40833333333333, 11.208333333333334, 43.36666666666667, 11.166666666666668, 43.45, 11.25, 5, 3132
45.825, 10.925, 45.78333333333333, 10.883333333333333, 45.86666666666667, 10.966666666666667, 5, 3132
43.79166666666667, 12.608333333333334, 43.75, 12.566666666666666, 43.833333333333336, 12.65, 5, 3131
45.69166666666666, 13.191666666666666, 45.65, 13.15, 45.733333333333334, 13.233333333333334, 5, 3130
45.525, 10.858333333333334, 45.483333333333334, 10.816666666666666, 45.56666666666666, 10.9, 5, 3127
44.425, 10.325, 44.38333333333333, 10.283333333333333, 44.46666666666667, 10.366666666666667, 5, 3124
45.70833333333333, 10.741666666666667, 45.666666666666664, 10.7, 45.75, 10.783333333333333, 5, 3124
47.34166666666667, 13.491666666666667, 47.3, 13.45, 47.38333333333333, 13.533333333333333, 5, 3123
45.00833333333333, 10.308333333333334, 44.96666666666667, 10.266666666666666, 45.05, 10.35, 5, 3120
46.075, 10.925, 46.03333333333333, 10.883333333333333, 46.11666666666667, 10.966666666666667, 5, 3111
46.84166666666667, 11.008333333333333, 46.8, 10.966666666666667, 46.88333333333333, 11.05, 5, 3111
43.075, 13.408333333333333, 43.03333333333333, 13.366666666666667, 43.11666666666667, 13.45, 5, 3109
46.55833333333334, 10.658333333333333, 46.516666666666666, 10.616666666666667, 46.6, 10.7, 5, 3103
42.84166666666667, 15.425, 42.8, 15.383333333333333, 42.88333333333333, 15.466666666666667, 5, 3101
47.19166666666666, 11.025, 47.15, 10.983333333333334, 47.233333333333334, 11.066666666666666, 5, 3100
43.075, 13.525, 43.03333333333333, 13.483333333333334, 43.11666666666667, 13.566666666666666, 5, 3099
43.474999999999994, 11.108333333333334, 43.43333333333333, 11.066666666666666, 43.516666666666666, 11.15, 5, 3097
46.891666666666666, 13.358333333333334, 46.85, 13.316666666666666, 46.93333333333334, 13.4, 5, 3096
45.425, 10.825, 45.38333333333333, 10.783333333333333, 45.46666666666667, 10.866666666666667, 5, 3094
45.391666666666666, 10.508333333333333, 45.35, 10.466666666666667, 45.43333333333333, 10.55, 5, 3092
43.30833333333334, 13.275, 43.266666666666666, 13.233333333333334, 43.35, 13.316666666666666, 5, 3091
42.724999999999994, 13.158333333333333, 42.68333333333333, 13.116666666666667, 42.766666666666666, 13.2, 5, 3089
43.025000000000006, 14.025, 42.983333333333334, 13.983333333333334, 43.06666666666667, 14.066666666666666, 5, 3088
45.141666666666666, 13.158333333333333, 45.1, 13.116666666666667, 45.18333333333333, 13.2, 5, 3088
47.525, 11.241666666666667, 47.483333333333334, 11.2, 47.56666666666666, 11.283333333333333, 5, 3085
43.108333333333334, 12.508333333333333, 43.06666666666667, 12.466666666666667, 43.15, 12.55, 5, 3083
43.925, 10.625, 43.88333333333333, 10.583333333333332, 43.96666666666667, 10.666666666666668, 5, 3079
47.40833333333333, 11.241666666666667, 47.36666666666667, 11.2, 47.45, 11.283333333333333, 5, 3079
43.425, 13.041666666666668, 43.38333333333333, 13.0, 43.46666666666667, 13.083333333333334, 5, 3075
42.224999999999994, 13.441666666666666, 42.18333333333333, 13.4, 42.266666666666666, 13.483333333333334, 5, 3071
46.15833333333333, 10.925, 46.11666666666667, 10.883333333333333, 46.2, 10.966666666666667, 5, 3070
42.891666666666666, 15.641666666666666, 42.85, 15.6, 42.93333333333333, 15.683333333333334, 5, 3069
47.79166666666667, 14.158333333333333, 47.75, 14.116666666666667, 47.833333333333336, 14.2, 5, 3067
45.275, 10.525, 45.233333333333334, 10.483333333333334, 45.31666666666666, 10.566666666666666, 5, 3064
44.70833333333333, 13.075, 44.666666666666664, 13.033333333333333, 44.75, 13.116666666666667, 5, 3063
42.70833333333333, 15.875, 42.666666666666664, 15.833333333333334, 42.75, 15.916666666666666, 5, 3058
45.04166666666667, 10.691666666666666, 45.0, 10.65, 45.083333333333336, 10.733333333333334, 5, 3058
47.358333333333334, 13.791666666666668, 47.31666666666666, 13.75, 47.4, 13.833333333333334, 5, 3057
42.825, 14.725, 42.78333333333333, 14.683333333333334, 42.86666666666667, 14.766666666666666, 5, 3053
43.40833333333333, 11.591666666666667, 43.36666666666667, 11.55, 43.45, 11.633333333333333, 5, 3051
42.90833333333333, 11.608333333333334, 42.86666666666667, 11.566666666666666, 42.95, 11.65, 5, 3050
47.25833333333333, 13.458333333333332, 47.21666666666667, 13.416666666666666, 47.3, 13.5, 5, 3048
47.925, 13.708333333333332, 47.88333333333333, 13.666666666666666, 47.96666666666667, 13.75, 5, 3048
42.65833333333333, 15.958333333333332, 42.61666666666667, 15.916666666666666, 42.7, 16.0, 5, 3042
44.34166666666667, 10.341666666666667, 44.3, 10.3, 44.38333333333333, 10.383333333333333, 5, 3039
44.44166666666666, 12.608333333333334, 44.4, 12.566666666666666, 44.483333333333334, 12.65, 5, 3039
44.04166666666667, 10.891666666666666, 44.0, 10.85, 44.083333333333336, 10.933333333333334, 5, 3038
42.94166666666666, 13.141666666666666, 42.9, 13.1, 42.983333333333334, 13.183333333333334, 5, 3035
42.974999999999994, 14.108333333333334, 42.93333333333333, 14.066666666666666, 43.016666666666666, 14.15, 5, 3028
46.94166666666666, 11.058333333333334, 46.9, 11.016666666666666, 46.983333333333334, 11.1, 5, 3027
45.15833333333333, 12.841666666666667, 45.11666666666667, 12.8, 45.2, 12.883333333333333, 5, 3026
45.20833333333333, 10.275, 45.166666666666664, 10.233333333333334, 45.25, 10.316666666666666, 5, 3024
45.608333333333334, 13.375, 45.56666666666666, 13.333333333333334, 45.65, 13.416666666666666, 5, 3024
43.94166666666666, 10.741666666666667, 43.9, 10.7, 43.983333333333334, 10.783333333333333, 5, 3023
42.44166666666666, 13.375, 42.4, 13.333333333333334, 42.483333333333334, 13.416666666666666, 5, 3022
44.224999999999994, 12.808333333333334, 44.18333333333333, 12.766666666666666, 44.266666666666666, 12.85, 5, 3021
43.25833333333333, 12.191666666666666, 43.21666666666667, 12.15, 43.3, 12.233333333333334, 5, 3019
44.74166666666667, 12.675, 44.7, 12.633333333333333, 44.78333333333333, 12.716666666666667, 5, 3018
46.24166666666667, 10.925, 46.2, 10.883333333333333, 46.28333333333333, 10.966666666666667, 5, 3018
43.45833333333333, 10.941666666666666, 43.416666666666664, 10.9, 43.5, 10.983333333333334, 5, 3017
44.125, 12.541666666666668, 44.083333333333336, 12.5, 44.166666666666664, 12.583333333333334, 5, 3016
44.55833333333334, 10.625, 44.516666666666666, 10.583333333333332, 44.6, 10.666666666666668, 5, 3015
44.45833333333333, 12.991666666666667, 44.416666666666664, 12.95, 44.5, 13.033333333333333, 5, 3011
47.69166666666666, 11.258333333333333, 47.65, 11.216666666666667, 47.733333333333334, 11.3, 5, 3005
42.891666666666666, 15.958333333333332, 42.85, 15.916666666666666, 42.93333333333333, 16.0, 5, 2992
42.65833333333333, 13.241666666666667, 42.61666666666667, 13.2, 42.7, 13.283333333333333, 5, 2990
45.49166666666667, 13.041666666666668, 45.45, 13.0, 45.53333333333333, 13.083333333333334, 5, 2990
42.80833333333334, 13.141666666666666, 42.766666666666666, 13.1, 42.85, 13.183333333333334, 5, 2989
44.474999999999994, 10.641666666666666, 44.43333333333333, 10.6, 44.516666666666666, 10.683333333333334, 5, 2987
45.99166666666667, 10.941666666666666, 45.95, 10.9, 46.03333333333333, 10.983333333333334, 5, 2987
45.775, 13.208333333333332, 45.733333333333334, 13.166666666666666, 45.81666666666666, 13.25, 5, 2984
42.54166666666667, 13.308333333333334, 42.5, 13.266666666666666, 42.583333333333336, 13.35, 5, 2983
42.974999999999994, 13.941666666666666, 42.93333333333333, 13.9, 43.016666666666666, 13.983333333333334, 5, 2983
45.375, 12.975, 45.333333333333336, 12.933333333333334, 45.416666666666664, 13.016666666666666, 5, 2980
46.425, 10.925, 46.38333333333333, 10.883333333333333, 46.46666666666667, 10.966666666666667, 5, 2979
42.925, 14.191666666666666, 42.88333333333333, 14.15, 42.96666666666667, 14.233333333333334, 5, 2975
44.925, 12.975, 44.88333333333333, 12.933333333333334, 44.96666666666667, 13.016666666666666, 5, 2972
44.474999999999994, 12.908333333333333, 44.43333333333333, 12.866666666666667, 44.516666666666666, 12.95, 5, 2971
46.375, 13.458333333333332, 46.333333333333336, 13.416666666666666, 46.416666666666664, 13.5, 5, 2971
43.358333333333334, 11.908333333333333, 43.31666666666667, 11.866666666666667, 43.4, 11.95, 5, 2970
45.34166666666667, 10.808333333333334, 45.3, 10.766666666666666, 45.38333333333333, 10.85, 5, 2969
46.175, 13.275, 46.13333333333333, 13.233333333333334, 46.21666666666667, 13.316666666666666, 5, 2967
42.69166666666666, 15.458333333333332, 42.65, 15.416666666666666, 42.733333333333334, 15.5, 5, 2963
42.80833333333334, 14.641666666666666, 42.766666666666666, 14.6, 42.85, 14.683333333333334, 5, 2962
47.875, 13.975, 47.833333333333336, 13.933333333333334, 47.916666666666664, 14.016666666666666, 5, 2961
43.025000000000006, 12.775, 42.983333333333334, 12.733333333333334, 43.06666666666667, 12.816666666666666, 5, 2960
43.54166666666667, 10.858333333333334, 43.5, 10.816666666666666, 43.583333333333336, 10.9, 5, 2960
43.49166666666667, 12.225, 43.45, 12.183333333333334, 43.53333333333333, 12.266666666666666, 5, 2959
42.525000000000006, 15.941666666666666, 42.483333333333334, 15.9, 42.56666666666667, 15.983333333333333, 5, 2958
42.90833333333333, 14.275, 42.86666666666667, 14.233333333333334, 42.95, 14.316666666666666, 5, 2958
42.825, 14.525, 42.78333333333333, 14.483333333333334, 42.86666666666667, 14.566666666666666, 5, 2955
43.50833333333333, 12.391666666666666, 43.46666666666667, 12.35, 43.55, 12.433333333333334, 5, 2952
44.875, 10.658333333333333, 44.833333333333336, 10.616666666666667, 44.916666666666664, 10.7, 5, 2951
46.475, 10.641666666666666, 46.43333333333334, 10.6, 46.516666666666666, 10.683333333333334, 5, 2951
45.94166666666666, 13.275, 45.9, 13.233333333333334, 45.983333333333334, 13.316666666666666, 5, 2950
44.358333333333334, 12.575, 44.31666666666666, 12.533333333333333, 44.4, 12.616666666666667, 5, 2949
45.108333333333334, 10.358333333333334, 45.06666666666666, 10.316666666666666, 45.15, 10.4, 5, 2949
43.75833333333333, 10.775, 43.71666666666667, 10.733333333333334, 43.8, 10.816666666666666, 5, 2947
43.025000000000006, 13.691666666666666, 42.983333333333334, 13.65, 43.06666666666667, 13.733333333333334, 5, 2945
47.54166666666667, 13.575, 47.5, 13.533333333333333, 47.583333333333336, 13.616666666666667, 5, 2945
44.925, 10.258333333333333, 44.88333333333333, 10.216666666666667, 44.96666666666667, 10.3, 5, 2944
44.20833333333333, 12.558333333333334, 44.166666666666664, 12.516666666666666, 44.25, 12.6, 5, 2943
42.858333333333334, 14.408333333333333, 42.81666666666667, 14.366666666666667, 42.9, 14.45, 5, 2942
43.325, 13.791666666666668, 43.28333333333333, 13.75, 43.36666666666667, 13.833333333333334, 5, 2939
44.20833333333333, 12.891666666666666, 44.166666666666664, 12.85, 44.25, 12.933333333333334, 5, 2939
42.99166666666667, 13.225, 42.95, 13.183333333333334, 43.03333333333333, 13.266666666666666, 5, 2936
45.858333333333334, 13.241666666666667, 45.81666666666666, 13.2, 45.9, 13.283333333333333, 5, 2935
47.74166666666667, 14.075, 47.7, 14.033333333333333, 47.78333333333333, 14.116666666666667, 5, 2935
42.875, 15.841666666666667, 42.833333333333336, 15.8, 42.916666666666664, 15.883333333333333, 5, 2930
45.90833333333333, 10.758333333333333, 45.86666666666667, 10.716666666666667, 45.95, 10.8, 5, 2928
43.075, 14.425, 43.03333333333333, 14.383333333333333, 43.11666666666667, 14.466666666666667, 5, 2927
43.55833333333334, 12.491666666666667, 43.516666666666666, 12.45, 43.6, 12.533333333333333, 5, 2923
43.84166666666667, 10.675, 43.8, 10.633333333333333, 43.88333333333333, 10.716666666666667, 5, 2923
43.70833333333333, 12.541666666666668, 43.666666666666664, 12.5, 43.75, 12.583333333333334, 5, 2920
42.724999999999994, 15.058333333333334, 42.68333333333333, 15.016666666666667, 42.766666666666666, 15.1, 5, 2919
42.94166666666666, 14.025, 42.9, 13.983333333333334, 42.983333333333334, 14.066666666666666, 5, 2919
43.40833333333333, 11.675, 43.36666666666667, 11.633333333333333, 43.45, 11.716666666666667, 5, 2917
43.391666666666666, 11.125, 43.35, 11.083333333333332, 43.43333333333333, 11.166666666666668, 5, 2915
45.525, 10.558333333333334, 45.483333333333334, 10.516666666666666, 45.56666666666666, 10.6, 5, 2913
46.84166666666667, 13.708333333333332, 46.8, 13.666666666666666, 46.88333333333333, 13.75, 5, 2912
42.79166666666667, 14.808333333333334, 42.75, 14.766666666666666, 42.833333333333336, 14.85, 5, 2908
46.50833333333333, 10.941666666666666, 46.46666666666667, 10.9, 46.55, 10.983333333333334, 5, 2908
45.025, 12.991666666666667, 44.983333333333334, 12.95, 45.06666666666666, 13.033333333333333, 5, 2907
46.20833333333333, 10.641666666666666, 46.166666666666664, 10.6, 46.25, 10.683333333333334, 5, 2905
43.04166666666667, 12.591666666666667, 43.0, 12.55, 43.083333333333336, 12.633333333333333, 5, 2904
45.075, 10.525, 45.03333333333333, 10.483333333333334, 45.11666666666667, 10.566666666666666, 5, 2901
46.775, 13.308333333333334, 46.733333333333334, 13.266666666666666, 46.81666666666666, 13.35, 5, 2900
47.95833333333333, 14.191666666666666, 47.916666666666664, 14.15, 48.0, 14.233333333333334, 5, 2899
43.858333333333334, 11.108333333333334, 43.81666666666667, 11.066666666666666, 43.9, 11.15, 5, 2898
47.44166666666666, 13.841666666666667, 47.4, 13.8, 47.483333333333334, 13.883333333333333, 5, 2896
45.175, 10.758333333333333, 45.13333333333333, 10.716666666666667, 45.21666666666667, 10.8, 5, 2893
47.95833333333333, 11.275, 47.916666666666664, 11.233333333333334, 48.0, 11.316666666666666, 5, 2893
44.04166666666667, 12.525, 44.0, 12.483333333333334, 44.083333333333336, 12.566666666666666, 5, 2888
44.65833333333333, 10.641666666666666, 44.61666666666667, 10.6, 44.7, 10.683333333333334, 5, 2885
43.49166666666667, 13.175, 43.45, 13.133333333333333, 43.53333333333333, 13.216666666666667, 5, 2882
43.358333333333334, 12.641666666666666, 43.31666666666667, 12.6, 43.4, 12.683333333333334, 5, 2877
42.525000000000006, 15.625, 42.483333333333334, 15.583333333333334, 42.56666666666667, 15.666666666666666, 5, 2876
43.34166666666667, 11.341666666666667, 43.3, 11.3, 43.38333333333333, 11.383333333333333, 5, 2873
44.15833333333333, 10.458333333333334, 44.11666666666667, 10.416666666666668, 44.2, 10.5, 5, 2871
43.375, 11.008333333333333, 43.333333333333336, 10.966666666666667, 43.416666666666664, 11.05, 5, 2866
44.375, 12.925, 44.333333333333336, 12.883333333333333, 44.416666666666664, 12.966666666666667, 5, 2866
43.49166666666667, 12.141666666666666, 43.45, 12.1, 43.53333333333333, 12.183333333333334, 5, 2864
43.641666666666666, 11.358333333333334, 43.6, 11.316666666666666, 43.68333333333333, 11.4, 5, 2862
43.724999999999994, 11.275, 43.68333333333333, 11.233333333333334, 43.766666666666666, 11.316666666666666, 5, 2860
47.875, 11.275, 47.833333333333336, 11.233333333333334, 47.916666666666664, 11.316666666666666, 5, 2860
42.724999999999994, 14.908333333333333, 42.68333333333333, 14.866666666666667, 42.766666666666666, 14.95, 5, 2857
45.625, 13.108333333333334, 45.583333333333336, 13.066666666666666, 45.666666666666664, 13.15, 5, 2854
47.24166666666667, 11.241666666666667, 47.2, 11.2, 47.28333333333333, 11.283333333333333, 5, 2853
46.025, 13.258333333333333, 45.983333333333334, 13.216666666666667, 46.06666666666666, 13.3, 5, 2852
43.04166666666667, 12.975, 43.0, 12.933333333333334, 43.083333333333336, 13.016666666666666, 5, 2850
42.74166666666667, 13.241666666666667, 42.7, 13.2, 42.78333333333333, 13.283333333333333, 5, 2849
44.675, 10.341666666666667, 44.63333333333333, 10.3, 44.71666666666667, 10.383333333333333, 5, 2849
47.425, 13.491666666666667, 47.38333333333333, 13.45, 47.46666666666667, 13.533333333333333, 5, 2849
43.875, 12.541666666666668, 43.833333333333336, 12.5, 43.916666666666664, 12.583333333333334, 5, 2847
42.925, 15.475000000000001, 42.88333333333333, 15.433333333333334, 42.96666666666667, 15.516666666666667, 5, 2845
42.99166666666667, 13.775, 42.95, 13.733333333333334, 43.03333333333333, 13.816666666666666, 5, 2842
44.05833333333334, 10.641666666666666, 44.016666666666666, 10.6, 44.1, 10.683333333333334, 5, 2842
43.75833333333333, 12.758333333333333, 43.71666666666667, 12.716666666666667, 43.8, 12.8, 5, 2841
44.075, 12.675, 44.03333333333333, 12.633333333333333, 44.11666666666667, 12.716666666666667, 5, 2841
42.224999999999994, 13.608333333333334, 42.18333333333333, 13.566666666666666, 42.266666666666666, 13.65, 5, 2840
