x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
13.983333333333334, 32.41666666666667, 13.9, 32.333333333333336, 14.066666666666666, 32.5, 10, 8383
14.366666666666667, 32.55, 14.283333333333333, 32.46666666666667, 14.45, 32.63333333333333, 10, 8372
13.483333333333334, 38.2, 13.4, 38.11666666666667, 13.566666666666666, 38.28333333333333, 10, 8342
12.883333333333333, 37.46666666666667, 12.8, 37.38333333333333, 12.966666666666667, 37.55, 10, 8312
12.25, 32.46666666666667, 12.166666666666666, 32.38333333333333, 12.333333333333334, 32.55, 10, 8224
16.8, 39.733333333333334, 16.71666666666667, 39.65, 16.883333333333333, 39.81666666666667, 10, 8223
13.9, 32.75, 13.816666666666666, 32.666666666666664, 13.983333333333334, 32.833333333333336, 10, 8214
14.1, 38.11666666666667, 14.016666666666666, 38.03333333333333, 14.183333333333334, 38.2, 10, 8171
14.383333333333333, 36.71666666666667, 14.3, 36.63333333333333, 14.466666666666667, 36.8, 10, 8167
14.116666666666667, 37.2, 14.033333333333333, 37.11666666666667, 14.2, 37.28333333333333, 10, 8140
13.75, 37.25, 13.666666666666666, 37.166666666666664, 13.833333333333334, 37.333333333333336, 10, 8138
14.35, 32.08333333333333, 14.266666666666666, 32.0, 14.433333333333334, 32.166666666666664, 10, 8124
12.433333333333334, 33.25, 12.35, 33.166666666666664, 12.516666666666666, 33.333333333333336, 10, 8111
14.6, 32.55, 14.516666666666666, 32.46666666666667, 14.683333333333334, 32.63333333333333, 10, 8106
16.683333333333334, 38.71666666666667, 16.6, 38.63333333333333, 16.766666666666666, 38.8, 10, 8101
12.95, 37.66666666666667, 12.866666666666667, 37.583333333333336, 13.033333333333333, 37.75, 10, 8084
12.6, 32.7, 12.516666666666666, 32.61666666666667, 12.683333333333334, 32.78333333333333, 10, 8068
14.433333333333334, 38.13333333333333, 14.35, 38.05, 14.516666666666666, 38.21666666666667, 10, 8041
13.566666666666666, 37.36666666666667, 13.483333333333334, 37.28333333333333, 13.65, 37.45, 10, 8030
12.6, 33.233333333333334, 12.516666666666666, 33.15, 12.683333333333334, 33.31666666666666, 10, 7983
12.75, 37.83333333333333, 12.666666666666666, 37.75, 12.833333333333334, 37.916666666666664, 10, 7923
16.733333333333334, 39.91666666666667, 16.65, 39.833333333333336, 16.816666666666666, 40.0, 10, 7897
14.333333333333332, 37.05, 14.25, 36.96666666666667, 14.416666666666666, 37.13333333333333, 10, 7891
12.766666666666666, 33.233333333333334, 12.683333333333334, 33.15, 12.85, 33.31666666666666, 10, 7857
14.55, 36.66666666666667, 14.466666666666667, 36.583333333333336, 14.633333333333333, 36.75, 10, 7848
14.75, 36.81666666666666, 14.666666666666666, 36.733333333333334, 14.833333333333334, 36.9, 10, 7848
12.766666666666666, 32.7, 12.683333333333334, 32.61666666666667, 12.85, 32.78333333333333, 10, 7843
14.016666666666666, 32.25, 13.933333333333334, 32.166666666666664, 14.1, 32.333333333333336, 10, 7830
15.266666666666666, 32.56666666666666, 15.183333333333334, 32.483333333333334, 15.35, 32.65, 10, 7796
15.333333333333332, 37.766666666666666, 15.25, 37.68333333333334, 15.416666666666666, 37.85, 10, 7777
15.033333333333333, 32.7, 14.95, 32.61666666666667, 15.116666666666667, 32.78333333333333, 10, 7712
14.683333333333334, 32.08333333333333, 14.6, 32.0, 14.766666666666666, 32.166666666666664, 10, 7711
13.116666666666667, 37.58333333333333, 13.033333333333333, 37.5, 13.2, 37.666666666666664, 10, 7583
14.783333333333333, 36.6, 14.7, 36.516666666666666, 14.866666666666667, 36.68333333333334, 10, 7480
13.6, 37.03333333333333, 13.516666666666666, 36.95, 13.683333333333334, 37.11666666666667, 10, 7476
13.85, 32.58333333333333, 13.766666666666666, 32.5, 13.933333333333334, 32.666666666666664, 10, 7468
13.316666666666666, 37.516666666666666, 13.233333333333334, 37.43333333333334, 13.4, 37.6, 10, 7466
12.75, 38.0, 12.666666666666666, 37.916666666666664, 12.833333333333334, 38.083333333333336, 10, 7459
12.866666666666667, 32.483333333333334, 12.783333333333333, 32.4, 12.95, 32.56666666666666, 10, 7393
13.1, 32.65, 13.016666666666666, 32.56666666666666, 13.183333333333334, 32.733333333333334, 10, 7381
16.85, 38.8, 16.766666666666666, 38.71666666666667, 16.933333333333334, 38.88333333333333, 10, 7372
15.433333333333334, 32.41666666666667, 15.35, 32.333333333333336, 15.516666666666666, 32.5, 10, 7334
15.1, 32.08333333333333, 15.016666666666666, 32.0, 15.183333333333334, 32.166666666666664, 10, 7282
14.6, 38.16666666666667, 14.516666666666666, 38.083333333333336, 14.683333333333334, 38.25, 10, 7219
14.7, 32.88333333333333, 14.616666666666667, 32.8, 14.783333333333333, 32.96666666666667, 10, 7215
14.6, 37.06666666666666, 14.516666666666666, 36.983333333333334, 14.683333333333334, 37.15, 10, 7191
12.7, 32.516666666666666, 12.616666666666667, 32.43333333333334, 12.783333333333333, 32.6, 10, 7187
12.25, 33.3, 12.166666666666666, 33.21666666666667, 12.333333333333334, 33.38333333333333, 10, 7166
15.516666666666666, 32.25, 15.433333333333334, 32.166666666666664, 15.6, 32.333333333333336, 10, 7150
15.333333333333332, 37.21666666666667, 15.25, 37.13333333333333, 15.416666666666666, 37.3, 10, 7139
15.233333333333334, 36.83333333333333, 15.15, 36.75, 15.316666666666666, 36.916666666666664, 10, 7136
12.416666666666668, 32.35, 12.333333333333334, 32.266666666666666, 12.5, 32.43333333333334, 10, 7133
12.933333333333334, 33.266666666666666, 12.85, 33.18333333333334, 13.016666666666666, 33.35, 10, 7060
14.183333333333334, 32.08333333333333, 14.1, 32.0, 14.266666666666666, 32.166666666666664, 10, 7033
14.3, 32.983333333333334, 14.216666666666667, 32.9, 14.383333333333333, 33.06666666666666, 10, 7004
14.133333333333333, 36.8, 14.05, 36.71666666666667, 14.216666666666667, 36.88333333333333, 10, 7003
12.716666666666667, 37.45, 12.633333333333333, 37.36666666666667, 12.8, 37.53333333333333, 10, 6966
16.96666666666667, 39.63333333333333, 16.883333333333333, 39.55, 17.05, 39.71666666666667, 10, 6964
13.166666666666668, 38.28333333333333, 13.083333333333334, 38.2, 13.25, 38.36666666666667, 10, 6958
15.183333333333334, 37.06666666666666, 15.1, 36.983333333333334, 15.266666666666666, 37.15, 10, 6952
13.483333333333334, 32.56666666666666, 13.4, 32.483333333333334, 13.566666666666666, 32.65, 10, 6950
15.916666666666668, 39.349999999999994, 15.833333333333334, 39.266666666666666, 16.0, 39.43333333333333, 10, 6934
15.716666666666667, 38.36666666666667, 15.633333333333333, 38.28333333333333, 15.8, 38.45, 10, 6917
13.6, 33.233333333333334, 13.516666666666666, 33.15, 13.683333333333334, 33.31666666666666, 10, 6911
15.066666666666666, 38.25, 14.983333333333334, 38.166666666666664, 15.15, 38.333333333333336, 10, 6905
14.9, 32.4, 14.816666666666666, 32.31666666666666, 14.983333333333334, 32.483333333333334, 10, 6888
14.916666666666668, 36.95, 14.833333333333334, 36.86666666666667, 15.0, 37.03333333333333, 10, 6857
14.516666666666666, 32.08333333333333, 14.433333333333334, 32.0, 14.6, 32.166666666666664, 10, 6851
13.033333333333333, 32.483333333333334, 12.95, 32.4, 13.116666666666667, 32.56666666666666, 10, 6845
13.316666666666666, 32.46666666666667, 13.233333333333334, 32.38333333333333, 13.4, 32.55, 10, 6824
12.583333333333332, 32.35, 12.5, 32.266666666666666, 12.666666666666666, 32.43333333333334, 10, 6815
12.75, 32.233333333333334, 12.666666666666666, 32.15, 12.833333333333334, 32.31666666666666, 10, 6699
13.166666666666668, 37.2, 13.083333333333334, 37.11666666666667, 13.25, 37.28333333333333, 10, 6692
12.083333333333332, 32.33333333333333, 12.0, 32.25, 12.166666666666666, 32.416666666666664, 10, 6691
12.533333333333333, 38.099999999999994, 12.45, 38.016666666666666, 12.616666666666667, 38.18333333333333, 10, 6669
16.4, 39.71666666666667, 16.316666666666666, 39.63333333333333, 16.483333333333334, 39.8, 10, 6641
15.533333333333333, 37.95, 15.45, 37.86666666666667, 15.616666666666667, 38.03333333333333, 10, 6613
17.03333333333333, 39.36666666666667, 16.95, 39.28333333333333, 17.116666666666667, 39.45, 10, 6600
13.816666666666666, 32.41666666666667, 13.733333333333334, 32.333333333333336, 13.9, 32.5, 10, 6571
13.85, 32.25, 13.766666666666666, 32.166666666666664, 13.933333333333334, 32.333333333333336, 10, 6557
16.0, 39.016666666666666, 15.916666666666666, 38.93333333333333, 16.083333333333332, 39.1, 10, 6554
12.25, 32.3, 12.166666666666666, 32.21666666666667, 12.333333333333334, 32.38333333333333, 10, 6550
12.916666666666668, 37.93333333333334, 12.833333333333334, 37.85, 13.0, 38.016666666666666, 10, 6496
14.016666666666666, 32.08333333333333, 13.933333333333334, 32.0, 14.1, 32.166666666666664, 10, 6476
15.733333333333334, 38.016666666666666, 15.65, 37.93333333333334, 15.816666666666666, 38.1, 10, 6471
16.5, 38.43333333333334, 16.416666666666668, 38.35, 16.583333333333332, 38.516666666666666, 10, 6459
14.95, 36.58333333333333, 14.866666666666667, 36.5, 15.033333333333333, 36.666666666666664, 10, 6456
13.916666666666668, 37.36666666666667, 13.833333333333334, 37.28333333333333, 14.0, 37.45, 10, 6413
14.166666666666668, 37.36666666666667, 14.083333333333334, 37.28333333333333, 14.25, 37.45, 10, 6399
12.95, 37.3, 12.866666666666667, 37.21666666666667, 13.033333333333333, 37.38333333333333, 10, 6394
14.633333333333333, 37.55, 14.55, 37.46666666666667, 14.716666666666667, 37.63333333333333, 10, 6384
15.916666666666668, 38.81666666666666, 15.833333333333334, 38.733333333333334, 16.0, 38.9, 10, 6384
15.966666666666667, 39.18333333333334, 15.883333333333333, 39.1, 16.05, 39.266666666666666, 10, 6381
16.233333333333334, 39.650000000000006, 16.15, 39.56666666666667, 16.316666666666666, 39.733333333333334, 10, 6369
13.65, 32.53333333333333, 13.566666666666666, 32.45, 13.733333333333334, 32.61666666666667, 10, 6353
14.533333333333333, 32.95, 14.45, 32.86666666666667, 14.616666666666667, 33.03333333333333, 10, 6353
13.333333333333332, 38.31666666666666, 13.25, 38.233333333333334, 13.416666666666666, 38.4, 10, 6260
13.733333333333334, 37.41666666666667, 13.65, 37.333333333333336, 13.816666666666666, 37.5, 10, 6250
16.133333333333333, 38.150000000000006, 16.05, 38.06666666666667, 16.21666666666667, 38.233333333333334, 10, 6227
16.683333333333334, 38.55, 16.6, 38.46666666666667, 16.766666666666666, 38.63333333333333, 10, 6214
13.766666666666666, 33.233333333333334, 13.683333333333334, 33.15, 13.85, 33.31666666666666, 10, 6192
13.65, 38.25, 13.566666666666666, 38.166666666666664, 13.733333333333334, 38.333333333333336, 10, 6136
12.533333333333333, 37.53333333333333, 12.45, 37.45, 12.616666666666667, 37.61666666666667, 10, 6128
15.0, 37.45, 14.916666666666666, 37.36666666666667, 15.083333333333334, 37.53333333333333, 10, 6114
13.683333333333334, 32.08333333333333, 13.6, 32.0, 13.766666666666666, 32.166666666666664, 10, 6108
12.416666666666668, 32.18333333333334, 12.333333333333334, 32.1, 12.5, 32.266666666666666, 10, 6091
13.483333333333334, 37.53333333333333, 13.4, 37.45, 13.566666666666666, 37.61666666666667, 10, 6025
12.916666666666668, 32.31666666666666, 12.833333333333334, 32.233333333333334, 13.0, 32.4, 10, 6012
14.9, 38.28333333333333, 14.816666666666666, 38.2, 14.983333333333334, 38.36666666666667, 10, 6006
15.8, 38.53333333333333, 15.716666666666667, 38.45, 15.883333333333333, 38.61666666666667, 10, 5978
12.441666666666666, 32.958333333333336, 12.316666666666666, 32.833333333333336, 12.566666666666666, 33.083333333333336, 15, 40516
12.691666666666666, 32.94166666666666, 12.566666666666666, 32.81666666666666, 12.816666666666666, 33.06666666666666, 15, 40167
12.941666666666666, 32.958333333333336, 12.816666666666666, 32.833333333333336, 13.066666666666666, 33.083333333333336, 15, 36895
12.191666666666666, 32.99166666666667, 12.066666666666666, 32.86666666666667, 12.316666666666666, 33.11666666666667, 15, 35764
13.641666666666666, 32.94166666666666, 13.516666666666666, 32.81666666666666, 13.766666666666666, 33.06666666666666, 15, 34855
14.558333333333334, 32.641666666666666, 14.433333333333334, 32.516666666666666, 14.683333333333334, 32.766666666666666, 15, 34625
15.125, 32.24166666666667, 15.0, 32.11666666666667, 15.25, 32.36666666666667, 15, 32521
14.058333333333334, 32.875, 13.933333333333334, 32.75, 14.183333333333334, 33.0, 15, 31834
13.191666666666666, 33.041666666666664, 13.066666666666666, 32.916666666666664, 13.316666666666666, 33.166666666666664, 15, 31677
14.808333333333334, 32.59166666666667, 14.683333333333334, 32.46666666666667, 14.933333333333334, 32.71666666666667, 15, 31406
14.308333333333334, 32.74166666666667, 14.183333333333334, 32.61666666666667, 14.433333333333334, 32.86666666666667, 15, 31394
14.875, 32.208333333333336, 14.75, 32.083333333333336, 15.0, 32.333333333333336, 15, 27603
13.441666666666666, 33.025, 13.316666666666666, 32.9, 13.566666666666666, 33.15, 15, 26533
15.058333333333334, 32.49166666666667, 14.933333333333334, 32.36666666666667, 15.183333333333334, 32.61666666666667, 15, 26048
12.125, 32.74166666666667, 12.0, 32.61666666666667, 12.25, 32.86666666666667, 15, 25462
15.375, 32.125, 15.25, 32.0, 15.5, 32.25, 15, 24719
14.558333333333334, 32.34166666666667, 14.433333333333334, 32.21666666666667, 14.683333333333334, 32.46666666666667, 15, 24524
14.225, 32.49166666666667, 14.1, 32.36666666666667, 14.35, 32.61666666666667, 15, 23678
13.891666666666666, 32.94166666666666, 13.766666666666666, 32.81666666666666, 14.016666666666666, 33.06666666666666, 15, 23251
14.141666666666666, 36.94166666666667, 14.016666666666666, 36.81666666666667, 14.266666666666666, 37.06666666666667, 15, 22890
12.608333333333333, 37.791666666666664, 12.483333333333333, 37.666666666666664, 12.733333333333333, 37.916666666666664, 15, 22540
13.308333333333334, 32.75833333333333, 13.183333333333334, 32.63333333333333, 13.433333333333334, 32.88333333333333, 15, 21757
12.441666666666666, 33.208333333333336, 12.316666666666666, 33.083333333333336, 12.566666666666666, 33.333333333333336, 15, 20848
16.675, 39.775, 16.55, 39.65, 16.8, 39.9, 15, 20692
16.991666666666667, 39.075, 16.866666666666667, 38.95, 17.116666666666667, 39.2, 15, 20564
12.375, 32.675, 12.25, 32.55, 12.5, 32.8, 15, 20510
12.691666666666666, 33.19166666666666, 12.566666666666666, 33.06666666666666, 12.816666666666666, 33.31666666666666, 15, 20475
13.891666666666666, 37.075, 13.766666666666666, 36.95, 14.016666666666666, 37.2, 15, 20436
14.308333333333334, 32.24166666666667, 14.183333333333334, 32.11666666666667, 14.433333333333334, 32.36666666666667, 15, 20367
12.125, 33.24166666666667, 12.0, 33.11666666666667, 12.25, 33.36666666666667, 15, 20265
14.391666666666666, 36.858333333333334, 14.266666666666666, 36.733333333333334, 14.516666666666666, 36.983333333333334, 15, 20054
14.625, 32.125, 14.5, 32.0, 14.75, 32.25, 15, 19935
14.975, 36.825, 14.85, 36.7, 15.1, 36.95, 15, 19782
12.125, 32.49166666666667, 12.0, 32.36666666666667, 12.25, 32.61666666666667, 15, 19428
13.641666666666666, 37.108333333333334, 13.516666666666666, 36.983333333333334, 13.766666666666666, 37.233333333333334, 15, 19337
12.941666666666666, 33.208333333333336, 12.816666666666666, 33.083333333333336, 13.066666666666666, 33.333333333333336, 15, 19271
13.975, 32.59166666666667, 13.85, 32.46666666666667, 14.1, 32.71666666666667, 15, 19174
14.558333333333334, 32.891666666666666, 14.433333333333334, 32.766666666666666, 14.683333333333334, 33.016666666666666, 15, 19158
15.375, 32.375, 15.25, 32.25, 15.5, 32.5, 15, 19141
13.725, 38.125, 13.6, 38.0, 13.85, 38.25, 15, 19140
15.241666666666667, 37.44166666666667, 15.116666666666667, 37.31666666666667, 15.366666666666667, 37.56666666666667, 15, 18838
14.308333333333334, 32.99166666666667, 14.183333333333334, 32.86666666666667, 14.433333333333334, 33.11666666666667, 15, 18759
13.391666666666666, 37.208333333333336, 13.266666666666666, 37.083333333333336, 13.516666666666666, 37.333333333333336, 15, 18697
13.058333333333334, 32.708333333333336, 12.933333333333334, 32.583333333333336, 13.183333333333334, 32.833333333333336, 15, 18381
13.558333333333334, 32.69166666666666, 13.433333333333334, 32.56666666666666, 13.683333333333334, 32.81666666666666, 15, 18296
13.108333333333334, 37.34166666666667, 12.983333333333333, 37.21666666666667, 13.233333333333334, 37.46666666666667, 15, 18292
13.975, 32.34166666666667, 13.85, 32.21666666666667, 14.1, 32.46666666666667, 15, 18049
14.441666666666666, 35.925, 14.316666666666666, 35.8, 14.566666666666666, 36.05, 15, 17905
12.925, 38.19166666666667, 12.8, 38.06666666666667, 13.05, 38.31666666666667, 15, 17723
12.375, 32.425, 12.25, 32.3, 12.5, 32.55, 15, 17675
12.625, 32.65833333333333, 12.5, 32.53333333333333, 12.75, 32.78333333333333, 15, 17633
12.858333333333333, 37.708333333333336, 12.733333333333333, 37.583333333333336, 12.983333333333333, 37.833333333333336, 15, 17545
12.641666666666666, 38.041666666666664, 12.516666666666666, 37.916666666666664, 12.766666666666666, 38.166666666666664, 15, 17122
13.691666666666666, 33.19166666666666, 13.566666666666666, 33.06666666666666, 13.816666666666666, 33.31666666666666, 15, 17005
14.641666666666666, 36.725, 14.516666666666666, 36.6, 14.766666666666666, 36.85, 15, 16907
14.141666666666666, 37.24166666666667, 14.016666666666666, 37.11666666666667, 14.266666666666666, 37.36666666666667, 15, 16843
16.041666666666668, 38.875, 15.916666666666666, 38.75, 16.166666666666668, 39.0, 15, 16783
12.858333333333333, 37.425, 12.733333333333333, 37.3, 12.983333333333333, 37.55, 15, 16736
14.241666666666667, 38.15833333333333, 14.116666666666667, 38.03333333333333, 14.366666666666667, 38.28333333333333, 15, 16724
13.975, 38.15833333333333, 13.85, 38.03333333333333, 14.1, 38.28333333333333, 15, 16329
15.341666666666667, 37.69166666666667, 15.216666666666667, 37.56666666666667, 15.466666666666667, 37.81666666666667, 15, 16326
13.641666666666666, 37.358333333333334, 13.516666666666666, 37.233333333333334, 13.766666666666666, 37.483333333333334, 15, 16257
16.725, 38.74166666666667, 16.6, 38.61666666666667, 16.85, 38.86666666666667, 15, 16147
14.808333333333334, 32.84166666666667, 14.683333333333334, 32.71666666666667, 14.933333333333334, 32.96666666666667, 15, 16139
13.475, 38.24166666666667, 13.35, 38.11666666666667, 13.6, 38.36666666666667, 15, 16003
13.108333333333334, 37.625, 12.983333333333333, 37.5, 13.233333333333334, 37.75, 15, 15819
12.875, 32.458333333333336, 12.75, 32.333333333333336, 13.0, 32.583333333333336, 15, 15790
13.391666666666666, 37.458333333333336, 13.266666666666666, 37.333333333333336, 13.516666666666666, 37.583333333333336, 15, 15682
13.308333333333334, 32.50833333333333, 13.183333333333334, 32.38333333333333, 13.433333333333334, 32.63333333333333, 15, 15651
13.891666666666666, 37.325, 13.766666666666666, 37.2, 14.016666666666666, 37.45, 15, 15474
14.491666666666667, 38.175, 14.366666666666667, 38.05, 14.616666666666667, 38.3, 15, 15440
12.625, 32.40833333333333, 12.5, 32.28333333333333, 12.75, 32.53333333333333, 15, 15287
14.641666666666666, 36.975, 14.516666666666666, 36.85, 14.766666666666666, 37.1, 15, 15237
14.391666666666666, 37.108333333333334, 14.266666666666666, 36.983333333333334, 14.516666666666666, 37.233333333333334, 15, 15188
16.925, 39.675, 16.8, 39.55, 17.05, 39.8, 15, 15178
15.258333333333333, 37.141666666666666, 15.133333333333333, 37.016666666666666, 15.383333333333333, 37.266666666666666, 15, 15009
15.058333333333334, 32.74166666666667, 14.933333333333334, 32.61666666666667, 15.183333333333334, 32.86666666666667, 15, 14926
17.108333333333334, 39.325, 16.983333333333334, 39.2, 17.233333333333334, 39.45, 15, 14910
13.225, 38.208333333333336, 13.1, 38.083333333333336, 13.35, 38.333333333333336, 15, 14693
13.441666666666666, 33.275, 13.316666666666666, 33.15, 13.566666666666666, 33.4, 15, 14542
12.608333333333333, 37.541666666666664, 12.483333333333333, 37.416666666666664, 12.733333333333333, 37.666666666666664, 15, 14474
13.191666666666666, 33.291666666666664, 13.066666666666666, 33.166666666666664, 13.316666666666666, 33.416666666666664, 15, 14444
15.225, 36.825, 15.1, 36.7, 15.35, 36.95, 15, 14187
13.941666666666666, 33.19166666666666, 13.816666666666666, 33.06666666666666, 14.066666666666666, 33.31666666666666, 15, 14155
14.058333333333334, 32.125, 13.933333333333334, 32.0, 14.183333333333334, 32.25, 15, 14097
13.725, 32.44166666666666, 13.6, 32.31666666666666, 13.85, 32.56666666666666, 15, 14025
14.391666666666666, 36.608333333333334, 14.266666666666666, 36.483333333333334, 14.516666666666666, 36.733333333333334, 15, 14009
13.808333333333334, 32.69166666666666, 13.683333333333334, 32.56666666666666, 13.933333333333334, 32.81666666666666, 15, 13961
16.358333333333334, 39.725, 16.233333333333334, 39.6, 16.483333333333334, 39.85, 15, 13959
14.891666666666666, 36.55833333333334, 14.766666666666666, 36.43333333333334, 15.016666666666666, 36.68333333333334, 15, 13784
14.808333333333334, 32.375, 14.683333333333334, 32.25, 14.933333333333334, 32.5, 15, 13776
15.725, 38.425, 15.6, 38.3, 15.85, 38.55, 15, 13749
15.308333333333334, 32.625, 15.183333333333334, 32.5, 15.433333333333334, 32.75, 15, 13600
15.891666666666666, 39.34166666666667, 15.766666666666666, 39.21666666666667, 16.016666666666666, 39.46666666666667, 15, 13593
15.608333333333334, 37.99166666666667, 15.483333333333334, 37.86666666666667, 15.733333333333334, 38.11666666666667, 15, 13501
13.725, 32.125, 13.6, 32.0, 13.85, 32.25, 15, 13487
14.625, 37.541666666666664, 14.5, 37.416666666666664, 14.75, 37.666666666666664, 15, 13467
12.125, 32.24166666666667, 12.0, 32.11666666666667, 12.25, 32.36666666666667, 15, 13384
12.891666666666666, 37.958333333333336, 12.766666666666666, 37.833333333333336, 13.016666666666666, 38.083333333333336, 15, 13236
16.608333333333334, 38.49166666666667, 16.483333333333334, 38.36666666666667, 16.733333333333334, 38.61666666666667, 15, 13210
15.125, 32.125, 15.0, 32.0, 15.25, 32.25, 15, 13131
15.075, 38.291666666666664, 14.95, 38.166666666666664, 15.2, 38.416666666666664, 15, 13127
12.375, 32.175, 12.25, 32.05, 12.5, 32.3, 15, 13027
16.191666666666666, 38.15833333333333, 16.066666666666666, 38.03333333333333, 16.316666666666666, 38.28333333333333, 15, 12839
15.625, 32.125, 15.5, 32.0, 15.75, 32.25, 15, 12799
13.891666666666666, 36.825, 13.766666666666666, 36.7, 14.016666666666666, 36.95, 15, 12614
12.358333333333333, 37.725, 12.233333333333333, 37.6, 12.483333333333333, 37.85, 15, 12558
16.975, 38.825, 16.85, 38.7, 17.1, 38.95, 15, 12553
12.708333333333334, 32.15833333333333, 12.583333333333334, 32.03333333333333, 12.833333333333334, 32.28333333333333, 15, 12440
12.808333333333334, 32.708333333333336, 12.683333333333334, 32.583333333333336, 12.933333333333334, 32.833333333333336, 15, 12407
15.858333333333334, 37.94166666666667, 15.733333333333334, 37.81666666666667, 15.983333333333334, 38.06666666666667, 15, 12346
12.55, 32.983333333333334, 12.383333333333333, 32.81666666666666, 12.716666666666667, 33.15, 20, 65677
12.883333333333333, 32.983333333333334, 12.716666666666667, 32.81666666666666, 13.05, 33.15, 20, 61481
12.216666666666667, 32.95, 12.05, 32.78333333333333, 12.383333333333333, 33.11666666666667, 20, 60444
14.516666666666666, 32.68333333333334, 14.35, 32.516666666666666, 14.683333333333334, 32.85, 20, 55752
13.633333333333333, 32.983333333333334, 13.466666666666667, 32.81666666666666, 13.8, 33.15, 20, 55576
15.083333333333332, 32.21666666666667, 14.916666666666666, 32.05, 15.25, 32.38333333333333, 20, 55145
13.216666666666667, 32.983333333333334, 13.05, 32.81666666666666, 13.383333333333333, 33.15, 20, 51384
13.966666666666667, 32.91666666666667, 13.8, 32.75, 14.133333333333333, 33.083333333333336, 20, 51246
14.85, 32.55, 14.683333333333334, 32.38333333333333, 15.016666666666666, 32.71666666666667, 20, 49499
14.75, 32.21666666666667, 14.583333333333334, 32.05, 14.916666666666666, 32.38333333333333, 20, 44887
14.183333333333334, 32.63333333333333, 14.016666666666666, 32.46666666666667, 14.35, 32.8, 20, 42125
14.416666666666668, 32.3, 14.25, 32.13333333333333, 14.583333333333334, 32.46666666666667, 20, 40211
15.416666666666668, 32.16666666666667, 15.25, 32.0, 15.583333333333334, 32.333333333333336, 20, 38405
12.166666666666668, 32.61666666666667, 12.0, 32.45, 12.333333333333334, 32.78333333333333, 20, 38355
14.183333333333334, 36.983333333333334, 14.016666666666666, 36.81666666666667, 14.35, 37.15, 20, 37180
12.649999999999999, 37.83333333333333, 12.483333333333333, 37.666666666666664, 12.816666666666666, 38.0, 20, 36743
15.183333333333334, 32.55, 15.016666666666666, 32.38333333333333, 15.35, 32.71666666666667, 20, 35767
13.85, 37.08333333333333, 13.683333333333334, 36.916666666666664, 14.016666666666666, 37.25, 20, 35140
14.3, 32.96666666666667, 14.133333333333333, 32.8, 14.466666666666667, 33.13333333333333, 20, 34455
16.96666666666667, 39.099999999999994, 16.8, 38.93333333333333, 17.133333333333333, 39.266666666666666, 20, 34152
14.083333333333332, 32.3, 13.916666666666666, 32.13333333333333, 14.25, 32.46666666666667, 20, 33704
13.366666666666667, 32.65, 13.2, 32.483333333333334, 13.533333333333333, 32.81666666666666, 20, 33503
16.71666666666667, 39.81666666666666, 16.55, 39.65, 16.883333333333333, 39.983333333333334, 20, 32997
12.5, 32.61666666666667, 12.333333333333334, 32.45, 12.666666666666666, 32.78333333333333, 20, 32772
13.516666666666666, 37.21666666666667, 13.35, 37.05, 13.683333333333334, 37.38333333333333, 20, 32667
12.166666666666668, 33.28333333333333, 12.0, 33.11666666666667, 12.333333333333334, 33.45, 20, 32074
14.933333333333334, 36.766666666666666, 14.766666666666666, 36.6, 15.1, 36.93333333333334, 20, 31686
14.516666666666666, 36.83333333333333, 14.35, 36.666666666666664, 14.683333333333334, 37.0, 20, 31365
13.183333333333334, 37.41666666666667, 13.016666666666666, 37.25, 13.35, 37.583333333333336, 20, 31258
12.866666666666667, 32.61666666666667, 12.7, 32.45, 13.033333333333333, 32.78333333333333, 20, 30410
13.733333333333334, 38.16666666666667, 13.566666666666666, 38.0, 13.9, 38.333333333333336, 20, 30058
13.75, 32.58333333333333, 13.583333333333334, 32.416666666666664, 13.916666666666666, 32.75, 20, 29509
15.2, 37.483333333333334, 15.033333333333333, 37.31666666666667, 15.366666666666667, 37.65, 20, 29441
12.85, 37.5, 12.683333333333334, 37.333333333333336, 13.016666666666666, 37.666666666666664, 20, 29369
12.983333333333334, 38.11666666666667, 12.816666666666666, 37.95, 13.15, 38.28333333333333, 20, 28194
12.5, 33.31666666666666, 12.333333333333334, 33.15, 12.666666666666666, 33.483333333333334, 20, 27309
12.3, 32.28333333333333, 12.133333333333333, 32.11666666666667, 12.466666666666667, 32.45, 20, 26698
14.216666666666667, 38.18333333333334, 14.05, 38.016666666666666, 14.383333333333333, 38.35, 20, 26637
16.75, 38.766666666666666, 16.583333333333332, 38.6, 16.916666666666668, 38.93333333333333, 20, 26557
16.016666666666666, 38.91666666666667, 15.85, 38.75, 16.183333333333334, 39.083333333333336, 20, 25901
13.4, 38.2, 13.233333333333334, 38.03333333333333, 13.566666666666666, 38.36666666666667, 20, 25863
12.833333333333332, 33.31666666666666, 12.666666666666666, 33.15, 13.0, 33.483333333333334, 20, 25837
14.183333333333334, 37.31666666666666, 14.016666666666666, 37.15, 14.35, 37.483333333333334, 20, 25164
15.25, 37.05, 15.083333333333334, 36.88333333333333, 15.416666666666666, 37.21666666666667, 20, 25125
12.633333333333333, 32.28333333333333, 12.466666666666667, 32.11666666666667, 12.8, 32.45, 20, 25031
13.166666666666668, 33.31666666666666, 13.0, 33.15, 13.333333333333334, 33.483333333333334, 20, 24595
