x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
38.84166666666667, 17.825, 38.8, 17.78333333333333, 38.88333333333333, 17.866666666666667, 5, 3575
38.358333333333334, 18.325, 38.31666666666666, 18.28333333333333, 38.4, 18.366666666666667, 5, 3573
37.358333333333334, 20.34166666666667, 37.31666666666667, 20.3, 37.4, 20.383333333333333, 5, 3565
39.70833333333333, 20.625, 39.666666666666664, 20.583333333333332, 39.75, 20.666666666666668, 5, 3564
40.99166666666667, 19.041666666666664, 40.95, 19.0, 41.03333333333333, 19.083333333333332, 5, 3562
41.29166666666667, 18.708333333333336, 41.25, 18.666666666666668, 41.333333333333336, 18.75, 5, 3562
38.724999999999994, 23.34166666666667, 38.68333333333333, 23.3, 38.766666666666666, 23.383333333333333, 5, 3557
39.25833333333333, 16.825, 39.21666666666667, 16.78333333333333, 39.3, 16.866666666666667, 5, 3557
40.875, 19.208333333333336, 40.833333333333336, 19.166666666666668, 40.916666666666664, 19.25, 5, 3556
36.04166666666667, 22.541666666666664, 36.0, 22.5, 36.083333333333336, 22.583333333333332, 5, 3555
40.00833333333333, 20.375, 39.96666666666667, 20.333333333333332, 40.05, 20.416666666666668, 5, 3553
39.474999999999994, 20.475, 39.43333333333333, 20.433333333333334, 39.516666666666666, 20.516666666666666, 5, 3551
38.44166666666666, 18.008333333333333, 38.4, 17.96666666666667, 38.483333333333334, 18.05, 5, 3547
37.04166666666667, 20.358333333333334, 37.0, 20.316666666666666, 37.083333333333336, 20.4, 5, 3546
38.80833333333334, 17.358333333333334, 38.766666666666666, 17.316666666666666, 38.85, 17.4, 5, 3543
39.09166666666667, 16.59166666666667, 39.05, 16.55, 39.13333333333333, 16.633333333333333, 5, 3540
36.358333333333334, 22.291666666666664, 36.31666666666667, 22.25, 36.4, 22.333333333333332, 5, 3539
41.95833333333333, 17.891666666666666, 41.916666666666664, 17.85, 42.0, 17.933333333333334, 5, 3538
38.391666666666666, 23.558333333333334, 38.35, 23.516666666666666, 38.43333333333333, 23.6, 5, 3535
38.675, 17.59166666666667, 38.63333333333333, 17.55, 38.71666666666667, 17.633333333333333, 5, 3534
37.108333333333334, 20.84166666666667, 37.06666666666667, 20.8, 37.15, 20.883333333333333, 5, 3531
40.025, 20.075, 39.983333333333334, 20.03333333333333, 40.06666666666666, 20.116666666666667, 5, 3529
40.825, 19.291666666666664, 40.78333333333333, 19.25, 40.86666666666667, 19.333333333333332, 5, 3527
36.74166666666667, 22.258333333333333, 36.7, 22.21666666666667, 36.78333333333333, 22.3, 5, 3526
39.65833333333333, 20.308333333333334, 39.61666666666667, 20.266666666666666, 39.7, 20.35, 5, 3526
37.358333333333334, 20.758333333333333, 37.31666666666667, 20.71666666666667, 37.4, 20.8, 5, 3525
39.25833333333333, 16.59166666666667, 39.21666666666667, 16.55, 39.3, 16.633333333333333, 5, 3522
39.34166666666667, 21.15833333333333, 39.3, 21.116666666666667, 39.38333333333333, 21.2, 5, 3519
37.19166666666666, 19.825, 37.15, 19.78333333333333, 37.233333333333334, 19.866666666666667, 5, 3517
39.358333333333334, 16.308333333333334, 39.31666666666666, 16.266666666666666, 39.4, 16.35, 5, 3514
38.84166666666667, 22.475, 38.8, 22.433333333333334, 38.88333333333333, 22.516666666666666, 5, 3512
39.94166666666666, 20.458333333333336, 39.9, 20.416666666666668, 39.983333333333334, 20.5, 5, 3509
38.50833333333333, 17.891666666666666, 38.46666666666667, 17.85, 38.55, 17.933333333333334, 5, 3506
38.641666666666666, 23.025, 38.6, 22.983333333333334, 38.68333333333333, 23.066666666666666, 5, 3498
37.04166666666667, 20.441666666666666, 37.0, 20.4, 37.083333333333336, 20.483333333333334, 5, 3490
38.69166666666666, 23.458333333333336, 38.65, 23.416666666666668, 38.733333333333334, 23.5, 5, 3490
38.74166666666667, 17.441666666666666, 38.7, 17.4, 38.78333333333333, 17.483333333333334, 5, 3489
37.141666666666666, 19.958333333333336, 37.1, 19.916666666666668, 37.18333333333333, 20.0, 5, 3487
38.575, 18.15833333333333, 38.53333333333333, 18.116666666666667, 38.61666666666667, 18.2, 5, 3487
38.84166666666667, 22.391666666666666, 38.8, 22.35, 38.88333333333333, 22.433333333333334, 5, 3487
37.84166666666667, 18.691666666666666, 37.8, 18.65, 37.88333333333333, 18.733333333333334, 5, 3486
38.175, 18.491666666666667, 38.13333333333333, 18.45, 38.21666666666667, 18.53333333333333, 5, 3483
38.44166666666666, 18.275, 38.4, 18.233333333333334, 38.483333333333334, 18.316666666666666, 5, 3481
40.50833333333333, 19.675, 40.46666666666667, 19.633333333333333, 40.55, 19.71666666666667, 5, 3480
38.34166666666667, 23.641666666666666, 38.3, 23.6, 38.38333333333333, 23.683333333333334, 5, 3479
39.19166666666666, 20.825, 39.15, 20.78333333333333, 39.233333333333334, 20.866666666666667, 5, 3476
39.29166666666667, 20.691666666666666, 39.25, 20.65, 39.333333333333336, 20.733333333333334, 5, 3472
39.00833333333333, 17.558333333333334, 38.96666666666667, 17.516666666666666, 39.05, 17.6, 5, 3468
38.55833333333334, 17.775, 38.516666666666666, 17.733333333333334, 38.6, 17.816666666666666, 5, 3466
39.15833333333333, 17.191666666666666, 39.11666666666667, 17.15, 39.2, 17.233333333333334, 5, 3463
38.30833333333334, 23.725, 38.266666666666666, 23.683333333333334, 38.35, 23.766666666666666, 5, 3455
41.29166666666667, 18.925, 41.25, 18.883333333333333, 41.333333333333336, 18.96666666666667, 5, 3455
36.95833333333333, 21.975, 36.916666666666664, 21.933333333333334, 37.0, 22.016666666666666, 5, 3452
38.95833333333333, 17.65833333333333, 38.916666666666664, 17.616666666666667, 39.0, 17.7, 5, 3451
37.44166666666666, 19.508333333333333, 37.4, 19.46666666666667, 37.483333333333334, 19.55, 5, 3448
38.90833333333333, 17.741666666666667, 38.86666666666667, 17.7, 38.95, 17.78333333333333, 5, 3448
37.575, 19.175, 37.53333333333333, 19.133333333333333, 37.61666666666667, 19.21666666666667, 5, 3446
37.175, 21.458333333333336, 37.13333333333333, 21.416666666666668, 37.21666666666667, 21.5, 5, 3445
37.375, 20.09166666666667, 37.333333333333336, 20.05, 37.416666666666664, 20.133333333333333, 5, 3445
39.29166666666667, 16.741666666666667, 39.25, 16.7, 39.333333333333336, 16.78333333333333, 5, 3445
39.125, 17.275, 39.083333333333336, 17.233333333333334, 39.166666666666664, 17.316666666666666, 5, 3443
38.84166666666667, 21.825, 38.8, 21.78333333333333, 38.88333333333333, 21.866666666666667, 5, 3442
37.425, 19.691666666666666, 37.38333333333333, 19.65, 37.46666666666667, 19.733333333333334, 5, 3434
41.141666666666666, 18.725, 41.1, 18.683333333333334, 41.18333333333334, 18.766666666666666, 5, 3434
37.05833333333334, 21.725, 37.016666666666666, 21.683333333333334, 37.1, 21.766666666666666, 5, 3431
37.775000000000006, 18.858333333333334, 37.733333333333334, 18.816666666666666, 37.81666666666667, 18.9, 5, 3430
37.49166666666667, 18.84166666666667, 37.45, 18.8, 37.53333333333333, 18.883333333333333, 5, 3422
37.24166666666667, 19.391666666666666, 37.2, 19.35, 37.28333333333333, 19.433333333333334, 5, 3417
36.65833333333333, 21.958333333333336, 36.61666666666667, 21.916666666666668, 36.7, 22.0, 5, 3415
38.59166666666667, 23.858333333333334, 38.55, 23.816666666666666, 38.63333333333333, 23.9, 5, 3415
37.175, 20.59166666666667, 37.13333333333333, 20.55, 37.21666666666667, 20.633333333333333, 5, 3413
39.04166666666667, 21.075, 39.0, 21.03333333333333, 39.083333333333336, 21.116666666666667, 5, 3413
36.474999999999994, 22.208333333333336, 36.43333333333333, 22.166666666666668, 36.516666666666666, 22.25, 5, 3412
36.09166666666667, 22.458333333333336, 36.05, 22.416666666666668, 36.13333333333333, 22.5, 5, 3410
39.40833333333333, 21.075, 39.36666666666667, 21.03333333333333, 39.45, 21.116666666666667, 5, 3410
39.54166666666667, 20.391666666666666, 39.5, 20.35, 39.583333333333336, 20.433333333333334, 5, 3407
37.25833333333333, 19.258333333333333, 37.21666666666667, 19.21666666666667, 37.3, 19.3, 5, 3405
41.391666666666666, 21.625, 41.35, 21.583333333333332, 41.43333333333334, 21.666666666666668, 5, 3403
39.375, 16.225, 39.333333333333336, 16.183333333333334, 39.416666666666664, 16.266666666666666, 5, 3400
37.04166666666667, 21.041666666666664, 37.0, 21.0, 37.083333333333336, 21.083333333333332, 5, 3394
39.50833333333333, 20.991666666666667, 39.46666666666667, 20.95, 39.55, 21.03333333333333, 5, 3389
39.34166666666667, 16.475, 39.3, 16.433333333333334, 39.38333333333333, 16.516666666666666, 5, 3388
40.90833333333333, 19.34166666666667, 40.86666666666667, 19.3, 40.95, 19.383333333333333, 5, 3388
41.30833333333334, 18.84166666666667, 41.266666666666666, 18.8, 41.35, 18.883333333333333, 5, 3388
38.95833333333333, 21.40833333333333, 38.916666666666664, 21.366666666666667, 39.0, 21.45, 5, 3386
39.858333333333334, 20.15833333333333, 39.81666666666666, 20.116666666666667, 39.9, 20.2, 5, 3379
37.358333333333334, 20.84166666666667, 37.31666666666667, 20.8, 37.4, 20.883333333333333, 5, 3375
39.358333333333334, 16.391666666666666, 39.31666666666666, 16.35, 39.4, 16.433333333333334, 5, 3371
37.625, 19.09166666666667, 37.583333333333336, 19.05, 37.666666666666664, 19.133333333333333, 5, 3370
36.275000000000006, 22.275, 36.233333333333334, 22.233333333333334, 36.31666666666667, 22.316666666666666, 5, 3368
38.825, 22.308333333333334, 38.78333333333333, 22.266666666666666, 38.86666666666667, 22.35, 5, 3368
41.95833333333333, 17.975, 41.916666666666664, 17.933333333333334, 42.0, 18.016666666666666, 5, 3368
41.825, 18.041666666666664, 41.78333333333333, 18.0, 41.86666666666667, 18.083333333333332, 5, 3367
39.125, 20.90833333333333, 39.083333333333336, 20.866666666666667, 39.166666666666664, 20.95, 5, 3359
39.94166666666666, 20.108333333333334, 39.9, 20.066666666666666, 39.983333333333334, 20.15, 5, 3356
41.375, 18.391666666666666, 41.333333333333336, 18.35, 41.416666666666664, 18.433333333333334, 5, 3355
40.20833333333333, 19.925, 40.166666666666664, 19.883333333333333, 40.25, 19.96666666666667, 5, 3351
37.425, 19.775, 37.38333333333333, 19.733333333333334, 37.46666666666667, 19.816666666666666, 5, 3348
36.95833333333333, 21.40833333333333, 36.916666666666664, 21.366666666666667, 37.0, 21.45, 5, 3347
40.29166666666667, 19.858333333333334, 40.25, 19.816666666666666, 40.333333333333336, 19.9, 5, 3345
38.84166666666667, 17.141666666666666, 38.8, 17.1, 38.88333333333333, 17.183333333333334, 5, 3344
39.34166666666667, 20.608333333333334, 39.3, 20.566666666666666, 39.38333333333333, 20.65, 5, 3343
38.80833333333334, 17.90833333333333, 38.766666666666666, 17.866666666666667, 38.85, 17.95, 5, 3341
41.04166666666667, 18.875, 41.0, 18.833333333333332, 41.083333333333336, 18.916666666666668, 5, 3334
38.80833333333334, 22.108333333333334, 38.766666666666666, 22.066666666666666, 38.85, 22.15, 5, 3325
36.99166666666667, 21.208333333333336, 36.95, 21.166666666666668, 37.03333333333333, 21.25, 5, 3321
38.94166666666666, 16.90833333333333, 38.9, 16.866666666666667, 38.983333333333334, 16.95, 5, 3317
39.25833333333333, 21.308333333333334, 39.21666666666667, 21.266666666666666, 39.3, 21.35, 5, 3315
38.891666666666666, 17.058333333333334, 38.85, 17.016666666666666, 38.93333333333333, 17.1, 5, 3306
37.075, 20.525, 37.03333333333333, 20.483333333333334, 37.11666666666667, 20.566666666666666, 5, 3304
37.04166666666667, 21.808333333333334, 37.0, 21.766666666666666, 37.083333333333336, 21.85, 5, 3302
39.125, 21.758333333333333, 39.083333333333336, 21.71666666666667, 39.166666666666664, 21.8, 5, 3300
36.50833333333333, 22.508333333333333, 36.46666666666667, 22.46666666666667, 36.55, 22.55, 5, 3299
38.858333333333334, 21.65833333333333, 38.81666666666666, 21.616666666666667, 38.9, 21.7, 5, 3295
36.641666666666666, 22.208333333333336, 36.6, 22.166666666666668, 36.68333333333333, 22.25, 5, 3294
41.425, 18.608333333333334, 41.38333333333333, 18.566666666666666, 41.46666666666667, 18.65, 5, 3291
38.69166666666666, 22.858333333333334, 38.65, 22.816666666666666, 38.733333333333334, 22.9, 5, 3290
38.74166666666667, 22.725, 38.7, 22.683333333333334, 38.78333333333333, 22.766666666666666, 5, 3285
38.75833333333333, 17.991666666666667, 38.71666666666667, 17.95, 38.8, 18.03333333333333, 5, 3285
37.04166666666667, 20.275, 37.0, 20.233333333333334, 37.083333333333336, 20.316666666666666, 5, 3283
40.59166666666667, 19.558333333333334, 40.55, 19.516666666666666, 40.63333333333333, 19.6, 5, 3281
38.05833333333334, 18.641666666666666, 38.016666666666666, 18.6, 38.1, 18.683333333333334, 5, 3277
38.24166666666667, 23.84166666666667, 38.2, 23.8, 38.28333333333333, 23.883333333333333, 5, 3269
39.79166666666667, 20.625, 39.75, 20.583333333333332, 39.833333333333336, 20.666666666666668, 5, 3269
37.34166666666667, 20.958333333333336, 37.3, 20.916666666666668, 37.38333333333333, 21.0, 5, 3268
39.09166666666667, 16.075, 39.05, 16.03333333333333, 39.13333333333333, 16.116666666666667, 5, 3260
40.425, 19.725, 40.38333333333333, 19.683333333333334, 40.46666666666667, 19.766666666666666, 5, 3256
38.775, 23.458333333333336, 38.733333333333334, 23.416666666666668, 38.81666666666666, 23.5, 5, 3251
37.575, 19.258333333333333, 37.53333333333333, 19.21666666666667, 37.61666666666667, 19.3, 5, 3248
37.224999999999994, 21.375, 37.18333333333333, 21.333333333333332, 37.266666666666666, 21.416666666666668, 5, 3246
36.40833333333333, 22.59166666666667, 36.36666666666667, 22.55, 36.45, 22.633333333333333, 5, 3245
39.74166666666667, 20.208333333333336, 39.7, 20.166666666666668, 39.78333333333333, 20.25, 5, 3239
41.15833333333333, 18.641666666666666, 41.11666666666667, 18.6, 41.2, 18.683333333333334, 5, 3239
37.25833333333333, 21.075, 37.21666666666667, 21.03333333333333, 37.3, 21.116666666666667, 5, 3237
41.125, 19.175, 41.083333333333336, 19.133333333333333, 41.166666666666664, 19.21666666666667, 5, 3233
38.974999999999994, 17.075, 38.93333333333333, 17.03333333333333, 39.016666666666666, 17.116666666666667, 5, 3230
36.84166666666667, 21.575, 36.8, 21.53333333333333, 36.88333333333333, 21.616666666666667, 5, 3228
36.675, 22.34166666666667, 36.63333333333333, 22.3, 36.71666666666667, 22.383333333333333, 5, 3227
41.24166666666667, 19.041666666666664, 41.2, 19.0, 41.28333333333333, 19.083333333333332, 5, 3227
37.925, 18.675, 37.88333333333333, 18.633333333333333, 37.96666666666667, 18.71666666666667, 5, 3226
38.525, 18.241666666666667, 38.483333333333334, 18.2, 38.56666666666666, 18.28333333333333, 5, 3216
40.74166666666667, 19.34166666666667, 40.7, 19.3, 40.78333333333333, 19.383333333333333, 5, 3215
37.358333333333334, 20.425, 37.31666666666667, 20.383333333333333, 37.4, 20.46666666666667, 5, 3211
38.875, 21.575, 38.833333333333336, 21.53333333333333, 38.916666666666664, 21.616666666666667, 5, 3207
41.25833333333333, 18.508333333333333, 41.21666666666667, 18.46666666666667, 41.3, 18.55, 5, 3205
39.141666666666666, 22.475, 39.1, 22.433333333333334, 39.18333333333333, 22.516666666666666, 5, 3199
38.275, 18.458333333333336, 38.233333333333334, 18.416666666666668, 38.31666666666666, 18.5, 5, 3198
40.641666666666666, 19.975, 40.6, 19.933333333333334, 40.68333333333334, 20.016666666666666, 5, 3197
37.108333333333334, 20.925, 37.06666666666667, 20.883333333333333, 37.15, 20.96666666666667, 5, 3185
38.95833333333333, 21.325, 38.916666666666664, 21.28333333333333, 39.0, 21.366666666666667, 5, 3183
40.65833333333333, 19.441666666666666, 40.61666666666667, 19.4, 40.7, 19.483333333333334, 5, 3181
38.974999999999994, 16.758333333333333, 38.93333333333333, 16.71666666666667, 39.016666666666666, 16.8, 5, 3172
36.99166666666667, 21.291666666666664, 36.95, 21.25, 37.03333333333333, 21.333333333333332, 5, 3163
40.90833333333333, 19.125, 40.86666666666667, 19.083333333333332, 40.95, 19.166666666666668, 5, 3163
39.34166666666667, 16.558333333333334, 39.3, 16.516666666666666, 39.38333333333333, 16.6, 5, 3161
38.825, 21.741666666666667, 38.78333333333333, 21.7, 38.86666666666667, 21.78333333333333, 5, 3159
39.49166666666667, 21.075, 39.45, 21.03333333333333, 39.53333333333333, 21.116666666666667, 5, 3158
40.175, 20.291666666666664, 40.13333333333333, 20.25, 40.21666666666667, 20.333333333333332, 5, 3155
38.425, 17.925, 38.38333333333333, 17.883333333333333, 38.46666666666667, 17.96666666666667, 5, 3154
40.175, 16.15833333333333, 40.13333333333333, 16.116666666666667, 40.21666666666667, 16.2, 5, 3153
36.25833333333333, 22.525, 36.21666666666667, 22.483333333333334, 36.3, 22.566666666666666, 5, 3152
36.825, 22.225, 36.78333333333333, 22.183333333333334, 36.86666666666667, 22.266666666666666, 5, 3148
41.025, 19.40833333333333, 40.983333333333334, 19.366666666666667, 41.06666666666666, 19.45, 5, 3147
38.90833333333333, 21.491666666666667, 38.86666666666667, 21.45, 38.95, 21.53333333333333, 5, 3142
37.858333333333334, 18.775, 37.81666666666667, 18.733333333333334, 37.9, 18.816666666666666, 5, 3141
40.975, 18.958333333333336, 40.93333333333334, 18.916666666666668, 41.016666666666666, 19.0, 5, 3141
38.54166666666667, 23.125, 38.5, 23.083333333333332, 38.583333333333336, 23.166666666666668, 5, 3140
41.175, 18.558333333333334, 41.13333333333333, 18.516666666666666, 41.21666666666667, 18.6, 5, 3138
36.95833333333333, 20.425, 36.916666666666664, 20.383333333333333, 37.0, 20.46666666666667, 5, 3137
38.80833333333334, 17.275, 38.766666666666666, 17.233333333333334, 38.85, 17.316666666666666, 5, 3136
38.65833333333333, 17.508333333333333, 38.61666666666667, 17.46666666666667, 38.7, 17.55, 5, 3130
38.59166666666667, 17.675, 38.55, 17.633333333333333, 38.63333333333333, 17.71666666666667, 5, 3129
38.608333333333334, 23.775, 38.56666666666666, 23.733333333333334, 38.65, 23.816666666666666, 5, 3127
37.391666666666666, 20.59166666666667, 37.35, 20.55, 37.43333333333333, 20.633333333333333, 5, 3126
38.474999999999994, 17.808333333333334, 38.43333333333333, 17.766666666666666, 38.516666666666666, 17.85, 5, 3124
41.25833333333333, 23.258333333333333, 41.21666666666667, 23.216666666666665, 41.3, 23.3, 5, 3124
37.108333333333334, 19.875, 37.06666666666667, 19.833333333333332, 37.15, 19.916666666666668, 5, 3121
39.175, 21.608333333333334, 39.13333333333333, 21.566666666666666, 39.21666666666667, 21.65, 5, 3119
37.108333333333334, 19.725, 37.06666666666667, 19.683333333333334, 37.15, 19.766666666666666, 5, 3118
40.80833333333334, 19.808333333333334, 40.766666666666666, 19.766666666666666, 40.85, 19.85, 5, 3115
