x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.04166666666669, -17.391666666666666, 140.0, -17.433333333333334, 140.08333333333334, -17.35, 5, 2795
143.45833333333331, -19.441666666666666, 143.41666666666666, -19.483333333333334, 143.5, -19.4, 5, 2795
138.20833333333331, -16.575000000000003, 138.16666666666666, -16.616666666666667, 138.25, -16.533333333333335, 5, 2789
138.54166666666669, -16.641666666666666, 138.5, -16.683333333333334, 138.58333333333334, -16.6, 5, 2785
139.875, -17.458333333333336, 139.83333333333334, -17.5, 139.91666666666666, -17.416666666666668, 5, 2785
141.075, -16.391666666666666, 141.03333333333333, -16.433333333333334, 141.11666666666667, -16.35, 5, 2783
138.35833333333335, -23.375, 138.31666666666666, -23.416666666666668, 138.4, -23.333333333333332, 5, 2780
139.39166666666665, -16.15833333333333, 139.35, -16.2, 139.43333333333334, -16.116666666666667, 5, 2779
140.85833333333335, -16.891666666666666, 140.81666666666666, -16.933333333333334, 140.9, -16.85, 5, 2779
139.80833333333334, -17.275, 139.76666666666668, -17.316666666666666, 139.85, -17.233333333333334, 5, 2776
140.64166666666665, -17.424999999999997, 140.6, -17.466666666666665, 140.68333333333334, -17.383333333333333, 5, 2775
140.22500000000002, -16.608333333333334, 140.18333333333334, -16.65, 140.26666666666668, -16.566666666666666, 5, 2770
141.15833333333333, -16.391666666666666, 141.11666666666667, -16.433333333333334, 141.2, -16.35, 5, 2767
138.70833333333331, -16.241666666666667, 138.66666666666666, -16.283333333333335, 138.75, -16.2, 5, 2766
139.60833333333335, -16.225, 139.56666666666666, -16.266666666666666, 139.65, -16.183333333333334, 5, 2761
140.99166666666667, -17.15833333333333, 140.95, -17.2, 141.03333333333333, -17.116666666666667, 5, 2761
142.10833333333335, -22.175, 142.06666666666666, -22.21666666666667, 142.15, -22.133333333333333, 5, 2752
140.125, -17.525, 140.08333333333334, -17.566666666666666, 140.16666666666666, -17.483333333333334, 5, 2751
140.99166666666667, -17.424999999999997, 140.95, -17.466666666666665, 141.03333333333333, -17.383333333333333, 5, 2738
139.14166666666665, -16.125, 139.1, -16.166666666666668, 139.18333333333334, -16.083333333333332, 5, 2734
140.425, -16.65833333333333, 140.38333333333333, -16.7, 140.46666666666667, -16.616666666666667, 5, 2733
140.10833333333335, -17.258333333333333, 140.06666666666666, -17.3, 140.15, -17.216666666666665, 5, 2731
141.85833333333335, -22.058333333333334, 141.81666666666666, -22.1, 141.9, -22.016666666666666, 5, 2731
139.10833333333335, -16.541666666666664, 139.06666666666666, -16.583333333333332, 139.15, -16.5, 5, 2722
140.74166666666667, -17.40833333333333, 140.7, -17.45, 140.78333333333333, -17.366666666666667, 5, 2717
142.09166666666667, -21.925, 142.05, -21.96666666666667, 142.13333333333333, -21.883333333333333, 5, 2715
138.04166666666669, -16.15833333333333, 138.0, -16.2, 138.08333333333334, -16.116666666666667, 5, 2712
139.30833333333334, -16.108333333333334, 139.26666666666668, -16.15, 139.35, -16.066666666666666, 5, 2705
142.65833333333333, -23.15833333333333, 142.61666666666667, -23.2, 142.7, -23.116666666666667, 5, 2705
138.97500000000002, -16.825000000000003, 138.93333333333334, -16.866666666666667, 139.01666666666668, -16.783333333333335, 5, 2704
140.55833333333334, -16.608333333333334, 140.51666666666668, -16.65, 140.6, -16.566666666666666, 5, 2704
142.575, -22.875, 142.53333333333333, -22.916666666666668, 142.61666666666667, -22.833333333333332, 5, 2702
138.70833333333331, -16.641666666666666, 138.66666666666666, -16.683333333333334, 138.75, -16.6, 5, 2701
140.22500000000002, -17.858333333333334, 140.18333333333334, -17.9, 140.26666666666668, -17.816666666666666, 5, 2699
143.925, -20.608333333333334, 143.88333333333333, -20.65, 143.96666666666667, -20.566666666666666, 5, 2699
139.625, -17.174999999999997, 139.58333333333334, -17.216666666666665, 139.66666666666666, -17.133333333333333, 5, 2698
138.375, -16.141666666666666, 138.33333333333334, -16.183333333333334, 138.41666666666666, -16.1, 5, 2696
140.77499999999998, -17.59166666666667, 140.73333333333332, -17.633333333333333, 140.81666666666666, -17.55, 5, 2696
140.75833333333333, -21.008333333333333, 140.71666666666667, -21.05, 140.8, -20.96666666666667, 5, 2694
141.49166666666667, -16.041666666666664, 141.45, -16.083333333333332, 141.53333333333333, -16.0, 5, 2694
143.39166666666665, -19.275, 143.35, -19.316666666666666, 143.43333333333334, -19.233333333333334, 5, 2694
140.55833333333334, -17.691666666666666, 140.51666666666668, -17.733333333333334, 140.6, -17.65, 5, 2690
140.64166666666665, -17.758333333333333, 140.6, -17.8, 140.68333333333334, -17.716666666666665, 5, 2684
138.175, -16.491666666666667, 138.13333333333333, -16.533333333333335, 138.21666666666667, -16.45, 5, 2681
140.60833333333335, -17.108333333333334, 140.56666666666666, -17.15, 140.65, -17.066666666666666, 5, 2681
140.89166666666665, -16.758333333333333, 140.85, -16.8, 140.93333333333334, -16.716666666666665, 5, 2678
141.10833333333335, -22.508333333333333, 141.06666666666666, -22.55, 141.15, -22.46666666666667, 5, 2678
139.69166666666666, -16.258333333333333, 139.65, -16.3, 139.73333333333332, -16.216666666666665, 5, 2675
140.94166666666666, -17.625, 140.9, -17.666666666666668, 140.98333333333332, -17.583333333333332, 5, 2675
138.85833333333335, -16.358333333333334, 138.81666666666666, -16.4, 138.9, -16.316666666666666, 5, 2674
139.44166666666666, -17.375, 139.4, -17.416666666666668, 139.48333333333332, -17.333333333333332, 5, 2670
139.09166666666667, -23.575, 139.05, -23.616666666666667, 139.13333333333333, -23.53333333333333, 5, 2668
143.375, -19.608333333333334, 143.33333333333334, -19.65, 143.41666666666666, -19.566666666666666, 5, 2666
141.34166666666667, -16.34166666666667, 141.3, -16.383333333333333, 141.38333333333333, -16.3, 5, 2664
139.24166666666667, -22.391666666666666, 139.2, -22.433333333333334, 139.28333333333333, -22.35, 5, 2661
140.54166666666669, -16.258333333333333, 140.5, -16.3, 140.58333333333334, -16.216666666666665, 5, 2656
143.34166666666667, -17.875, 143.3, -17.916666666666668, 143.38333333333333, -17.833333333333332, 5, 2652
139.675, -17.09166666666667, 139.63333333333333, -17.133333333333333, 139.71666666666667, -17.05, 5, 2645
140.25833333333333, -17.174999999999997, 140.21666666666667, -17.216666666666665, 140.3, -17.133333333333333, 5, 2644
140.60833333333335, -16.108333333333334, 140.56666666666666, -16.15, 140.65, -16.066666666666666, 5, 2643
138.84166666666667, -16.191666666666666, 138.8, -16.233333333333334, 138.88333333333333, -16.15, 5, 2640
140.97500000000002, -17.058333333333334, 140.93333333333334, -17.1, 141.01666666666668, -17.016666666666666, 5, 2640
138.45833333333331, -16.141666666666666, 138.41666666666666, -16.183333333333334, 138.5, -16.1, 5, 2638
141.10833333333335, -16.924999999999997, 141.06666666666666, -16.966666666666665, 141.15, -16.883333333333333, 5, 2637
143.05833333333334, -18.858333333333334, 143.01666666666668, -18.9, 143.1, -18.816666666666666, 5, 2636
138.45833333333331, -16.65833333333333, 138.41666666666666, -16.7, 138.5, -16.616666666666667, 5, 2635
140.14166666666665, -17.358333333333334, 140.1, -17.4, 140.18333333333334, -17.316666666666666, 5, 2635
141.25833333333333, -21.925, 141.21666666666667, -21.96666666666667, 141.3, -21.883333333333333, 5, 2628
140.40833333333333, -23.358333333333334, 140.36666666666667, -23.4, 140.45, -23.316666666666666, 5, 2624
140.64166666666665, -17.025, 140.6, -17.066666666666666, 140.68333333333334, -16.983333333333334, 5, 2618
140.75833333333333, -23.191666666666666, 140.71666666666667, -23.233333333333334, 140.8, -23.15, 5, 2618
141.22500000000002, -16.208333333333336, 141.18333333333334, -16.25, 141.26666666666668, -16.166666666666668, 5, 2611
139.77499999999998, -22.308333333333334, 139.73333333333332, -22.35, 139.81666666666666, -22.266666666666666, 5, 2610
140.02499999999998, -17.141666666666666, 139.98333333333332, -17.183333333333334, 140.06666666666666, -17.1, 5, 2610
138.05833333333334, -16.325000000000003, 138.01666666666668, -16.366666666666667, 138.1, -16.283333333333335, 5, 2609
138.97500000000002, -16.108333333333334, 138.93333333333334, -16.15, 139.01666666666668, -16.066666666666666, 5, 2607
139.79166666666669, -17.441666666666666, 139.75, -17.483333333333334, 139.83333333333334, -17.4, 5, 2607
140.44166666666666, -16.491666666666667, 140.4, -16.533333333333335, 140.48333333333332, -16.45, 5, 2603
139.05833333333334, -16.108333333333334, 139.01666666666668, -16.15, 139.1, -16.066666666666666, 5, 2600
140.875, -16.59166666666667, 140.83333333333334, -16.633333333333333, 140.91666666666666, -16.55, 5, 2592
140.40833333333333, -23.691666666666666, 140.36666666666667, -23.733333333333334, 140.45, -23.65, 5, 2589
139.90833333333333, -17.691666666666666, 139.86666666666667, -17.733333333333334, 139.95, -17.65, 5, 2588
140.25833333333333, -16.991666666666667, 140.21666666666667, -17.03333333333333, 140.3, -16.95, 5, 2587
139.34166666666667, -22.325, 139.3, -22.366666666666667, 139.38333333333333, -22.28333333333333, 5, 2586
143.15833333333333, -22.775, 143.11666666666667, -22.816666666666666, 143.2, -22.733333333333334, 5, 2586
138.29166666666669, -23.141666666666666, 138.25, -23.183333333333334, 138.33333333333334, -23.1, 5, 2585
141.075, -17.15833333333333, 141.03333333333333, -17.2, 141.11666666666667, -17.116666666666667, 5, 2578
139.54166666666669, -16.458333333333336, 139.5, -16.5, 139.58333333333334, -16.416666666666668, 5, 2571
138.09166666666667, -16.40833333333333, 138.05, -16.45, 138.13333333333333, -16.366666666666667, 5, 2570
138.54166666666669, -16.141666666666666, 138.5, -16.183333333333334, 138.58333333333334, -16.1, 5, 2566
143.625, -19.475, 143.58333333333334, -19.516666666666666, 143.66666666666666, -19.433333333333334, 5, 2566
143.59166666666667, -20.675, 143.55, -20.71666666666667, 143.63333333333333, -20.633333333333333, 5, 2563
141.79166666666669, -21.84166666666667, 141.75, -21.883333333333333, 141.83333333333334, -21.8, 5, 2558
138.15833333333333, -16.075000000000003, 138.11666666666667, -16.116666666666667, 138.2, -16.033333333333335, 5, 2549
142.52499999999998, -23.025, 142.48333333333332, -23.066666666666666, 142.56666666666666, -22.983333333333334, 5, 2548
140.675, -16.941666666666666, 140.63333333333333, -16.983333333333334, 140.71666666666667, -16.9, 5, 2543
139.72500000000002, -17.291666666666664, 139.68333333333334, -17.333333333333332, 139.76666666666668, -17.25, 5, 2540
139.175, -19.325, 139.13333333333333, -19.366666666666667, 139.21666666666667, -19.28333333333333, 5, 2533
142.15833333333333, -22.508333333333333, 142.11666666666667, -22.55, 142.2, -22.46666666666667, 5, 2533
140.59166666666667, -17.208333333333336, 140.55, -17.25, 140.63333333333333, -17.166666666666668, 5, 2530
138.74166666666667, -16.15833333333333, 138.7, -16.2, 138.78333333333333, -16.116666666666667, 5, 2528
142.02499999999998, -22.291666666666664, 141.98333333333332, -22.333333333333332, 142.06666666666666, -22.25, 5, 2527
141.875, -22.975, 141.83333333333334, -23.016666666666666, 141.91666666666666, -22.933333333333334, 5, 2526
143.30833333333334, -17.958333333333336, 143.26666666666668, -18.0, 143.35, -17.916666666666668, 5, 2520
140.50833333333333, -17.041666666666664, 140.46666666666667, -17.083333333333332, 140.55, -17.0, 5, 2519
140.77499999999998, -16.924999999999997, 140.73333333333332, -16.966666666666665, 140.81666666666666, -16.883333333333333, 5, 2519
138.075, -16.075000000000003, 138.03333333333333, -16.116666666666667, 138.11666666666667, -16.033333333333335, 5, 2518
140.05833333333334, -17.741666666666667, 140.01666666666668, -17.78333333333333, 140.1, -17.7, 5, 2517
140.69166666666666, -17.541666666666664, 140.65, -17.583333333333332, 140.73333333333332, -17.5, 5, 2515
139.34166666666667, -22.241666666666667, 139.3, -22.28333333333333, 139.38333333333333, -22.2, 5, 2513
141.075, -21.758333333333333, 141.03333333333333, -21.8, 141.11666666666667, -21.71666666666667, 5, 2510
139.89166666666665, -17.291666666666664, 139.85, -17.333333333333332, 139.93333333333334, -17.25, 5, 2506
139.54166666666669, -17.508333333333333, 139.5, -17.55, 139.58333333333334, -17.466666666666665, 5, 2503
142.29166666666669, -23.458333333333336, 142.25, -23.5, 142.33333333333334, -23.416666666666668, 5, 2496
143.95833333333331, -20.458333333333336, 143.91666666666666, -20.5, 144.0, -20.416666666666668, 5, 2495
143.77499999999998, -19.758333333333333, 143.73333333333332, -19.8, 143.81666666666666, -19.71666666666667, 5, 2491
143.24166666666667, -23.058333333333334, 143.2, -23.1, 143.28333333333333, -23.016666666666666, 5, 2490
143.05833333333334, -23.325, 143.01666666666668, -23.366666666666667, 143.1, -23.28333333333333, 5, 2487
139.74166666666667, -23.675, 139.7, -23.71666666666667, 139.78333333333333, -23.633333333333333, 5, 2484
143.02499999999998, -19.458333333333336, 142.98333333333332, -19.5, 143.06666666666666, -19.416666666666668, 5, 2484
141.22500000000002, -22.991666666666667, 141.18333333333334, -23.03333333333333, 141.26666666666668, -22.95, 5, 2481
139.95833333333331, -16.891666666666666, 139.91666666666666, -16.933333333333334, 140.0, -16.85, 5, 2480
143.52499999999998, -19.791666666666664, 143.48333333333332, -19.833333333333332, 143.56666666666666, -19.75, 5, 2479
138.24166666666667, -16.075000000000003, 138.2, -16.116666666666667, 138.28333333333333, -16.033333333333335, 5, 2475
139.00833333333333, -23.508333333333333, 138.96666666666667, -23.55, 139.05, -23.46666666666667, 5, 2475
139.44166666666666, -16.40833333333333, 139.4, -16.45, 139.48333333333332, -16.366666666666667, 5, 2473
138.625, -21.508333333333333, 138.58333333333334, -21.55, 138.66666666666666, -21.46666666666667, 5, 2472
138.89166666666665, -16.108333333333334, 138.85, -16.15, 138.93333333333334, -16.066666666666666, 5, 2469
138.45833333333331, -19.808333333333334, 138.41666666666666, -19.85, 138.5, -19.766666666666666, 5, 2467
140.04166666666669, -16.725, 140.0, -16.766666666666666, 140.08333333333334, -16.683333333333334, 5, 2467
138.625, -16.075000000000003, 138.58333333333334, -16.116666666666667, 138.66666666666666, -16.033333333333335, 5, 2465
140.375, -17.025, 140.33333333333334, -17.066666666666666, 140.41666666666666, -16.983333333333334, 5, 2463
140.79166666666669, -17.041666666666664, 140.75, -17.083333333333332, 140.83333333333334, -17.0, 5, 2462
143.60833333333335, -19.808333333333334, 143.56666666666666, -19.85, 143.65, -19.766666666666666, 5, 2462
138.125, -22.84166666666667, 138.08333333333334, -22.883333333333333, 138.16666666666666, -22.8, 5, 2457
140.50833333333333, -16.358333333333334, 140.46666666666667, -16.4, 140.55, -16.316666666666666, 5, 2455
139.02499999999998, -16.558333333333334, 138.98333333333332, -16.6, 139.06666666666666, -16.516666666666666, 5, 2454
138.65833333333333, -16.15833333333333, 138.61666666666667, -16.2, 138.7, -16.116666666666667, 5, 2449
139.825, -17.725, 139.78333333333333, -17.766666666666666, 139.86666666666667, -17.683333333333334, 5, 2448
139.15833333333333, -17.041666666666664, 139.11666666666667, -17.083333333333332, 139.2, -17.0, 5, 2446
139.22500000000002, -16.075000000000003, 139.18333333333334, -16.116666666666667, 139.26666666666668, -16.033333333333335, 5, 2443
139.45833333333331, -16.508333333333333, 139.41666666666666, -16.55, 139.5, -16.466666666666665, 5, 2442
139.925, -17.174999999999997, 139.88333333333333, -17.216666666666665, 139.96666666666667, -17.133333333333333, 5, 2440
140.52499999999998, -16.174999999999997, 140.48333333333332, -16.216666666666665, 140.56666666666666, -16.133333333333333, 5, 2431
141.14166666666665, -16.525, 141.1, -16.566666666666666, 141.18333333333334, -16.483333333333334, 5, 2430
140.22500000000002, -16.525, 140.18333333333334, -16.566666666666666, 140.26666666666668, -16.483333333333334, 5, 2427
140.94166666666666, -16.84166666666667, 140.9, -16.883333333333333, 140.98333333333332, -16.8, 5, 2422
143.75833333333333, -20.641666666666666, 143.71666666666667, -20.683333333333334, 143.8, -20.6, 5, 2422
143.69166666666666, -19.758333333333333, 143.65, -19.8, 143.73333333333332, -19.71666666666667, 5, 2417
140.04166666666669, -16.84166666666667, 140.0, -16.883333333333333, 140.08333333333334, -16.8, 5, 2416
142.60833333333335, -23.041666666666664, 142.56666666666666, -23.083333333333332, 142.65, -23.0, 5, 2413
143.19166666666666, -23.15833333333333, 143.15, -23.2, 143.23333333333332, -23.116666666666667, 5, 2413
