x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-114.20833333333334, 29.575, -114.41666666666667, 29.366666666666667, -114.0, 29.78333333333333, 25, 56059
-115.29166666666666, 29.325, -115.5, 29.116666666666667, -115.08333333333333, 29.53333333333333, 25, 54364
-114.625, 28.725, -114.83333333333333, 28.516666666666666, -114.41666666666667, 28.933333333333334, 25, 52741
-114.90833333333333, 30.625, -115.11666666666667, 30.416666666666668, -114.7, 30.833333333333332, 25, 51892
-114.20833333333334, 30.958333333333336, -114.41666666666667, 30.75, -114.0, 31.166666666666668, 25, 51855
-115.09166666666667, 31.458333333333336, -115.3, 31.25, -114.88333333333334, 31.666666666666668, 25, 49829
-116.55833333333334, 31.191666666666666, -116.76666666666667, 30.983333333333334, -116.35, 31.4, 25, 49084
-114.725, 29.991666666666667, -114.93333333333334, 29.78333333333333, -114.51666666666667, 30.2, 25, 47474
-114.625, 28.191666666666666, -114.83333333333333, 27.983333333333334, -114.41666666666667, 28.4, 25, 45280
-115.04166666666666, 27.90833333333333, -115.25, 27.7, -114.83333333333333, 28.116666666666667, 25, 42157
-116.75833333333333, 31.741666666666667, -116.96666666666667, 31.533333333333335, -116.55, 31.95, 25, 40842
-114.20833333333334, 28.958333333333336, -114.41666666666667, 28.75, -114.0, 29.166666666666668, 25, 40816
-115.24166666666667, 31.791666666666664, -115.45, 31.583333333333332, -115.03333333333333, 32.0, 25, 39993
-115.49166666666667, 31.15833333333333, -115.7, 30.95, -115.28333333333333, 31.366666666666667, 25, 37635
-114.625, 29.575, -114.83333333333333, 29.366666666666667, -114.41666666666667, 29.78333333333333, 25, 36175
-115.19166666666666, 29.741666666666667, -115.4, 29.53333333333333, -114.98333333333333, 29.95, 25, 34832
-116.025, 29.758333333333333, -116.23333333333333, 29.55, -115.81666666666666, 29.96666666666667, 25, 32396
-115.05833333333334, 28.325, -115.26666666666667, 28.116666666666667, -114.85, 28.53333333333333, 25, 31801
-114.20833333333334, 30.40833333333333, -114.41666666666667, 30.2, -114.0, 30.616666666666667, 25, 31655
-114.53333333333333, 31.266666666666666, -114.78333333333333, 31.016666666666666, -114.28333333333333, 31.516666666666666, 30, 147883
-114.3, 30.03333333333333, -114.55, 29.78333333333333, -114.05, 30.283333333333335, 30, 136275
-114.25, 27.733333333333334, -114.5, 27.483333333333334, -114.0, 27.983333333333334, 30, 126648
-114.43333333333334, 30.766666666666666, -114.68333333333334, 30.516666666666666, -114.18333333333334, 31.016666666666666, 30, 123797
-114.25, 31.6, -114.5, 31.35, -114.0, 31.85, 30, 109368
-114.25, 27.233333333333334, -114.5, 26.983333333333334, -114.0, 27.483333333333334, 30, 109077
-114.75, 27.78333333333333, -115.0, 27.53333333333333, -114.5, 28.03333333333333, 30, 93409
-114.25, 28.233333333333334, -114.5, 27.983333333333334, -114.0, 28.483333333333334, 30, 93190
-115.03333333333333, 31.066666666666666, -115.28333333333333, 30.816666666666666, -114.78333333333333, 31.316666666666666, 30, 91294
-114.88333333333334, 29.116666666666667, -115.13333333333334, 28.866666666666667, -114.63333333333334, 29.366666666666667, 30, 81311
-115.58333333333333, 29.683333333333334, -115.83333333333333, 29.433333333333334, -115.33333333333333, 29.933333333333334, 30, 81279
-114.35, 28.733333333333334, -114.6, 28.483333333333334, -114.1, 28.983333333333334, 30, 81241
-116.06666666666666, 30.4, -116.31666666666666, 30.15, -115.81666666666666, 30.65, 30, 75224
-114.66666666666667, 30.333333333333332, -114.91666666666667, 30.083333333333332, -114.41666666666667, 30.583333333333332, 30, 74277
-114.25, 29.53333333333333, -114.5, 29.28333333333333, -114.0, 29.78333333333333, 30, 72716
-116.31666666666666, 30.9, -116.56666666666666, 30.65, -116.06666666666666, 31.15, 30, 72148
-115.03333333333333, 31.566666666666666, -115.28333333333333, 31.316666666666666, -114.78333333333333, 31.816666666666666, 30, 66649
-114.75, 27.28333333333333, -115.0, 27.03333333333333, -114.5, 27.53333333333333, 30, 60623
-114.25, 31.1, -114.5, 30.85, -114.0, 31.35, 30, 59274
-114.8, 29.833333333333332, -115.05, 29.583333333333332, -114.55, 30.083333333333332, 30, 57536
-115.38333333333334, 29.25, -115.63333333333334, 29.0, -115.13333333333334, 29.5, 30, 56799
-116.61666666666666, 31.4, -116.86666666666666, 31.15, -116.36666666666666, 31.65, 30, 56592
-114.25, 30.533333333333335, -114.5, 30.283333333333335, -114.0, 30.783333333333335, 30, 54358
-114.53333333333333, 31.75, -114.78333333333333, 31.5, -114.28333333333333, 32.0, 30, 53558
-114.75, 28.28333333333333, -115.0, 28.03333333333333, -114.5, 28.53333333333333, 30, 52098
-116.06666666666666, 29.9, -116.31666666666666, 29.65, -115.81666666666666, 30.15, 30, 51862
-114.96666666666667, 30.566666666666666, -115.21666666666667, 30.316666666666666, -114.71666666666667, 30.816666666666666, 30, 50640
-115.53333333333333, 31.2, -115.78333333333333, 30.95, -115.28333333333333, 31.45, 30, 47603
-115.53333333333333, 31.75, -115.78333333333333, 31.5, -115.28333333333333, 32.0, 30, 47045
-114.50833333333333, 31.258333333333333, -114.8, 30.96666666666667, -114.21666666666667, 31.55, 35, 198664
-114.29166666666666, 30.058333333333334, -114.58333333333333, 29.766666666666666, -114.0, 30.35, 35, 178100
-114.29166666666666, 27.475, -114.58333333333333, 27.183333333333334, -114.0, 27.766666666666666, 35, 162088
-114.39166666666667, 30.675, -114.68333333333334, 30.383333333333333, -114.1, 30.96666666666667, 35, 158611
-114.29166666666666, 28.058333333333334, -114.58333333333333, 27.766666666666666, -114.0, 28.35, 35, 135813
-114.29166666666666, 31.708333333333336, -114.58333333333333, 31.416666666666668, -114.0, 32.0, 35, 125544
-115.09166666666667, 31.125, -115.38333333333334, 30.833333333333332, -114.8, 31.416666666666668, 35, 114751
-114.29166666666666, 28.641666666666666, -114.58333333333333, 28.35, -114.0, 28.933333333333334, 35, 112969
-115.525, 29.641666666666666, -115.81666666666666, 29.35, -115.23333333333333, 29.933333333333334, 35, 105336
-114.90833333333333, 29.108333333333334, -115.2, 28.816666666666666, -114.61666666666667, 29.4, 35, 103965
-114.875, 27.808333333333334, -115.16666666666667, 27.516666666666666, -114.58333333333333, 28.1, 35, 102386
-116.10833333333333, 30.475, -116.4, 30.183333333333334, -115.81666666666666, 30.766666666666666, 35, 96959
-116.40833333333333, 31.058333333333334, -116.7, 30.766666666666666, -116.11666666666666, 31.35, 35, 87494
-114.29166666666666, 29.475, -114.58333333333333, 29.183333333333334, -114.0, 29.766666666666666, 35, 86794
-115.15833333333333, 31.708333333333336, -115.45, 31.416666666666668, -114.86666666666667, 32.0, 35, 85922
-114.975, 30.541666666666664, -115.26666666666667, 30.25, -114.68333333333334, 30.833333333333332, 35, 84434
-114.29166666666666, 26.891666666666666, -114.58333333333333, 26.6, -114.0, 27.183333333333334, 35, 81549
-114.875, 29.958333333333336, -115.16666666666667, 29.666666666666668, -114.58333333333333, 30.25, 35, 78792
-116.775, 31.641666666666666, -117.06666666666666, 31.35, -116.48333333333333, 31.933333333333334, 35, 69374
-115.94166666666666, 29.891666666666666, -116.23333333333333, 29.6, -115.65, 30.183333333333334, 35, 66848
-114.875, 28.525, -115.16666666666667, 28.233333333333334, -114.58333333333333, 28.816666666666666, 35, 63006
-114.46666666666667, 31.266666666666666, -114.8, 30.933333333333334, -114.13333333333334, 31.6, 40, 252253
-114.33333333333334, 30.1, -114.66666666666667, 29.766666666666666, -114.0, 30.433333333333334, 40, 217491
-114.33333333333334, 27.5, -114.66666666666667, 27.166666666666668, -114.0, 27.833333333333332, 40, 207256
-114.33333333333334, 28.166666666666664, -114.66666666666667, 27.833333333333332, -114.0, 28.5, 40, 162655
-114.58333333333334, 30.6, -114.91666666666667, 30.266666666666666, -114.25, 30.933333333333334, 40, 160580
-115.13333333333333, 31.200000000000003, -115.46666666666667, 30.866666666666667, -114.8, 31.533333333333335, 40, 135237
-114.5, 28.833333333333336, -114.83333333333333, 28.5, -114.16666666666667, 29.166666666666668, 40, 132046
-115.48333333333333, 29.6, -115.81666666666666, 29.266666666666666, -115.15, 29.933333333333334, 40, 131262
-114.33333333333334, 31.666666666666664, -114.66666666666667, 31.333333333333332, -114.0, 32.0, 40, 125328
-116.15, 30.483333333333334, -116.48333333333333, 30.15, -115.81666666666666, 30.816666666666666, 40, 119269
-115.0, 27.9, -115.33333333333333, 27.566666666666666, -114.66666666666667, 28.233333333333334, 40, 110328
-116.46666666666667, 31.15, -116.8, 30.816666666666666, -116.13333333333334, 31.483333333333334, 40, 101998
-114.33333333333334, 29.433333333333334, -114.66666666666667, 29.1, -114.0, 29.766666666666666, 40, 100141
-115.16666666666666, 29.05, -115.5, 28.71666666666667, -114.83333333333333, 29.383333333333333, 40, 93060
-114.33333333333334, 26.833333333333336, -114.66666666666667, 26.5, -114.0, 27.166666666666668, 40, 85224
-115.0, 29.933333333333334, -115.33333333333333, 29.6, -114.66666666666667, 30.266666666666666, 40, 79670
-115.28333333333333, 31.666666666666664, -115.61666666666667, 31.333333333333332, -114.95, 32.0, 40, 77793
-114.425, 31.241666666666667, -114.8, 30.866666666666667, -114.05, 31.616666666666667, 45, 309939
-114.375, 30.141666666666666, -114.75, 29.766666666666666, -114.0, 30.516666666666666, 45, 256721
-114.375, 27.541666666666668, -114.75, 27.166666666666668, -114.0, 27.916666666666668, 45, 255013
-114.375, 28.291666666666668, -114.75, 27.916666666666668, -114.0, 28.666666666666668, 45, 188726
-115.175, 31.141666666666666, -115.55, 30.766666666666666, -114.8, 31.516666666666666, 45, 164314
-115.44166666666666, 29.59166666666667, -115.81666666666666, 29.21666666666667, -115.06666666666666, 29.96666666666667, 45, 158818
-114.69166666666666, 29.041666666666668, -115.06666666666666, 28.666666666666668, -114.31666666666666, 29.416666666666668, 45, 155102
-116.19166666666666, 30.525, -116.56666666666666, 30.15, -115.81666666666666, 30.9, 45, 141326
-114.69166666666666, 30.491666666666667, -115.06666666666666, 30.116666666666667, -114.31666666666666, 30.866666666666667, 45, 129265
-114.375, 31.625, -114.75, 31.25, -114.0, 32.0, 45, 115990
-116.525, 31.275, -116.9, 30.9, -116.15, 31.65, 45, 113461
-115.125, 27.991666666666667, -115.5, 27.616666666666667, -114.75, 28.366666666666667, 45, 110731
-114.375, 29.391666666666666, -114.75, 29.016666666666666, -114.0, 29.766666666666666, 45, 97829
-114.41666666666666, 31.21666666666667, -114.83333333333333, 30.8, -114.0, 31.633333333333333, 50, 369204
-114.41666666666666, 27.566666666666666, -114.83333333333333, 27.15, -114.0, 27.983333333333334, 50, 304132
-114.41666666666666, 30.183333333333334, -114.83333333333333, 29.766666666666666, -114.0, 30.6, 50, 300203
-114.41666666666666, 28.4, -114.83333333333333, 27.983333333333334, -114.0, 28.816666666666666, 50, 219753
-115.26666666666667, 29.55, -115.68333333333334, 29.133333333333333, -114.85, 29.96666666666667, 50, 191521
-115.25, 31.200000000000003, -115.66666666666667, 30.783333333333335, -114.83333333333333, 31.616666666666667, 50, 179406
-114.41666666666666, 29.35, -114.83333333333333, 28.933333333333334, -114.0, 29.766666666666666, 50, 169364
-116.16666666666666, 30.5, -116.58333333333333, 30.083333333333332, -115.75, 30.916666666666668, 50, 163725
-116.53333333333333, 31.333333333333336, -116.95, 30.916666666666668, -116.11666666666666, 31.75, 50, 130911
-115.25, 30.366666666666667, -115.66666666666667, 29.95, -114.83333333333333, 30.783333333333335, 50, 116192
