x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
144.39166666666668, -26.425, 144.26666666666668, -26.55, 144.51666666666668, -26.3, 15, 11547
146.34166666666667, -29.84166666666667, 146.21666666666667, -29.96666666666667, 146.46666666666667, -29.71666666666667, 15, 11476
147.80833333333334, -29.791666666666668, 147.68333333333334, -29.916666666666668, 147.93333333333334, -29.666666666666668, 15, 11381
148.15833333333333, -30.575, 148.03333333333333, -30.7, 148.28333333333333, -30.45, 15, 11319
147.775, -26.225, 147.65, -26.35, 147.9, -26.1, 15, 11276
147.44166666666666, -28.525, 147.31666666666666, -28.65, 147.56666666666666, -28.4, 15, 11249
144.39166666666668, -25.991666666666667, 144.26666666666668, -26.116666666666667, 144.51666666666668, -25.866666666666667, 15, 11212
145.50833333333333, -27.508333333333333, 145.38333333333333, -27.633333333333333, 145.63333333333333, -27.383333333333333, 15, 11184
145.79166666666666, -27.90833333333333, 145.66666666666666, -28.03333333333333, 145.91666666666666, -27.78333333333333, 15, 11178
145.175, -30.208333333333332, 145.05, -30.333333333333332, 145.3, -30.083333333333332, 15, 11156
147.775, -24.675, 147.65, -24.8, 147.9, -24.55, 15, 11142
145.09166666666667, -31.758333333333333, 144.96666666666667, -31.883333333333333, 145.21666666666667, -31.633333333333333, 15, 11111
144.85833333333332, -28.791666666666668, 144.73333333333332, -28.916666666666668, 144.98333333333332, -28.666666666666668, 15, 11094
146.00833333333333, -27.608333333333334, 145.88333333333333, -27.733333333333334, 146.13333333333333, -27.483333333333334, 15, 11088
147.625, -31.041666666666668, 147.5, -31.166666666666668, 147.75, -30.916666666666668, 15, 10968
146.675, -24.775, 146.55, -24.9, 146.8, -24.65, 15, 10951
149.625, -24.641666666666666, 149.5, -24.766666666666666, 149.75, -24.516666666666666, 15, 10944
147.225, -25.175, 147.1, -25.3, 147.35, -25.05, 15, 10937
148.175, -24.525, 148.05, -24.65, 148.3, -24.4, 15, 10918
144.125, -31.575, 144.0, -31.7, 144.25, -31.45, 15, 10910
145.35833333333332, -25.825, 145.23333333333332, -25.95, 145.48333333333332, -25.7, 15, 10877
147.00833333333333, -25.391666666666666, 146.88333333333333, -25.516666666666666, 147.13333333333333, -25.266666666666666, 15, 10841
145.625, -27.041666666666668, 145.5, -27.166666666666668, 145.75, -26.916666666666668, 15, 10833
144.7, -25.03333333333333, 144.53333333333333, -25.2, 144.86666666666667, -24.866666666666667, 20, 59141
149.3, -30.7, 149.13333333333333, -30.866666666666667, 149.46666666666667, -30.53333333333333, 20, 51589
146.39999999999998, -30.333333333333336, 146.23333333333332, -30.5, 146.56666666666666, -30.166666666666668, 20, 51452
146.73333333333335, -30.366666666666667, 146.56666666666666, -30.53333333333333, 146.9, -30.2, 20, 48202
148.83333333333331, -30.616666666666667, 148.66666666666666, -30.78333333333333, 149.0, -30.45, 20, 46142
145.89999999999998, -30.1, 145.73333333333332, -30.266666666666666, 146.06666666666666, -29.933333333333334, 20, 44797
149.63333333333333, -30.65, 149.46666666666667, -30.816666666666666, 149.8, -30.483333333333334, 20, 44535
149.11666666666667, -24.166666666666664, 148.95, -24.333333333333332, 149.28333333333333, -24.0, 20, 43585
149.35000000000002, -25.049999999999997, 149.18333333333334, -25.216666666666665, 149.51666666666668, -24.883333333333333, 20, 43024
149.25, -31.03333333333333, 149.08333333333334, -31.2, 149.41666666666666, -30.866666666666667, 20, 42764
144.93333333333334, -30.583333333333336, 144.76666666666668, -30.75, 145.1, -30.416666666666668, 20, 41961
146.18333333333334, -29.35, 146.01666666666668, -29.516666666666666, 146.35, -29.183333333333334, 20, 41598
149.08333333333331, -25.416666666666664, 148.91666666666666, -25.583333333333332, 149.25, -25.25, 20, 41045
144.56666666666666, -30.833333333333336, 144.4, -31.0, 144.73333333333332, -30.666666666666668, 20, 41044
145.56666666666666, -30.21666666666667, 145.4, -30.383333333333333, 145.73333333333332, -30.05, 20, 40653
146.66666666666669, -30.7, 146.5, -30.866666666666667, 146.83333333333334, -30.53333333333333, 20, 40261
148.13333333333333, -24.916666666666664, 147.96666666666667, -25.083333333333332, 148.3, -24.75, 20, 39713
147.0, -24.833333333333336, 146.83333333333334, -25.0, 147.16666666666666, -24.666666666666668, 20, 39296
149.10000000000002, -27.683333333333334, 148.93333333333334, -27.85, 149.26666666666668, -27.516666666666666, 20, 38958
145.31666666666666, -30.733333333333334, 145.15, -30.9, 145.48333333333332, -30.566666666666666, 20, 38074
149.0, -31.833333333333336, 148.83333333333334, -32.0, 149.16666666666666, -31.666666666666668, 20, 37703
148.89999999999998, -24.883333333333333, 148.73333333333332, -25.05, 149.06666666666666, -24.716666666666665, 20, 37401
144.23333333333335, -30.85, 144.06666666666666, -31.016666666666666, 144.4, -30.683333333333334, 20, 37211
145.58333333333331, -29.883333333333333, 145.41666666666666, -30.05, 145.75, -29.71666666666667, 20, 37189
146.23333333333335, -30.0, 146.06666666666666, -30.166666666666668, 146.4, -29.833333333333332, 20, 36776
147.53333333333333, -24.71666666666667, 147.36666666666667, -24.883333333333333, 147.7, -24.55, 20, 36225
145.31666666666666, -28.85, 145.15, -29.016666666666666, 145.48333333333332, -28.683333333333334, 20, 35595
147.43333333333334, -24.166666666666664, 147.26666666666668, -24.333333333333332, 147.6, -24.0, 20, 35355
144.85000000000002, -25.366666666666667, 144.68333333333334, -25.53333333333333, 145.01666666666668, -25.2, 20, 35040
149.48333333333335, -26.75, 149.31666666666666, -26.916666666666668, 149.65, -26.583333333333332, 20, 34740
145.23333333333335, -30.333333333333336, 145.06666666666666, -30.5, 145.4, -30.166666666666668, 20, 34737
147.56666666666666, -29.816666666666666, 147.4, -29.983333333333334, 147.73333333333332, -29.65, 20, 34224
145.26666666666665, -29.366666666666667, 145.1, -29.53333333333333, 145.43333333333334, -29.2, 20, 34134
144.16666666666669, -31.183333333333334, 144.0, -31.35, 144.33333333333334, -31.016666666666666, 20, 33619
147.53333333333333, -26.116666666666667, 147.36666666666667, -26.28333333333333, 147.7, -25.95, 20, 32829
149.06666666666666, -31.333333333333336, 148.9, -31.5, 149.23333333333332, -31.166666666666668, 20, 32586
145.8, -29.55, 145.63333333333333, -29.71666666666667, 145.96666666666667, -29.383333333333333, 20, 32543
148.5, -25.183333333333334, 148.33333333333334, -25.35, 148.66666666666666, -25.016666666666666, 20, 31751
148.96666666666667, -24.5, 148.8, -24.666666666666668, 149.13333333333333, -24.333333333333332, 20, 31654
146.64999999999998, -24.566666666666666, 146.48333333333332, -24.733333333333334, 146.81666666666666, -24.4, 20, 30609
144.71666666666667, -24.700000000000003, 144.55, -24.866666666666667, 144.88333333333333, -24.533333333333335, 20, 30430
146.51666666666665, -29.366666666666667, 146.35, -29.53333333333333, 146.68333333333334, -29.2, 20, 30357
145.73333333333335, -29.066666666666666, 145.56666666666666, -29.233333333333334, 145.9, -28.9, 20, 30224
147.83333333333331, -25.53333333333333, 147.66666666666666, -25.7, 148.0, -25.366666666666667, 20, 29872
146.63333333333333, -31.083333333333336, 146.46666666666667, -31.25, 146.8, -30.916666666666668, 20, 29623
145.13333333333333, -26.083333333333336, 144.96666666666667, -26.25, 145.3, -25.916666666666668, 20, 29351
149.68333333333334, -25.03333333333333, 149.51666666666668, -25.2, 149.85, -24.866666666666667, 20, 29188
144.76666666666665, -29.266666666666666, 144.6, -29.433333333333334, 144.93333333333334, -29.1, 20, 29131
144.23333333333335, -27.166666666666664, 144.06666666666666, -27.333333333333332, 144.4, -27.0, 20, 29029
146.8, -29.766666666666666, 146.63333333333333, -29.933333333333334, 146.96666666666667, -29.6, 20, 28947
147.05, -24.166666666666664, 146.88333333333333, -24.333333333333332, 147.21666666666667, -24.0, 20, 28831
145.38333333333333, -25.616666666666667, 145.21666666666667, -25.78333333333333, 145.55, -25.45, 20, 28801
147.33333333333331, -25.049999999999997, 147.16666666666666, -25.216666666666665, 147.5, -24.883333333333333, 20, 28760
146.08333333333331, -30.766666666666666, 145.91666666666666, -30.933333333333334, 146.25, -30.6, 20, 28174
147.2, -24.53333333333333, 147.03333333333333, -24.7, 147.36666666666667, -24.366666666666667, 20, 27908
145.64999999999998, -30.633333333333333, 145.48333333333332, -30.8, 145.81666666666666, -30.46666666666667, 20, 27756
144.39999999999998, -25.299999999999997, 144.23333333333332, -25.466666666666665, 144.56666666666666, -25.133333333333333, 20, 27488
144.86666666666667, -29.78333333333333, 144.7, -29.95, 145.03333333333333, -29.616666666666667, 20, 27019
148.83333333333331, -25.21666666666667, 148.66666666666666, -25.383333333333333, 149.0, -25.05, 20, 26941
149.11666666666667, -25.75, 148.95, -25.916666666666668, 149.28333333333333, -25.583333333333332, 20, 26808
148.18333333333334, -26.1, 148.01666666666668, -26.266666666666666, 148.35, -25.933333333333334, 20, 26352
147.10000000000002, -30.6, 146.93333333333334, -30.766666666666666, 147.26666666666668, -30.433333333333334, 20, 26290
144.63333333333333, -25.833333333333336, 144.46666666666667, -26.0, 144.8, -25.666666666666668, 20, 26147
147.46666666666667, -25.65, 147.3, -25.816666666666666, 147.63333333333333, -25.483333333333334, 20, 25968
146.23333333333335, -24.166666666666664, 146.06666666666666, -24.333333333333332, 146.4, -24.0, 20, 25475
147.86666666666667, -24.733333333333334, 147.7, -24.9, 148.03333333333333, -24.566666666666666, 20, 25365
145.33333333333331, -28.516666666666666, 145.16666666666666, -28.683333333333334, 145.5, -28.35, 20, 25153
146.05, -27.116666666666667, 145.88333333333333, -27.28333333333333, 146.21666666666667, -26.95, 20, 24796
145.78333333333333, -28.733333333333334, 145.61666666666667, -28.9, 145.95, -28.566666666666666, 20, 24550
147.66666666666669, -25.066666666666666, 147.5, -25.233333333333334, 147.83333333333334, -24.9, 20, 24431
144.16666666666669, -27.55, 144.0, -27.71666666666667, 144.33333333333334, -27.383333333333333, 20, 24350
147.28333333333333, -31.21666666666667, 147.11666666666667, -31.383333333333333, 147.45, -31.05, 20, 24223
146.56666666666666, -30.0, 146.4, -30.166666666666668, 146.73333333333332, -29.833333333333332, 20, 24075
148.78333333333333, -24.166666666666664, 148.61666666666667, -24.333333333333332, 148.95, -24.0, 20, 23921
148.56666666666666, -25.95, 148.4, -26.116666666666667, 148.73333333333332, -25.78333333333333, 20, 23575
148.41666666666669, -25.616666666666667, 148.25, -25.78333333333333, 148.58333333333334, -25.45, 20, 23537
144.2, -26.833333333333336, 144.03333333333333, -27.0, 144.36666666666667, -26.666666666666668, 20, 23419
145.3, -28.183333333333334, 145.13333333333333, -28.35, 145.46666666666667, -28.016666666666666, 20, 22961
144.56666666666666, -30.5, 144.4, -30.666666666666668, 144.73333333333332, -30.333333333333332, 20, 22918
144.78333333333333, -31.383333333333333, 144.61666666666667, -31.55, 144.95, -31.21666666666667, 20, 22869
146.33333333333331, -30.666666666666664, 146.16666666666666, -30.833333333333332, 146.5, -30.5, 20, 22850
149.55, -31.583333333333336, 149.38333333333333, -31.75, 149.71666666666667, -31.416666666666668, 20, 22800
149.58333333333331, -30.983333333333334, 149.41666666666666, -31.15, 149.75, -30.816666666666666, 20, 22800
148.60000000000002, -29.45, 148.43333333333334, -29.616666666666667, 148.76666666666668, -29.28333333333333, 20, 22565
146.89999999999998, -30.1, 146.73333333333332, -30.266666666666666, 147.06666666666666, -29.933333333333334, 20, 22468
146.58333333333331, -29.03333333333333, 146.41666666666666, -29.2, 146.75, -28.866666666666667, 20, 22287
144.35000000000002, -28.833333333333336, 144.18333333333334, -29.0, 144.51666666666668, -28.666666666666668, 20, 22136
149.3, -24.71666666666667, 149.13333333333333, -24.883333333333333, 149.46666666666667, -24.55, 20, 22008
148.55, -24.78333333333333, 148.38333333333333, -24.95, 148.71666666666667, -24.616666666666667, 20, 21983
149.71666666666667, -24.166666666666664, 149.55, -24.333333333333332, 149.88333333333333, -24.0, 20, 21943
146.13333333333333, -29.683333333333334, 145.96666666666667, -29.85, 146.3, -29.516666666666666, 20, 21893
149.83333333333331, -26.316666666666666, 149.66666666666666, -26.483333333333334, 150.0, -26.15, 20, 21870
148.36666666666667, -28.066666666666666, 148.2, -28.233333333333334, 148.53333333333333, -27.9, 20, 21700
149.41666666666669, -25.383333333333333, 149.25, -25.55, 149.58333333333334, -25.216666666666665, 20, 21692
144.16666666666669, -30.516666666666666, 144.0, -30.683333333333334, 144.33333333333334, -30.35, 20, 21689
144.98333333333335, -25.75, 144.81666666666666, -25.916666666666668, 145.15, -25.583333333333332, 20, 21483
145.10000000000002, -29.066666666666666, 144.93333333333334, -29.233333333333334, 145.26666666666668, -28.9, 20, 21449
144.53333333333333, -30.03333333333333, 144.36666666666667, -30.2, 144.7, -29.866666666666667, 20, 21397
146.3, -31.083333333333336, 146.13333333333333, -31.25, 146.46666666666667, -30.916666666666668, 20, 21324
147.23333333333335, -25.933333333333334, 147.06666666666666, -26.1, 147.4, -25.766666666666666, 20, 21102
145.95, -27.45, 145.78333333333333, -27.616666666666667, 146.11666666666667, -27.28333333333333, 20, 21073
149.16666666666669, -30.433333333333334, 149.0, -30.6, 149.33333333333334, -30.266666666666666, 20, 20956
145.23333333333335, -30.0, 145.06666666666666, -30.166666666666668, 145.4, -29.833333333333332, 20, 20917
147.76666666666665, -24.166666666666664, 147.6, -24.333333333333332, 147.93333333333334, -24.0, 20, 20877
146.31666666666666, -24.53333333333333, 146.15, -24.7, 146.48333333333332, -24.366666666666667, 20, 20849
145.03333333333333, -31.0, 144.86666666666667, -31.166666666666668, 145.2, -30.833333333333332, 20, 20780
146.05, -26.78333333333333, 145.88333333333333, -26.95, 146.21666666666667, -26.616666666666667, 20, 20718
147.7, -27.666666666666664, 147.53333333333333, -27.833333333333332, 147.86666666666667, -27.5, 20, 20649
148.16666666666669, -24.583333333333336, 148.0, -24.75, 148.33333333333334, -24.416666666666668, 20, 20606
147.13333333333333, -29.683333333333334, 146.96666666666667, -29.85, 147.3, -29.516666666666666, 20, 20409
146.60000000000002, -24.166666666666664, 146.43333333333334, -24.333333333333332, 146.76666666666668, -24.0, 20, 20350
148.16666666666669, -25.25, 148.0, -25.416666666666668, 148.33333333333334, -25.083333333333332, 20, 20341
144.2, -24.933333333333334, 144.03333333333333, -25.1, 144.36666666666667, -24.766666666666666, 20, 20267
148.11666666666667, -25.766666666666666, 147.95, -25.933333333333334, 148.28333333333333, -25.6, 20, 20181
146.06666666666666, -30.333333333333336, 145.9, -30.5, 146.23333333333332, -30.166666666666668, 20, 20136
146.46666666666667, -29.666666666666664, 146.3, -29.833333333333332, 146.63333333333333, -29.5, 20, 20008
146.05, -25.799999999999997, 145.88333333333333, -25.966666666666665, 146.21666666666667, -25.633333333333333, 20, 19624
146.66666666666669, -24.9, 146.5, -25.066666666666666, 146.83333333333334, -24.733333333333334, 20, 19622
147.43333333333334, -30.71666666666667, 147.26666666666668, -30.883333333333333, 147.6, -30.55, 20, 19493
148.76666666666665, -27.85, 148.6, -28.016666666666666, 148.93333333333334, -27.683333333333334, 20, 19462
144.89999999999998, -30.25, 144.73333333333332, -30.416666666666668, 145.06666666666666, -30.083333333333332, 20, 19381
149.68333333333334, -30.316666666666666, 149.51666666666668, -30.483333333333334, 149.85, -30.15, 20, 19363
146.10000000000002, -29.016666666666666, 145.93333333333334, -29.183333333333334, 146.26666666666668, -28.85, 20, 19250
145.46666666666667, -29.55, 145.3, -29.71666666666667, 145.63333333333333, -29.383333333333333, 20, 19235
148.03333333333333, -27.383333333333333, 147.86666666666667, -27.55, 148.2, -27.21666666666667, 20, 19107
146.98333333333335, -25.166666666666664, 146.81666666666666, -25.333333333333332, 147.15, -25.0, 20, 19097
144.98333333333335, -28.733333333333334, 144.81666666666666, -28.9, 145.15, -28.566666666666666, 20, 19036
146.89999999999998, -28.35, 146.73333333333332, -28.516666666666666, 147.06666666666666, -28.183333333333334, 20, 18944
146.14999999999998, -26.133333333333333, 145.98333333333332, -26.3, 146.31666666666666, -25.966666666666665, 20, 18884
145.85000000000002, -24.733333333333334, 145.68333333333334, -24.9, 146.01666666666668, -24.566666666666666, 20, 18794
144.41666666666669, -26.5, 144.25, -26.666666666666668, 144.58333333333334, -26.333333333333332, 20, 18789
144.66666666666669, -31.71666666666667, 144.5, -31.883333333333333, 144.83333333333334, -31.55, 20, 18726
144.63333333333333, -27.4, 144.46666666666667, -27.566666666666666, 144.8, -27.233333333333334, 20, 18468
148.28333333333333, -27.733333333333334, 148.11666666666667, -27.9, 148.45, -27.566666666666666, 20, 18450
144.93333333333334, -29.53333333333333, 144.76666666666668, -29.7, 145.1, -29.366666666666667, 20, 18395
144.5, -31.166666666666664, 144.33333333333334, -31.333333333333332, 144.66666666666666, -31.0, 20, 18327
148.75, -25.549999999999997, 148.58333333333334, -25.716666666666665, 148.91666666666666, -25.383333333333333, 20, 18317
148.91666666666669, -30.95, 148.75, -31.116666666666667, 149.08333333333334, -30.78333333333333, 20, 18306
149.36666666666667, -26.233333333333334, 149.2, -26.4, 149.53333333333333, -26.066666666666666, 20, 18306
148.95, -26.166666666666664, 148.78333333333333, -26.333333333333332, 149.11666666666667, -26.0, 20, 18042
147.61666666666667, -28.483333333333334, 147.45, -28.65, 147.78333333333333, -28.316666666666666, 20, 18034
147.78333333333333, -25.866666666666667, 147.61666666666667, -26.03333333333333, 147.95, -25.7, 20, 17916
146.85000000000002, -29.4, 146.68333333333334, -29.566666666666666, 147.01666666666668, -29.233333333333334, 20, 17875
147.23333333333335, -30.266666666666666, 147.06666666666666, -30.433333333333334, 147.4, -30.1, 20, 17868
148.0, -28.583333333333336, 147.83333333333334, -28.75, 148.16666666666666, -28.416666666666668, 20, 17841
145.63333333333333, -27.96666666666667, 145.46666666666667, -28.133333333333333, 145.8, -27.8, 20, 17809
144.69166666666666, -25.075, 144.48333333333332, -25.28333333333333, 144.9, -24.866666666666667, 25, 81741
149.325, -30.708333333333336, 149.11666666666667, -30.916666666666668, 149.53333333333333, -30.5, 25, 76095
146.54166666666669, -30.375, 146.33333333333334, -30.583333333333332, 146.75, -30.166666666666668, 25, 75968
145.65833333333333, -30.108333333333334, 145.45, -30.316666666666666, 145.86666666666667, -29.9, 25, 65831
146.10833333333335, -30.125, 145.9, -30.333333333333332, 146.31666666666666, -29.916666666666668, 25, 63202
145.09166666666667, -30.541666666666664, 144.88333333333333, -30.75, 145.3, -30.333333333333332, 25, 62628
144.425, -30.891666666666666, 144.21666666666667, -31.1, 144.63333333333333, -30.683333333333334, 25, 62466
149.125, -25.391666666666666, 148.91666666666666, -25.6, 149.33333333333334, -25.183333333333334, 25, 61416
148.89166666666665, -30.65833333333333, 148.68333333333334, -30.866666666666667, 149.1, -30.45, 25, 59283
149.175, -31.125, 148.96666666666667, -31.333333333333332, 149.38333333333333, -30.916666666666668, 25, 58603
149.34166666666667, -24.975, 149.13333333333333, -25.183333333333334, 149.55, -24.766666666666666, 25, 58038
146.27499999999998, -29.40833333333333, 146.06666666666666, -29.616666666666667, 146.48333333333332, -29.2, 25, 57717
149.05833333333334, -24.208333333333336, 148.85, -24.416666666666668, 149.26666666666668, -24.0, 25, 57512
147.02499999999998, -24.84166666666667, 146.81666666666666, -25.05, 147.23333333333332, -24.633333333333333, 25, 57267
149.74166666666667, -30.641666666666666, 149.53333333333333, -30.85, 149.95, -30.433333333333334, 25, 56206
148.10833333333335, -24.924999999999997, 147.9, -25.133333333333333, 148.31666666666666, -24.716666666666665, 25, 54908
147.49166666666667, -24.741666666666667, 147.28333333333333, -24.95, 147.7, -24.533333333333335, 25, 53439
148.84166666666667, -24.875, 148.63333333333333, -25.083333333333332, 149.05, -24.666666666666668, 25, 53397
149.125, -27.675, 148.91666666666666, -27.883333333333333, 149.33333333333334, -27.46666666666667, 25, 52573
146.625, -30.791666666666664, 146.41666666666666, -31.0, 146.83333333333334, -30.583333333333332, 25, 52262
145.27499999999998, -28.84166666666667, 145.06666666666666, -29.05, 145.48333333333332, -28.633333333333333, 25, 51624
147.45833333333331, -24.208333333333336, 147.25, -24.416666666666668, 147.66666666666666, -24.0, 25, 51203
145.80833333333334, -29.575, 145.6, -29.78333333333333, 146.01666666666668, -29.366666666666667, 25, 50429
145.50833333333333, -30.525, 145.3, -30.733333333333334, 145.71666666666667, -30.316666666666666, 25, 49962
145.22500000000002, -29.325, 145.01666666666668, -29.53333333333333, 145.43333333333334, -29.116666666666667, 25, 47430
148.94166666666666, -31.791666666666664, 148.73333333333332, -32.0, 149.15, -31.583333333333332, 25, 46732
146.95833333333331, -30.375, 146.75, -30.583333333333332, 147.16666666666666, -30.166666666666668, 25, 46167
147.59166666666667, -29.791666666666664, 147.38333333333333, -30.0, 147.8, -29.583333333333332, 25, 46068
147.55833333333334, -26.075, 147.35, -26.28333333333333, 147.76666666666668, -25.866666666666667, 25, 45760
148.45833333333331, -25.34166666666667, 148.25, -25.55, 148.66666666666666, -25.133333333333333, 25, 45319
146.54166666666669, -29.958333333333336, 146.33333333333334, -30.166666666666668, 146.75, -29.75, 25, 44473
149.54166666666669, -26.758333333333333, 149.33333333333334, -26.96666666666667, 149.75, -26.55, 25, 44307
146.60833333333335, -24.59166666666667, 146.4, -24.8, 146.81666666666666, -24.383333333333333, 25, 44208
144.675, -30.59166666666667, 144.46666666666667, -30.8, 144.88333333333333, -30.383333333333333, 25, 43690
145.85833333333335, -29.09166666666667, 145.65, -29.3, 146.06666666666666, -28.883333333333333, 25, 43101
144.80833333333334, -29.291666666666664, 144.6, -29.5, 145.01666666666668, -29.083333333333332, 25, 42231
145.14166666666665, -26.108333333333334, 144.93333333333334, -26.316666666666666, 145.35, -25.9, 25, 41796
146.125, -30.625, 145.91666666666666, -30.833333333333332, 146.33333333333334, -30.416666666666668, 25, 41533
144.65833333333333, -25.491666666666667, 144.45, -25.7, 144.86666666666667, -25.28333333333333, 25, 41036
144.20833333333331, -27.125, 144.0, -27.333333333333332, 144.41666666666666, -26.916666666666668, 25, 40731
147.875, -25.525, 147.66666666666666, -25.733333333333334, 148.08333333333334, -25.316666666666666, 25, 40529
145.325, -25.65833333333333, 145.11666666666667, -25.866666666666667, 145.53333333333333, -25.45, 25, 40111
147.47500000000002, -25.15833333333333, 147.26666666666668, -25.366666666666667, 147.68333333333334, -24.95, 25, 39968
147.04166666666669, -24.208333333333336, 146.83333333333334, -24.416666666666668, 147.25, -24.0, 25, 39845
146.95833333333331, -29.708333333333336, 146.75, -29.916666666666668, 147.16666666666666, -29.5, 25, 39429
144.20833333333331, -31.175, 144.0, -31.383333333333333, 144.41666666666666, -30.96666666666667, 25, 39324
144.675, -24.65833333333333, 144.46666666666667, -24.866666666666667, 144.88333333333333, -24.45, 25, 39037
144.85833333333335, -29.775, 144.65, -29.983333333333334, 145.06666666666666, -29.566666666666666, 25, 38625
148.22500000000002, -26.041666666666664, 148.01666666666668, -26.25, 148.43333333333334, -25.833333333333332, 25, 38528
149.75833333333333, -25.075, 149.55, -25.28333333333333, 149.96666666666667, -24.866666666666667, 25, 38186
146.60833333333335, -31.208333333333336, 146.4, -31.416666666666668, 146.81666666666666, -31.0, 25, 37879
146.04166666666669, -27.208333333333336, 145.83333333333334, -27.416666666666668, 146.25, -27.0, 25, 37508
145.29166666666669, -28.425, 145.08333333333334, -28.633333333333333, 145.5, -28.21666666666667, 25, 36802
144.64166666666665, -25.90833333333333, 144.43333333333334, -26.116666666666667, 144.85, -25.7, 25, 36589
147.34166666666667, -25.65833333333333, 147.13333333333333, -25.866666666666667, 147.55, -25.45, 25, 36165
146.35833333333335, -24.208333333333336, 146.15, -24.416666666666668, 146.56666666666666, -24.0, 25, 36110
145.24166666666667, -30.125, 145.03333333333333, -30.333333333333332, 145.45, -29.916666666666668, 25, 35985
149.15833333333333, -25.808333333333334, 148.95, -26.016666666666666, 149.36666666666667, -25.6, 25, 35917
144.35833333333335, -28.875, 144.15, -29.083333333333332, 144.56666666666666, -28.666666666666668, 25, 34455
147.325, -31.175, 147.11666666666667, -31.383333333333333, 147.53333333333333, -30.96666666666667, 25, 34295
145.125, -30.958333333333336, 144.91666666666666, -31.166666666666668, 145.33333333333334, -30.75, 25, 34139
149.20833333333331, -24.608333333333334, 149.0, -24.816666666666666, 149.41666666666666, -24.4, 25, 33537
144.27499999999998, -25.075, 144.06666666666666, -25.28333333333333, 144.48333333333332, -24.866666666666667, 25, 33460
146.69166666666666, -29.208333333333336, 146.48333333333332, -29.416666666666668, 146.9, -29.0, 25, 33362
144.20833333333331, -30.641666666666666, 144.0, -30.85, 144.41666666666666, -30.433333333333334, 25, 32999
144.20833333333331, -27.575, 144.0, -27.78333333333333, 144.41666666666666, -27.366666666666667, 25, 32955
148.64166666666665, -25.975, 148.43333333333334, -26.183333333333334, 148.85, -25.766666666666666, 25, 32800
145.84166666666667, -28.675, 145.63333333333333, -28.883333333333333, 146.05, -28.46666666666667, 25, 32604
149.59166666666667, -31.308333333333334, 149.38333333333333, -31.516666666666666, 149.8, -31.1, 25, 32367
149.72500000000002, -24.208333333333336, 149.51666666666668, -24.416666666666668, 149.93333333333334, -24.0, 25, 32301
145.40833333333333, -29.708333333333336, 145.2, -29.916666666666668, 145.61666666666667, -29.5, 25, 32277
146.19166666666666, -31.041666666666664, 145.98333333333332, -31.25, 146.4, -30.833333333333332, 25, 32231
147.14166666666665, -30.775, 146.93333333333334, -30.983333333333334, 147.35, -30.566666666666666, 25, 32178
147.90833333333333, -24.625, 147.7, -24.833333333333332, 148.11666666666667, -24.416666666666668, 25, 31877
144.75833333333333, -31.441666666666666, 144.55, -31.65, 144.96666666666667, -31.233333333333334, 25, 31288
148.39166666666665, -28.025, 148.18333333333334, -28.233333333333334, 148.6, -27.816666666666666, 25, 31261
144.44166666666666, -26.691666666666666, 144.23333333333332, -26.9, 144.65, -26.483333333333334, 25, 31162
148.64166666666665, -24.208333333333336, 148.43333333333334, -24.416666666666668, 148.85, -24.0, 25, 30677
149.79166666666669, -26.275, 149.58333333333334, -26.483333333333334, 150.0, -26.066666666666666, 25, 30375
144.50833333333333, -30.075, 144.3, -30.28333333333333, 144.71666666666667, -29.866666666666667, 25, 30333
147.74166666666667, -27.65833333333333, 147.53333333333333, -27.866666666666667, 147.95, -27.45, 25, 29976
146.90833333333333, -28.325, 146.7, -28.53333333333333, 147.11666666666667, -28.116666666666667, 25, 29929
145.52499999999998, -28.008333333333333, 145.31666666666666, -28.21666666666667, 145.73333333333332, -27.8, 25, 29751
148.675, -29.441666666666666, 148.46666666666667, -29.65, 148.88333333333333, -29.233333333333334, 25, 29465
146.075, -26.791666666666664, 145.86666666666667, -27.0, 146.28333333333333, -26.583333333333332, 25, 29272
146.09166666666667, -25.84166666666667, 145.88333333333333, -26.05, 146.3, -25.633333333333333, 25, 28761
148.875, -25.291666666666664, 148.66666666666666, -25.5, 149.08333333333334, -25.083333333333332, 25, 27740
147.69166666666666, -28.441666666666666, 147.48333333333332, -28.65, 147.9, -28.233333333333334, 25, 27224
149.29166666666669, -26.225, 149.08333333333334, -26.433333333333334, 149.5, -26.016666666666666, 25, 26925
145.825, -24.825, 145.61666666666667, -25.03333333333333, 146.03333333333333, -24.616666666666667, 25, 26922
145.99166666666667, -27.625, 145.78333333333333, -27.833333333333332, 146.2, -27.416666666666668, 25, 26787
144.24166666666667, -25.491666666666667, 144.03333333333333, -25.7, 144.45, -25.28333333333333, 25, 26751
149.47500000000002, -31.725, 149.26666666666668, -31.933333333333334, 149.68333333333334, -31.516666666666666, 25, 26694
147.10833333333335, -28.858333333333334, 146.9, -29.066666666666666, 147.31666666666666, -28.65, 25, 26679
147.02499999999998, -25.258333333333333, 146.81666666666666, -25.466666666666665, 147.23333333333332, -25.05, 25, 25731
146.94166666666666, -27.65833333333333, 146.73333333333332, -27.866666666666667, 147.15, -27.45, 25, 25547
145.54166666666669, -30.941666666666666, 145.33333333333334, -31.15, 145.75, -30.733333333333334, 25, 25495
