x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
16.366666666666667, 21.383333333333333, 16.28333333333333, 21.3, 16.45, 21.46666666666667, 10, 7407
17.53333333333333, 21.866666666666667, 17.45, 21.78333333333333, 17.616666666666667, 21.95, 10, 7401
17.5, 18.833333333333336, 17.416666666666668, 18.75, 17.583333333333332, 18.916666666666668, 10, 7398
16.3, 22.233333333333334, 16.21666666666667, 22.15, 16.383333333333333, 22.316666666666666, 10, 7352
12.233333333333334, 21.1, 12.15, 21.016666666666666, 12.316666666666666, 21.183333333333334, 10, 7308
12.766666666666666, 19.96666666666667, 12.683333333333334, 19.883333333333333, 12.85, 20.05, 10, 7225
16.983333333333334, 22.71666666666667, 16.9, 22.633333333333333, 17.066666666666666, 22.8, 10, 7213
12.416666666666668, 23.75, 12.333333333333334, 23.666666666666668, 12.5, 23.833333333333332, 10, 7164
16.28333333333333, 20.016666666666666, 16.2, 19.933333333333334, 16.366666666666667, 20.1, 10, 7094
14.2, 22.700000000000003, 14.116666666666667, 22.616666666666667, 14.283333333333333, 22.783333333333335, 10, 7091
15.483333333333334, 23.299999999999997, 15.4, 23.216666666666665, 15.566666666666666, 23.383333333333333, 10, 7074
15.933333333333334, 21.8, 15.85, 21.71666666666667, 16.016666666666666, 21.883333333333333, 10, 7049
16.833333333333336, 18.933333333333334, 16.75, 18.85, 16.916666666666668, 19.016666666666666, 10, 7008
16.833333333333336, 22.46666666666667, 16.75, 22.383333333333333, 16.916666666666668, 22.55, 10, 7001
17.016666666666666, 22.05, 16.933333333333334, 21.96666666666667, 17.1, 22.133333333333333, 10, 6997
16.3, 21.03333333333333, 16.21666666666667, 20.95, 16.383333333333333, 21.116666666666667, 10, 6957
16.933333333333334, 20.4, 16.85, 20.316666666666666, 17.016666666666666, 20.483333333333334, 10, 6957
15.833333333333332, 22.616666666666667, 15.75, 22.533333333333335, 15.916666666666666, 22.7, 10, 6955
16.55, 21.85, 16.46666666666667, 21.766666666666666, 16.633333333333333, 21.933333333333334, 10, 6945
16.9, 21.866666666666667, 16.816666666666666, 21.78333333333333, 16.983333333333334, 21.95, 10, 6912
15.366666666666667, 21.733333333333334, 15.283333333333333, 21.65, 15.45, 21.816666666666666, 10, 6887
16.75, 21.03333333333333, 16.666666666666668, 20.95, 16.833333333333332, 21.116666666666667, 10, 6876
16.883333333333333, 18.766666666666666, 16.8, 18.683333333333334, 16.96666666666667, 18.85, 10, 6857
17.916666666666664, 22.066666666666666, 17.833333333333332, 21.983333333333334, 18.0, 22.15, 10, 6841
17.516666666666666, 20.483333333333334, 17.433333333333334, 20.4, 17.6, 20.566666666666666, 10, 6803
16.3, 21.616666666666667, 16.21666666666667, 21.53333333333333, 16.383333333333333, 21.7, 10, 6799
13.016666666666666, 23.35, 12.933333333333334, 23.266666666666666, 13.1, 23.433333333333334, 10, 6764
17.05, 21.483333333333334, 16.96666666666667, 21.4, 17.133333333333333, 21.566666666666666, 10, 6748
12.25, 21.916666666666664, 12.166666666666666, 21.833333333333332, 12.333333333333334, 22.0, 10, 6715
17.366666666666667, 19.616666666666667, 17.28333333333333, 19.53333333333333, 17.45, 19.7, 10, 6690
16.65, 20.6, 16.566666666666666, 20.516666666666666, 16.733333333333334, 20.683333333333334, 10, 6570
12.8, 23.700000000000003, 12.716666666666667, 23.616666666666667, 12.883333333333333, 23.783333333333335, 10, 6557
12.6, 23.816666666666666, 12.516666666666666, 23.733333333333334, 12.683333333333334, 23.9, 10, 6534
15.9, 20.366666666666667, 15.816666666666666, 20.28333333333333, 15.983333333333334, 20.45, 10, 6511
15.416666666666668, 23.633333333333333, 15.333333333333334, 23.55, 15.5, 23.716666666666665, 10, 6501
15.45, 23.133333333333333, 15.366666666666667, 23.05, 15.533333333333333, 23.216666666666665, 10, 6488
15.183333333333334, 19.016666666666666, 15.1, 18.933333333333334, 15.266666666666666, 19.1, 10, 6481
16.133333333333333, 21.583333333333336, 16.05, 21.5, 16.21666666666667, 21.666666666666668, 10, 6460
15.3, 22.85, 15.216666666666667, 22.766666666666666, 15.383333333333333, 22.933333333333334, 10, 6457
15.95, 21.1, 15.866666666666667, 21.016666666666666, 16.03333333333333, 21.183333333333334, 10, 6440
12.733333333333334, 23.483333333333334, 12.65, 23.4, 12.816666666666666, 23.566666666666666, 10, 6438
15.583333333333332, 18.71666666666667, 15.5, 18.633333333333333, 15.666666666666666, 18.8, 10, 6435
16.71666666666667, 21.983333333333334, 16.633333333333333, 21.9, 16.8, 22.066666666666666, 10, 6432
16.5, 20.183333333333334, 16.416666666666668, 20.1, 16.583333333333332, 20.266666666666666, 10, 6420
17.21666666666667, 22.616666666666667, 17.133333333333333, 22.533333333333335, 17.3, 22.7, 10, 6416
12.85, 23.866666666666667, 12.766666666666666, 23.783333333333335, 12.933333333333334, 23.95, 10, 6406
17.316666666666666, 21.566666666666666, 17.233333333333334, 21.483333333333334, 17.4, 21.65, 10, 6356
12.933333333333334, 20.1, 12.85, 20.016666666666666, 13.016666666666666, 20.183333333333334, 10, 6351
12.466666666666667, 20.0, 12.383333333333333, 19.916666666666668, 12.55, 20.083333333333332, 10, 6342
14.233333333333334, 21.183333333333334, 14.15, 21.1, 14.316666666666666, 21.266666666666666, 10, 6334
15.0, 23.083333333333336, 14.916666666666666, 23.0, 15.083333333333334, 23.166666666666668, 10, 6317
15.6, 23.46666666666667, 15.516666666666666, 23.383333333333333, 15.683333333333334, 23.55, 10, 6313
17.266666666666666, 20.183333333333334, 17.183333333333334, 20.1, 17.35, 20.266666666666666, 10, 6306
17.2, 21.983333333333334, 17.116666666666667, 21.9, 17.28333333333333, 22.066666666666666, 10, 6287
17.45, 16.85, 17.366666666666667, 16.766666666666666, 17.53333333333333, 16.933333333333334, 10, 6279
12.649999999999999, 19.816666666666666, 12.566666666666666, 19.733333333333334, 12.733333333333333, 19.9, 10, 6270
16.28333333333333, 20.683333333333334, 16.2, 20.6, 16.366666666666667, 20.766666666666666, 10, 6268
16.95, 20.566666666666666, 16.866666666666667, 20.483333333333334, 17.03333333333333, 20.65, 10, 6232
15.8, 22.78333333333333, 15.716666666666667, 22.7, 15.883333333333333, 22.866666666666667, 10, 6230
15.783333333333333, 20.116666666666667, 15.7, 20.03333333333333, 15.866666666666667, 20.2, 10, 6199
17.75, 17.016666666666666, 17.666666666666668, 16.933333333333334, 17.833333333333332, 17.1, 10, 6195
17.46666666666667, 21.7, 17.383333333333333, 21.616666666666667, 17.55, 21.78333333333333, 10, 6184
16.833333333333336, 19.53333333333333, 16.75, 19.45, 16.916666666666668, 19.616666666666667, 10, 6179
13.616666666666667, 22.483333333333334, 13.533333333333333, 22.4, 13.7, 22.566666666666666, 10, 6170
17.883333333333333, 20.733333333333334, 17.8, 20.65, 17.96666666666667, 20.816666666666666, 10, 6159
12.416666666666668, 21.266666666666666, 12.333333333333334, 21.183333333333334, 12.5, 21.35, 10, 6139
12.733333333333334, 21.666666666666664, 12.65, 21.583333333333332, 12.816666666666666, 21.75, 10, 6129
13.2, 20.233333333333334, 13.116666666666667, 20.15, 13.283333333333333, 20.316666666666666, 10, 6119
12.616666666666667, 22.016666666666666, 12.533333333333333, 21.933333333333334, 12.7, 22.1, 10, 6115
17.916666666666664, 22.333333333333336, 17.833333333333332, 22.25, 18.0, 22.416666666666668, 10, 6079
15.016666666666666, 18.883333333333333, 14.933333333333334, 18.8, 15.1, 18.96666666666667, 10, 6063
16.666666666666664, 18.916666666666664, 16.583333333333332, 18.833333333333332, 16.75, 19.0, 10, 6043
15.383333333333333, 21.483333333333334, 15.3, 21.4, 15.466666666666667, 21.566666666666666, 10, 6009
17.4, 22.3, 17.316666666666666, 22.21666666666667, 17.483333333333334, 22.383333333333333, 10, 6003
16.6, 22.233333333333334, 16.516666666666666, 22.15, 16.683333333333334, 22.316666666666666, 10, 5986
13.016666666666666, 23.916666666666664, 12.933333333333334, 23.833333333333332, 13.1, 24.0, 10, 5972
16.15, 21.416666666666664, 16.066666666666666, 21.333333333333332, 16.233333333333334, 21.5, 10, 5958
16.166666666666664, 22.133333333333333, 16.083333333333332, 22.05, 16.25, 22.21666666666667, 10, 5956
17.09166666666667, 19.691666666666666, 16.96666666666667, 19.566666666666666, 17.21666666666667, 19.816666666666666, 15, 40720
16.59166666666667, 20.041666666666668, 16.46666666666667, 19.916666666666668, 16.71666666666667, 20.166666666666668, 15, 35545
15.808333333333334, 21.208333333333332, 15.683333333333334, 21.083333333333332, 15.933333333333334, 21.333333333333332, 15, 34450
15.691666666666666, 21.558333333333334, 15.566666666666666, 21.433333333333334, 15.816666666666666, 21.683333333333334, 15, 33273
16.09166666666667, 20.59166666666667, 15.966666666666667, 20.46666666666667, 16.21666666666667, 20.71666666666667, 15, 31637
16.84166666666667, 19.991666666666667, 16.71666666666667, 19.866666666666667, 16.96666666666667, 20.116666666666667, 15, 28733
17.491666666666667, 19.641666666666666, 17.366666666666667, 19.516666666666666, 17.616666666666667, 19.766666666666666, 15, 28106
17.241666666666667, 19.508333333333333, 17.116666666666667, 19.383333333333333, 17.366666666666667, 19.633333333333333, 15, 26813
17.141666666666666, 22.175, 17.016666666666666, 22.05, 17.266666666666666, 22.3, 15, 25982
15.375, 22.34166666666667, 15.25, 22.21666666666667, 15.5, 22.46666666666667, 15, 25553
15.525, 21.791666666666668, 15.4, 21.666666666666668, 15.65, 21.916666666666668, 15, 25112
12.125, 21.641666666666666, 12.0, 21.516666666666666, 12.25, 21.766666666666666, 15, 24274
16.275, 20.191666666666666, 16.15, 20.066666666666666, 16.4, 20.316666666666666, 15, 23885
15.541666666666666, 22.09166666666667, 15.416666666666666, 21.96666666666667, 15.666666666666666, 22.21666666666667, 15, 23347
12.125, 21.258333333333333, 12.0, 21.133333333333333, 12.25, 21.383333333333333, 15, 22828
12.441666666666666, 23.458333333333332, 12.316666666666666, 23.333333333333332, 12.566666666666666, 23.583333333333332, 15, 22645
16.441666666666666, 21.108333333333334, 16.316666666666666, 20.983333333333334, 16.566666666666666, 21.233333333333334, 15, 21716
15.741666666666667, 22.475, 15.616666666666667, 22.35, 15.866666666666667, 22.6, 15, 21311
17.225, 20.041666666666668, 17.1, 19.916666666666668, 17.35, 20.166666666666668, 15, 21129
17.875, 19.608333333333334, 17.75, 19.483333333333334, 18.0, 19.733333333333334, 15, 21045
16.84166666666667, 20.241666666666667, 16.71666666666667, 20.116666666666667, 16.96666666666667, 20.366666666666667, 15, 21037
16.058333333333334, 21.308333333333334, 15.933333333333334, 21.183333333333334, 16.183333333333334, 21.433333333333334, 15, 20893
16.891666666666666, 22.208333333333332, 16.766666666666666, 22.083333333333332, 17.016666666666666, 22.333333333333332, 15, 20721
16.34166666666667, 20.558333333333334, 16.21666666666667, 20.433333333333334, 16.46666666666667, 20.683333333333334, 15, 20505
15.975000000000001, 21.59166666666667, 15.85, 21.46666666666667, 16.1, 21.71666666666667, 15, 20015
16.84166666666667, 19.741666666666667, 16.71666666666667, 19.616666666666667, 16.96666666666667, 19.866666666666667, 15, 19911
15.441666666666666, 21.541666666666668, 15.316666666666666, 21.416666666666668, 15.566666666666666, 21.666666666666668, 15, 19800
17.358333333333334, 21.858333333333334, 17.233333333333334, 21.733333333333334, 17.483333333333334, 21.983333333333334, 15, 19422
15.775, 21.808333333333334, 15.65, 21.683333333333334, 15.9, 21.933333333333334, 15, 19305
15.691666666666666, 20.058333333333334, 15.566666666666666, 19.933333333333334, 15.816666666666666, 20.183333333333334, 15, 19210
16.225, 21.725, 16.1, 21.6, 16.35, 21.85, 15, 19185
17.34166666666667, 19.791666666666668, 17.21666666666667, 19.666666666666668, 17.46666666666667, 19.916666666666668, 15, 18966
16.025, 20.108333333333334, 15.9, 19.983333333333334, 16.15, 20.233333333333334, 15, 18888
12.241666666666667, 20.991666666666667, 12.116666666666667, 20.866666666666667, 12.366666666666667, 21.116666666666667, 15, 18374
17.65833333333333, 21.975, 17.53333333333333, 21.85, 17.78333333333333, 22.1, 15, 18113
16.308333333333334, 22.09166666666667, 16.183333333333334, 21.96666666666667, 16.433333333333334, 22.21666666666667, 15, 18055
15.458333333333334, 23.475, 15.333333333333334, 23.35, 15.583333333333334, 23.6, 15, 17961
16.808333333333334, 21.708333333333332, 16.683333333333334, 21.583333333333332, 16.933333333333334, 21.833333333333332, 15, 17841
12.508333333333333, 22.09166666666667, 12.383333333333333, 21.96666666666667, 12.633333333333333, 22.21666666666667, 15, 17741
12.691666666666666, 23.591666666666665, 12.566666666666666, 23.466666666666665, 12.816666666666666, 23.716666666666665, 15, 17654
16.59166666666667, 20.291666666666668, 16.46666666666667, 20.166666666666668, 16.71666666666667, 20.416666666666668, 15, 17626
12.258333333333333, 21.808333333333334, 12.133333333333333, 21.683333333333334, 12.383333333333333, 21.933333333333334, 15, 17541
15.991666666666667, 22.408333333333335, 15.866666666666667, 22.283333333333335, 16.116666666666667, 22.533333333333335, 15, 17288
15.491666666666667, 22.608333333333334, 15.366666666666667, 22.483333333333334, 15.616666666666667, 22.733333333333334, 15, 17137
17.008333333333333, 22.458333333333332, 16.883333333333333, 22.333333333333332, 17.133333333333333, 22.583333333333332, 15, 17089
17.59166666666667, 19.891666666666666, 17.46666666666667, 19.766666666666666, 17.71666666666667, 20.016666666666666, 15, 17006
15.591666666666667, 21.308333333333334, 15.466666666666667, 21.183333333333334, 15.716666666666667, 21.433333333333334, 15, 16984
12.441666666666666, 23.708333333333332, 12.316666666666666, 23.583333333333332, 12.566666666666666, 23.833333333333332, 15, 16804
16.758333333333333, 22.458333333333332, 16.633333333333333, 22.333333333333332, 16.883333333333333, 22.583333333333332, 15, 16784
17.65833333333333, 16.958333333333332, 17.53333333333333, 16.833333333333332, 17.78333333333333, 17.083333333333332, 15, 16754
13.225, 23.391666666666666, 13.1, 23.266666666666666, 13.35, 23.516666666666666, 15, 16702
16.308333333333334, 22.408333333333335, 16.183333333333334, 22.283333333333335, 16.433333333333334, 22.533333333333335, 15, 16626
16.991666666666667, 19.491666666666667, 16.866666666666667, 19.366666666666667, 17.116666666666667, 19.616666666666667, 15, 16230
14.258333333333333, 23.358333333333334, 14.133333333333333, 23.233333333333334, 14.383333333333333, 23.483333333333334, 15, 16209
16.475, 21.608333333333334, 16.35, 21.483333333333334, 16.6, 21.733333333333334, 15, 16192
15.941666666666666, 20.891666666666666, 15.816666666666666, 20.766666666666666, 16.066666666666666, 21.016666666666666, 15, 16153
16.958333333333332, 22.708333333333332, 16.833333333333332, 22.583333333333332, 17.083333333333332, 22.833333333333332, 15, 15959
16.59166666666667, 20.558333333333334, 16.46666666666667, 20.433333333333334, 16.71666666666667, 20.683333333333334, 15, 15944
16.90833333333333, 18.325, 16.78333333333333, 18.2, 17.03333333333333, 18.45, 15, 15925
12.691666666666666, 21.041666666666668, 12.566666666666666, 20.916666666666668, 12.816666666666666, 21.166666666666668, 15, 15885
15.991666666666667, 20.358333333333334, 15.866666666666667, 20.233333333333334, 16.116666666666667, 20.483333333333334, 15, 15820
12.391666666666666, 20.741666666666667, 12.266666666666667, 20.616666666666667, 12.516666666666666, 20.866666666666667, 15, 15429
15.241666666666667, 22.025, 15.116666666666667, 21.9, 15.366666666666667, 22.15, 15, 15191
12.741666666666667, 19.925, 12.616666666666667, 19.8, 12.866666666666667, 20.05, 15, 15189
17.875, 19.358333333333334, 17.75, 19.233333333333334, 18.0, 19.483333333333334, 15, 15102
16.34166666666667, 19.958333333333332, 16.21666666666667, 19.833333333333332, 16.46666666666667, 20.083333333333332, 15, 15095
17.325, 21.608333333333334, 17.2, 21.483333333333334, 17.45, 21.733333333333334, 15, 15055
17.625, 19.558333333333334, 17.5, 19.433333333333334, 17.75, 19.683333333333334, 15, 15011
16.59166666666667, 19.791666666666668, 16.46666666666667, 19.666666666666668, 16.71666666666667, 19.916666666666668, 15, 15009
15.558333333333334, 22.975, 15.433333333333334, 22.85, 15.683333333333334, 23.1, 15, 14974
16.825, 18.875, 16.7, 18.75, 16.95, 19.0, 15, 14949
17.09166666666667, 20.258333333333333, 16.96666666666667, 20.133333333333333, 17.21666666666667, 20.383333333333333, 15, 14856
12.375, 21.558333333333334, 12.25, 21.433333333333334, 12.5, 21.683333333333334, 15, 14709
15.741666666666667, 22.725, 15.616666666666667, 22.6, 15.866666666666667, 22.85, 15, 14665
16.858333333333334, 20.491666666666667, 16.733333333333334, 20.366666666666667, 16.983333333333334, 20.616666666666667, 15, 14606
12.691666666666666, 23.841666666666665, 12.566666666666666, 23.716666666666665, 12.816666666666666, 23.966666666666665, 15, 14407
16.34166666666667, 21.358333333333334, 16.21666666666667, 21.233333333333334, 16.46666666666667, 21.483333333333334, 15, 14353
15.008333333333333, 22.941666666666666, 14.883333333333333, 22.816666666666666, 15.133333333333333, 23.066666666666666, 15, 14340
17.875, 16.941666666666666, 17.75, 16.816666666666666, 18.0, 17.066666666666666, 15, 14269
15.491666666666667, 23.225, 15.366666666666667, 23.1, 15.616666666666667, 23.35, 15, 13872
17.475, 18.791666666666668, 17.35, 18.666666666666668, 17.6, 18.916666666666668, 15, 13737
17.258333333333333, 22.425, 17.133333333333333, 22.3, 17.383333333333333, 22.55, 15, 13721
12.975, 21.958333333333332, 12.85, 21.833333333333332, 13.1, 22.083333333333332, 15, 13695
17.291666666666668, 21.15833333333333, 17.166666666666668, 21.03333333333333, 17.416666666666668, 21.28333333333333, 15, 13590
17.541666666666668, 20.508333333333333, 17.416666666666668, 20.383333333333333, 17.666666666666668, 20.633333333333333, 15, 13555
12.941666666666666, 23.875, 12.816666666666666, 23.75, 13.066666666666666, 24.0, 15, 13538
14.291666666666666, 21.225, 14.166666666666666, 21.1, 14.416666666666666, 21.35, 15, 13073
15.108333333333334, 18.941666666666666, 14.983333333333334, 18.816666666666666, 15.233333333333334, 19.066666666666666, 15, 13038
15.491666666666667, 19.90833333333333, 15.366666666666667, 19.78333333333333, 15.616666666666667, 20.03333333333333, 15, 13018
12.975, 23.391666666666666, 12.85, 23.266666666666666, 13.1, 23.516666666666666, 15, 12875
17.075, 21.575, 16.95, 21.45, 17.2, 21.7, 15, 12742
17.875, 22.141666666666666, 17.75, 22.016666666666666, 18.0, 22.266666666666666, 15, 12665
16.025, 21.84166666666667, 15.9, 21.71666666666667, 16.15, 21.96666666666667, 15, 12638
16.09166666666667, 19.858333333333334, 15.966666666666667, 19.733333333333334, 16.21666666666667, 19.983333333333334, 15, 12566
17.09166666666667, 19.941666666666666, 16.96666666666667, 19.816666666666666, 17.21666666666667, 20.066666666666666, 15, 12551
17.208333333333332, 22.675, 17.083333333333332, 22.55, 17.333333333333332, 22.8, 15, 12531
15.741666666666667, 23.358333333333334, 15.616666666666667, 23.233333333333334, 15.866666666666667, 23.483333333333334, 15, 12493
15.591666666666667, 18.741666666666667, 15.466666666666667, 18.616666666666667, 15.716666666666667, 18.866666666666667, 15, 12356
13.475, 23.491666666666667, 13.35, 23.366666666666667, 13.6, 23.616666666666667, 15, 12322
16.708333333333332, 21.041666666666668, 16.583333333333332, 20.916666666666668, 16.833333333333332, 21.166666666666668, 15, 12243
17.1, 19.666666666666664, 16.933333333333334, 19.5, 17.266666666666666, 19.833333333333332, 20, 65492
16.71666666666667, 20.016666666666666, 16.55, 19.85, 16.883333333333333, 20.183333333333334, 20, 58390
15.65, 21.566666666666666, 15.483333333333334, 21.4, 15.816666666666666, 21.733333333333334, 20, 55244
15.8, 21.233333333333334, 15.633333333333333, 21.066666666666666, 15.966666666666667, 21.4, 20, 50851
17.483333333333334, 19.633333333333333, 17.316666666666666, 19.46666666666667, 17.65, 19.8, 20, 47377
16.15, 20.55, 15.983333333333334, 20.383333333333333, 16.316666666666666, 20.71666666666667, 20, 45736
12.166666666666668, 21.633333333333333, 12.0, 21.46666666666667, 12.333333333333334, 21.8, 20, 42248
16.383333333333333, 20.1, 16.21666666666667, 19.933333333333334, 16.55, 20.266666666666666, 20, 42079
17.133333333333333, 22.200000000000003, 16.96666666666667, 22.033333333333335, 17.3, 22.366666666666667, 20, 41867
15.6, 21.9, 15.433333333333334, 21.733333333333334, 15.766666666666666, 22.066666666666666, 20, 41788
15.416666666666668, 22.233333333333334, 15.25, 22.066666666666666, 15.583333333333334, 22.4, 20, 40633
12.483333333333334, 23.5, 12.316666666666666, 23.333333333333332, 12.65, 23.666666666666668, 20, 37771
17.183333333333334, 20.0, 17.016666666666666, 19.833333333333332, 17.35, 20.166666666666668, 20, 35287
16.016666666666666, 21.616666666666667, 15.85, 21.45, 16.183333333333334, 21.78333333333333, 20, 34681
17.833333333333336, 19.583333333333336, 17.666666666666668, 19.416666666666668, 18.0, 19.75, 20, 34606
15.75, 22.516666666666666, 15.583333333333334, 22.35, 15.916666666666666, 22.683333333333334, 20, 34246
12.166666666666668, 21.3, 12.0, 21.133333333333333, 12.333333333333334, 21.46666666666667, 20, 33872
16.03333333333333, 20.15, 15.866666666666667, 19.983333333333334, 16.2, 20.316666666666666, 20, 32730
16.78333333333333, 20.35, 16.616666666666667, 20.183333333333334, 16.95, 20.516666666666666, 20, 31865
17.383333333333333, 21.816666666666666, 17.21666666666667, 21.65, 17.55, 21.983333333333334, 20, 31614
16.416666666666664, 21.1, 16.25, 20.933333333333334, 16.583333333333332, 21.266666666666666, 20, 30839
16.95, 22.53333333333333, 16.78333333333333, 22.366666666666667, 17.116666666666667, 22.7, 20, 30029
15.7, 20.03333333333333, 15.533333333333333, 19.866666666666667, 15.866666666666667, 20.2, 20, 29893
16.4, 21.7, 16.233333333333334, 21.53333333333333, 16.566666666666666, 21.866666666666667, 20, 29770
16.483333333333334, 20.53333333333333, 16.316666666666666, 20.366666666666667, 16.65, 20.7, 20, 29602
16.2, 22.3, 16.03333333333333, 22.133333333333333, 16.366666666666667, 22.46666666666667, 20, 29399
16.8, 22.200000000000003, 16.633333333333333, 22.033333333333335, 16.96666666666667, 22.366666666666667, 20, 28934
12.2, 20.96666666666667, 12.033333333333333, 20.8, 12.366666666666667, 21.133333333333333, 20, 28792
15.483333333333334, 23.46666666666667, 15.316666666666666, 23.3, 15.65, 23.633333333333333, 20, 28323
16.133333333333333, 21.28333333333333, 15.966666666666667, 21.116666666666667, 16.3, 21.45, 20, 28049
17.733333333333334, 22.1, 17.566666666666666, 21.933333333333334, 17.9, 22.266666666666666, 20, 27925
17.516666666666666, 19.96666666666667, 17.35, 19.8, 17.683333333333334, 20.133333333333333, 20, 27683
17.7, 16.95, 17.53333333333333, 16.78333333333333, 17.866666666666667, 17.116666666666667, 20, 27634
16.75, 21.71666666666667, 16.583333333333332, 21.55, 16.916666666666668, 21.883333333333333, 20, 26591
13.216666666666667, 23.416666666666664, 13.05, 23.25, 13.383333333333333, 23.583333333333332, 20, 26469
15.416666666666668, 22.566666666666666, 15.25, 22.4, 15.583333333333334, 22.733333333333334, 20, 26114
12.6, 23.833333333333336, 12.433333333333334, 23.666666666666668, 12.766666666666666, 24.0, 20, 25824
12.533333333333333, 22.083333333333336, 12.366666666666667, 21.916666666666668, 12.7, 22.25, 20, 25798
16.766666666666666, 19.683333333333334, 16.6, 19.516666666666666, 16.933333333333334, 19.85, 20, 25691
15.9, 20.9, 15.733333333333334, 20.733333333333334, 16.066666666666666, 21.066666666666666, 20, 25205
12.683333333333334, 21.066666666666666, 12.516666666666666, 20.9, 12.85, 21.233333333333334, 20, 25121
17.116666666666667, 20.333333333333336, 16.95, 20.166666666666668, 17.28333333333333, 20.5, 20, 24672
12.733333333333334, 19.883333333333333, 12.566666666666666, 19.71666666666667, 12.9, 20.05, 20, 24503
17.233333333333334, 19.333333333333336, 17.066666666666666, 19.166666666666668, 17.4, 19.5, 20, 24485
15.55, 23.083333333333336, 15.383333333333333, 22.916666666666668, 15.716666666666667, 23.25, 20, 24086
16.8, 18.866666666666667, 16.633333333333333, 18.7, 16.96666666666667, 19.03333333333333, 20, 24017
12.816666666666666, 23.5, 12.65, 23.333333333333332, 12.983333333333333, 23.666666666666668, 20, 23590
12.933333333333334, 23.833333333333336, 12.766666666666666, 23.666666666666668, 13.1, 24.0, 20, 23490
12.2, 21.96666666666667, 12.033333333333333, 21.8, 12.366666666666667, 22.133333333333333, 20, 22866
14.2, 23.333333333333336, 14.033333333333333, 23.166666666666668, 14.366666666666667, 23.5, 20, 22821
17.166666666666664, 21.516666666666666, 17.0, 21.35, 17.333333333333332, 21.683333333333334, 20, 22681
17.5, 20.55, 17.333333333333332, 20.383333333333333, 17.666666666666668, 20.71666666666667, 20, 22539
15.1, 18.916666666666664, 14.933333333333334, 18.75, 15.266666666666666, 19.083333333333332, 20, 21858
15.266666666666666, 21.9, 15.1, 21.733333333333334, 15.433333333333334, 22.066666666666666, 20, 21547
15.0, 22.950000000000003, 14.833333333333334, 22.783333333333335, 15.166666666666666, 23.116666666666667, 20, 21401
16.25, 21.96666666666667, 16.083333333333332, 21.8, 16.416666666666668, 22.133333333333333, 20, 21355
16.916666666666664, 18.333333333333336, 16.75, 18.166666666666668, 17.083333333333332, 18.5, 20, 21348
17.316666666666666, 21.116666666666667, 17.15, 20.95, 17.483333333333334, 21.28333333333333, 20, 21301
14.283333333333333, 21.25, 14.116666666666667, 21.083333333333332, 14.45, 21.416666666666668, 20, 21175
17.28333333333333, 22.53333333333333, 17.116666666666667, 22.366666666666667, 17.45, 22.7, 20, 21161
16.816666666666666, 20.683333333333334, 16.65, 20.516666666666666, 16.983333333333334, 20.85, 20, 21062
16.616666666666667, 22.53333333333333, 16.45, 22.366666666666667, 16.78333333333333, 22.7, 20, 20792
13.0, 21.883333333333333, 12.833333333333334, 21.71666666666667, 13.166666666666666, 22.05, 20, 20494
15.316666666666666, 21.566666666666666, 15.15, 21.4, 15.483333333333334, 21.733333333333334, 20, 20444
17.416666666666664, 18.78333333333333, 17.25, 18.616666666666667, 17.583333333333332, 18.95, 20, 20194
16.46666666666667, 23.583333333333336, 16.3, 23.416666666666668, 16.633333333333333, 23.75, 20, 20191
16.983333333333334, 22.866666666666667, 16.816666666666666, 22.7, 17.15, 23.033333333333335, 20, 20055
13.266666666666666, 23.833333333333336, 13.1, 23.666666666666668, 13.433333333333334, 24.0, 20, 19911
16.866666666666667, 21.1, 16.7, 20.933333333333334, 17.03333333333333, 21.266666666666666, 20, 19761
17.141666666666666, 19.65833333333333, 16.933333333333334, 19.45, 17.35, 19.866666666666667, 25, 90640
16.708333333333336, 20.008333333333333, 16.5, 19.8, 16.916666666666668, 20.21666666666667, 25, 82535
15.608333333333334, 21.608333333333334, 15.4, 21.4, 15.816666666666666, 21.816666666666666, 25, 79367
15.858333333333334, 21.225, 15.65, 21.016666666666666, 16.066666666666666, 21.433333333333334, 25, 67123
16.191666666666666, 20.491666666666667, 15.983333333333334, 20.28333333333333, 16.4, 20.7, 25, 64462
17.558333333333334, 19.65833333333333, 17.35, 19.45, 17.766666666666666, 19.866666666666667, 25, 64143
12.208333333333332, 21.675, 12.0, 21.46666666666667, 12.416666666666666, 21.883333333333333, 25, 60090
17.058333333333334, 22.241666666666667, 16.85, 22.033333333333335, 17.266666666666666, 22.45, 25, 59388
15.408333333333333, 22.225, 15.2, 22.016666666666666, 15.616666666666667, 22.433333333333334, 25, 57333
16.291666666666664, 20.075, 16.083333333333332, 19.866666666666667, 16.5, 20.28333333333333, 25, 56933
12.508333333333333, 23.525, 12.3, 23.316666666666666, 12.716666666666667, 23.733333333333334, 25, 54816
16.075, 21.641666666666666, 15.866666666666667, 21.433333333333334, 16.28333333333333, 21.85, 25, 51343
17.125, 20.075, 16.916666666666668, 19.866666666666667, 17.333333333333332, 20.28333333333333, 25, 49911
15.791666666666668, 22.541666666666664, 15.583333333333334, 22.333333333333332, 16.0, 22.75, 25, 48652
12.208333333333332, 21.258333333333333, 12.0, 21.05, 12.416666666666666, 21.46666666666667, 25, 46214
