x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
6.408333333333333, 23.041666666666664, 6.366666666666666, 23.0, 6.45, 23.083333333333332, 5, 1571
11.458333333333334, 16.041666666666664, 11.416666666666668, 16.0, 11.5, 16.083333333333332, 5, 1571
8.608333333333334, 17.59166666666667, 8.566666666666666, 17.55, 8.65, 17.633333333333333, 5, 1570
9.008333333333333, 19.791666666666664, 8.966666666666667, 19.75, 9.05, 19.833333333333332, 5, 1570
6.508333333333333, 16.525, 6.466666666666667, 16.483333333333334, 6.55, 16.566666666666666, 5, 1569
6.925, 18.308333333333334, 6.883333333333333, 18.266666666666666, 6.966666666666667, 18.35, 5, 1569
7.408333333333333, 22.758333333333333, 7.366666666666667, 22.71666666666667, 7.45, 22.8, 5, 1568
8.458333333333332, 17.708333333333336, 8.416666666666666, 17.666666666666668, 8.5, 17.75, 5, 1568
6.958333333333334, 22.508333333333333, 6.916666666666667, 22.46666666666667, 7.0, 22.55, 5, 1567
9.525, 23.808333333333334, 9.483333333333334, 23.766666666666666, 9.566666666666666, 23.85, 5, 1567
6.308333333333334, 22.891666666666666, 6.266666666666667, 22.85, 6.35, 22.933333333333334, 5, 1565
6.908333333333333, 16.258333333333333, 6.866666666666667, 16.21666666666667, 6.95, 16.3, 5, 1565
6.041666666666666, 22.125, 6.0, 22.083333333333332, 6.083333333333333, 22.166666666666668, 5, 1562
9.441666666666666, 17.958333333333336, 9.4, 17.916666666666668, 9.483333333333334, 18.0, 5, 1562
8.008333333333333, 18.008333333333333, 7.966666666666667, 17.96666666666667, 8.05, 18.05, 5, 1561
6.658333333333333, 21.40833333333333, 6.616666666666667, 21.366666666666667, 6.7, 21.45, 5, 1560
8.875, 18.508333333333333, 8.833333333333334, 18.46666666666667, 8.916666666666666, 18.55, 5, 1560
7.141666666666667, 16.041666666666664, 7.1, 16.0, 7.183333333333334, 16.083333333333332, 5, 1559
7.658333333333333, 18.491666666666667, 7.616666666666667, 18.45, 7.7, 18.53333333333333, 5, 1559
10.541666666666666, 19.675, 10.5, 19.633333333333333, 10.583333333333332, 19.71666666666667, 5, 1557
6.791666666666666, 16.208333333333336, 6.75, 16.166666666666668, 6.833333333333333, 16.25, 5, 1556
8.575, 17.325, 8.533333333333333, 17.28333333333333, 8.616666666666667, 17.366666666666667, 5, 1555
6.275, 22.191666666666666, 6.233333333333333, 22.15, 6.316666666666666, 22.233333333333334, 5, 1554
8.591666666666667, 22.525, 8.55, 22.483333333333334, 8.633333333333333, 22.566666666666666, 5, 1554
8.158333333333333, 23.575000000000003, 8.116666666666667, 23.533333333333335, 8.2, 23.616666666666667, 5, 1552
10.708333333333334, 22.941666666666666, 10.666666666666668, 22.9, 10.75, 22.983333333333334, 5, 1552
8.658333333333333, 16.041666666666664, 8.616666666666667, 16.0, 8.7, 16.083333333333332, 5, 1551
9.475, 23.924999999999997, 9.433333333333334, 23.883333333333333, 9.516666666666666, 23.966666666666665, 5, 1550
7.191666666666666, 19.025, 7.15, 18.983333333333334, 7.233333333333333, 19.066666666666666, 5, 1549
7.525, 23.475, 7.483333333333333, 23.433333333333334, 7.566666666666666, 23.516666666666666, 5, 1548
8.058333333333334, 22.808333333333334, 8.016666666666666, 22.766666666666666, 8.1, 22.85, 5, 1548
11.258333333333333, 23.875, 11.216666666666667, 23.833333333333332, 11.3, 23.916666666666668, 5, 1548
7.541666666666666, 21.225, 7.5, 21.183333333333334, 7.583333333333333, 21.266666666666666, 5, 1547
8.208333333333332, 18.425, 8.166666666666666, 18.383333333333333, 8.25, 18.46666666666667, 5, 1545
6.508333333333333, 21.291666666666664, 6.466666666666667, 21.25, 6.55, 21.333333333333332, 5, 1544
7.758333333333333, 23.858333333333334, 7.716666666666667, 23.816666666666666, 7.8, 23.9, 5, 1544
8.975, 20.90833333333333, 8.933333333333334, 20.866666666666667, 9.016666666666666, 20.95, 5, 1544
7.075, 16.125, 7.033333333333333, 16.083333333333332, 7.116666666666667, 16.166666666666668, 5, 1543
7.241666666666667, 16.041666666666664, 7.2, 16.0, 7.283333333333333, 16.083333333333332, 5, 1541
10.375, 23.541666666666664, 10.333333333333332, 23.5, 10.416666666666668, 23.583333333333332, 5, 1540
6.875, 21.59166666666667, 6.833333333333333, 21.55, 6.916666666666667, 21.633333333333333, 5, 1539
10.225, 16.275, 10.183333333333334, 16.233333333333334, 10.266666666666666, 16.316666666666666, 5, 1538
11.125, 23.391666666666666, 11.083333333333332, 23.35, 11.166666666666668, 23.433333333333334, 5, 1538
11.841666666666667, 21.84166666666667, 11.8, 21.8, 11.883333333333333, 21.883333333333333, 5, 1538
7.058333333333334, 23.875, 7.016666666666667, 23.833333333333332, 7.1, 23.916666666666668, 5, 1537
8.775, 16.108333333333334, 8.733333333333334, 16.066666666666666, 8.816666666666666, 16.15, 5, 1535
8.008333333333333, 19.741666666666667, 7.966666666666667, 19.7, 8.05, 19.78333333333333, 5, 1534
9.058333333333334, 20.141666666666666, 9.016666666666666, 20.1, 9.1, 20.183333333333334, 5, 1534
6.458333333333334, 22.575000000000003, 6.416666666666667, 22.533333333333335, 6.5, 22.616666666666667, 5, 1533
8.641666666666666, 18.09166666666667, 8.6, 18.05, 8.683333333333334, 18.133333333333333, 5, 1528
10.208333333333334, 18.475, 10.166666666666668, 18.433333333333334, 10.25, 18.516666666666666, 5, 1528
6.391666666666667, 22.741666666666667, 6.35, 22.7, 6.433333333333334, 22.783333333333335, 5, 1527
8.525, 16.675, 8.483333333333334, 16.633333333333333, 8.566666666666666, 16.71666666666667, 5, 1525
7.508333333333333, 17.691666666666666, 7.466666666666667, 17.65, 7.55, 17.733333333333334, 5, 1524
8.508333333333333, 19.575, 8.466666666666667, 19.53333333333333, 8.55, 19.616666666666667, 5, 1524
6.758333333333333, 22.825000000000003, 6.716666666666667, 22.783333333333335, 6.8, 22.866666666666667, 5, 1523
10.041666666666666, 18.858333333333334, 10.0, 18.816666666666666, 10.083333333333332, 18.9, 5, 1522
6.041666666666666, 22.441666666666666, 6.0, 22.4, 6.083333333333333, 22.483333333333334, 5, 1521
7.258333333333333, 21.725, 7.216666666666667, 21.683333333333334, 7.3, 21.766666666666666, 5, 1521
6.791666666666666, 21.65833333333333, 6.75, 21.616666666666667, 6.833333333333333, 21.7, 5, 1520
8.225, 19.558333333333334, 8.183333333333334, 19.516666666666666, 8.266666666666666, 19.6, 5, 1519
8.908333333333333, 19.65833333333333, 8.866666666666667, 19.616666666666667, 8.95, 19.7, 5, 1515
7.241666666666667, 23.558333333333334, 7.2, 23.516666666666666, 7.283333333333333, 23.6, 5, 1514
8.825, 18.691666666666666, 8.783333333333333, 18.65, 8.866666666666667, 18.733333333333334, 5, 1514
9.058333333333334, 20.241666666666667, 9.016666666666666, 20.2, 9.1, 20.28333333333333, 5, 1514
9.391666666666666, 23.575000000000003, 9.35, 23.533333333333335, 9.433333333333334, 23.616666666666667, 5, 1514
6.041666666666666, 18.34166666666667, 6.0, 18.3, 6.083333333333333, 18.383333333333333, 5, 1513
7.108333333333333, 23.208333333333336, 7.066666666666666, 23.166666666666668, 7.15, 23.25, 5, 1513
7.475, 16.675, 7.433333333333334, 16.633333333333333, 7.516666666666667, 16.71666666666667, 5, 1513
8.975, 18.775, 8.933333333333334, 18.733333333333334, 9.016666666666666, 18.816666666666666, 5, 1513
9.375, 19.691666666666666, 9.333333333333334, 19.65, 9.416666666666666, 19.733333333333334, 5, 1513
7.758333333333333, 22.975, 7.716666666666667, 22.933333333333334, 7.8, 23.016666666666666, 5, 1511
7.891666666666667, 20.84166666666667, 7.85, 20.8, 7.933333333333334, 20.883333333333333, 5, 1511
8.375, 23.575000000000003, 8.333333333333334, 23.533333333333335, 8.416666666666666, 23.616666666666667, 5, 1511
9.241666666666667, 23.208333333333336, 9.2, 23.166666666666668, 9.283333333333333, 23.25, 5, 1511
10.191666666666666, 18.375, 10.15, 18.333333333333332, 10.233333333333334, 18.416666666666668, 5, 1510
8.175, 19.875, 8.133333333333333, 19.833333333333332, 8.216666666666667, 19.916666666666668, 5, 1507
9.225, 18.641666666666666, 9.183333333333334, 18.6, 9.266666666666666, 18.683333333333334, 5, 1505
8.358333333333334, 19.608333333333334, 8.316666666666666, 19.566666666666666, 8.4, 19.65, 5, 1503
10.708333333333334, 23.875, 10.666666666666668, 23.833333333333332, 10.75, 23.916666666666668, 5, 1500
8.208333333333332, 22.641666666666666, 8.166666666666666, 22.6, 8.25, 22.683333333333334, 5, 1499
6.558333333333334, 23.225, 6.516666666666667, 23.183333333333334, 6.6, 23.266666666666666, 5, 1498
6.808333333333334, 22.491666666666667, 6.766666666666667, 22.45, 6.85, 22.533333333333335, 5, 1498
6.041666666666666, 21.808333333333334, 6.0, 21.766666666666666, 6.083333333333333, 21.85, 5, 1497
8.125, 22.558333333333334, 8.083333333333334, 22.516666666666666, 8.166666666666666, 22.6, 5, 1497
7.325, 21.975, 7.283333333333333, 21.933333333333334, 7.366666666666667, 22.016666666666666, 5, 1496
8.608333333333334, 18.758333333333333, 8.566666666666666, 18.71666666666667, 8.65, 18.8, 5, 1495
9.075, 17.875, 9.033333333333333, 17.833333333333332, 9.116666666666667, 17.916666666666668, 5, 1495
10.058333333333334, 18.525, 10.016666666666666, 18.483333333333334, 10.1, 18.566666666666666, 5, 1495
8.341666666666667, 18.59166666666667, 8.3, 18.55, 8.383333333333333, 18.633333333333333, 5, 1494
9.275, 17.808333333333334, 9.233333333333334, 17.766666666666666, 9.316666666666666, 17.85, 5, 1494
11.575, 23.108333333333334, 11.533333333333333, 23.066666666666666, 11.616666666666667, 23.15, 5, 1494
8.375, 17.175, 8.333333333333334, 17.133333333333333, 8.416666666666666, 17.21666666666667, 5, 1493
8.708333333333332, 17.925, 8.666666666666666, 17.883333333333333, 8.75, 17.96666666666667, 5, 1493
11.675, 23.775, 11.633333333333333, 23.733333333333334, 11.716666666666667, 23.816666666666666, 5, 1493
7.975, 16.308333333333334, 7.933333333333334, 16.266666666666666, 8.016666666666666, 16.35, 5, 1491
8.941666666666666, 18.241666666666667, 8.9, 18.2, 8.983333333333334, 18.28333333333333, 5, 1491
11.191666666666666, 17.141666666666666, 11.15, 17.1, 11.233333333333334, 17.183333333333334, 5, 1491
9.0, 19.416666666666664, 8.916666666666666, 19.333333333333332, 9.083333333333334, 19.5, 10, 18357
9.65, 18.416666666666664, 9.566666666666666, 18.333333333333332, 9.733333333333334, 18.5, 10, 15978
7.1, 23.233333333333334, 7.016666666666667, 23.15, 7.183333333333334, 23.316666666666666, 10, 15133
10.816666666666666, 23.916666666666664, 10.733333333333334, 23.833333333333332, 10.9, 24.0, 10, 14526
8.533333333333333, 20.016666666666666, 8.45, 19.933333333333334, 8.616666666666667, 20.1, 10, 14508
8.65, 19.066666666666666, 8.566666666666666, 18.983333333333334, 8.733333333333334, 19.15, 10, 14390
9.166666666666668, 19.416666666666664, 9.083333333333334, 19.333333333333332, 9.25, 19.5, 10, 14253
8.816666666666666, 19.183333333333334, 8.733333333333334, 19.1, 8.9, 19.266666666666666, 10, 14004
9.333333333333332, 19.333333333333336, 9.25, 19.25, 9.416666666666666, 19.416666666666668, 10, 13973
9.65, 18.583333333333336, 9.566666666666666, 18.5, 9.733333333333334, 18.666666666666668, 10, 13548
9.116666666666667, 18.95, 9.033333333333333, 18.866666666666667, 9.2, 19.03333333333333, 10, 13545
7.133333333333333, 23.066666666666666, 7.05, 22.983333333333334, 7.216666666666667, 23.15, 10, 13503
11.35, 16.083333333333336, 11.266666666666666, 16.0, 11.433333333333334, 16.166666666666668, 10, 13228
7.25, 23.683333333333334, 7.166666666666667, 23.6, 7.333333333333333, 23.766666666666666, 10, 12938
8.65, 19.233333333333334, 8.566666666666666, 19.15, 8.733333333333334, 19.316666666666666, 10, 12721
9.3, 19.166666666666664, 9.216666666666667, 19.083333333333332, 9.383333333333333, 19.25, 10, 12703
9.516666666666666, 18.833333333333336, 9.433333333333334, 18.75, 9.6, 18.916666666666668, 10, 12643
10.916666666666666, 23.75, 10.833333333333332, 23.666666666666668, 11.0, 23.833333333333332, 10, 12465
8.5, 17.21666666666667, 8.416666666666666, 17.133333333333333, 8.583333333333334, 17.3, 10, 12248
9.05, 19.116666666666667, 8.966666666666667, 19.03333333333333, 9.133333333333333, 19.2, 10, 12106
8.816666666666666, 19.016666666666666, 8.733333333333334, 18.933333333333334, 8.9, 19.1, 10, 12100
8.766666666666666, 17.8, 8.683333333333334, 17.71666666666667, 8.85, 17.883333333333333, 10, 12000
9.5, 19.28333333333333, 9.416666666666666, 19.2, 9.583333333333334, 19.366666666666667, 10, 11976
7.05, 22.616666666666667, 6.966666666666667, 22.533333333333335, 7.133333333333333, 22.7, 10, 11744
7.45, 23.916666666666664, 7.366666666666667, 23.833333333333332, 7.533333333333333, 24.0, 10, 11283
8.55, 18.5, 8.466666666666667, 18.416666666666668, 8.633333333333333, 18.583333333333332, 10, 11112
8.766666666666666, 20.016666666666666, 8.683333333333334, 19.933333333333334, 8.85, 20.1, 10, 11110
8.366666666666667, 20.0, 8.283333333333333, 19.916666666666668, 8.45, 20.083333333333332, 10, 11077
8.733333333333334, 17.633333333333333, 8.65, 17.55, 8.816666666666666, 17.71666666666667, 10, 10996
11.916666666666666, 23.883333333333333, 11.833333333333332, 23.8, 12.0, 23.966666666666665, 10, 10753
8.716666666666667, 18.85, 8.633333333333333, 18.766666666666666, 8.8, 18.933333333333334, 10, 10703
8.516666666666666, 18.9, 8.433333333333334, 18.816666666666666, 8.6, 18.983333333333334, 10, 10689
8.883333333333333, 19.5, 8.8, 19.416666666666668, 8.966666666666667, 19.583333333333332, 10, 10625
11.916666666666666, 23.133333333333333, 11.833333333333332, 23.05, 12.0, 23.216666666666665, 10, 10616
7.116666666666667, 22.9, 7.033333333333333, 22.816666666666666, 7.2, 22.983333333333334, 10, 10551
9.483333333333334, 18.5, 9.4, 18.416666666666668, 9.566666666666666, 18.583333333333332, 10, 10550
8.616666666666667, 19.866666666666667, 8.533333333333333, 19.78333333333333, 8.7, 19.95, 10, 10510
11.15, 23.916666666666664, 11.066666666666666, 23.833333333333332, 11.233333333333334, 24.0, 10, 10340
6.533333333333333, 23.916666666666664, 6.45, 23.833333333333332, 6.616666666666667, 24.0, 10, 10332
7.3, 23.1, 7.216666666666667, 23.016666666666666, 7.383333333333333, 23.183333333333334, 10, 10313
10.733333333333334, 23.383333333333333, 10.65, 23.3, 10.816666666666666, 23.466666666666665, 10, 10259
9.166666666666668, 18.35, 9.083333333333334, 18.266666666666666, 9.25, 18.433333333333334, 10, 10255
6.15, 23.916666666666664, 6.066666666666666, 23.833333333333332, 6.233333333333333, 24.0, 10, 10203
8.45, 19.4, 8.366666666666667, 19.316666666666666, 8.533333333333333, 19.483333333333334, 10, 10191
8.55, 20.183333333333334, 8.466666666666667, 20.1, 8.633333333333333, 20.266666666666666, 10, 10081
9.166666666666668, 18.516666666666666, 9.083333333333334, 18.433333333333334, 9.25, 18.6, 10, 10074
11.416666666666666, 16.333333333333336, 11.333333333333332, 16.25, 11.5, 16.416666666666668, 10, 10060
9.483333333333334, 18.666666666666664, 9.4, 18.583333333333332, 9.566666666666666, 18.75, 10, 10023
8.8, 18.083333333333336, 8.716666666666667, 18.0, 8.883333333333333, 18.166666666666668, 10, 9900
9.65, 19.066666666666666, 9.566666666666666, 18.983333333333334, 9.733333333333334, 19.15, 10, 9895
9.85, 18.683333333333334, 9.766666666666666, 18.6, 9.933333333333334, 18.766666666666666, 10, 9849
8.083333333333332, 23.78333333333333, 8.0, 23.7, 8.166666666666666, 23.866666666666667, 10, 9847
10.216666666666667, 23.583333333333336, 10.133333333333333, 23.5, 10.3, 23.666666666666668, 10, 9831
11.783333333333333, 23.4, 11.7, 23.316666666666666, 11.866666666666667, 23.483333333333334, 10, 9744
8.95, 18.53333333333333, 8.866666666666667, 18.45, 9.033333333333333, 18.616666666666667, 10, 9736
9.75, 18.85, 9.666666666666666, 18.766666666666666, 9.833333333333334, 18.933333333333334, 10, 9660
8.483333333333334, 19.133333333333333, 8.4, 19.05, 8.566666666666666, 19.21666666666667, 10, 9648
6.55, 22.116666666666667, 6.466666666666667, 22.033333333333335, 6.633333333333333, 22.2, 10, 9599
7.866666666666667, 18.766666666666666, 7.783333333333333, 18.683333333333334, 7.95, 18.85, 10, 9553
8.766666666666666, 20.183333333333334, 8.683333333333334, 20.1, 8.85, 20.266666666666666, 10, 9532
6.4, 23.566666666666666, 6.316666666666666, 23.483333333333334, 6.483333333333333, 23.65, 10, 9460
7.966666666666667, 19.616666666666667, 7.883333333333333, 19.53333333333333, 8.05, 19.7, 10, 9225
8.633333333333333, 18.166666666666664, 8.55, 18.083333333333332, 8.716666666666667, 18.25, 10, 9128
6.716666666666667, 23.916666666666664, 6.633333333333333, 23.833333333333332, 6.8, 24.0, 10, 9109
7.45, 18.933333333333334, 7.366666666666667, 18.85, 7.533333333333333, 19.016666666666666, 10, 9104
7.733333333333333, 23.71666666666667, 7.65, 23.633333333333333, 7.816666666666666, 23.8, 10, 9086
8.216666666666667, 22.55, 8.133333333333333, 22.46666666666667, 8.3, 22.633333333333333, 10, 9072
7.616666666666667, 23.433333333333334, 7.533333333333333, 23.35, 7.7, 23.516666666666666, 10, 9059
8.933333333333334, 20.0, 8.85, 19.916666666666668, 9.016666666666666, 20.083333333333332, 10, 9036
9.383333333333333, 19.5, 9.3, 19.416666666666668, 9.466666666666667, 19.583333333333332, 10, 8958
9.666666666666668, 19.266666666666666, 9.583333333333334, 19.183333333333334, 9.75, 19.35, 10, 8934
9.35, 18.833333333333336, 9.266666666666666, 18.75, 9.433333333333334, 18.916666666666668, 10, 8928
9.05, 19.583333333333336, 8.966666666666667, 19.5, 9.133333333333333, 19.666666666666668, 10, 8855
7.433333333333334, 19.183333333333334, 7.35, 19.1, 7.516666666666667, 19.266666666666666, 10, 8815
11.5, 23.483333333333334, 11.416666666666668, 23.4, 11.583333333333332, 23.566666666666666, 10, 8792
8.566666666666666, 17.666666666666664, 8.483333333333334, 17.583333333333332, 8.65, 17.75, 10, 8722
8.083333333333332, 16.416666666666664, 8.0, 16.333333333333332, 8.166666666666666, 16.5, 10, 8699
8.466666666666667, 23.166666666666664, 8.383333333333333, 23.083333333333332, 8.55, 23.25, 10, 8601
8.9, 19.333333333333336, 8.816666666666666, 19.25, 8.983333333333334, 19.416666666666668, 10, 8589
8.283333333333333, 18.71666666666667, 8.2, 18.633333333333333, 8.366666666666667, 18.8, 10, 8566
7.1, 23.516666666666666, 7.016666666666667, 23.433333333333334, 7.183333333333334, 23.6, 10, 8496
9.466666666666667, 19.116666666666667, 9.383333333333333, 19.03333333333333, 9.55, 19.2, 10, 8455
7.333333333333334, 22.233333333333334, 7.25, 22.15, 7.416666666666667, 22.316666666666666, 10, 8444
8.483333333333334, 19.566666666666666, 8.4, 19.483333333333334, 8.566666666666666, 19.65, 10, 8430
6.133333333333333, 21.816666666666666, 6.05, 21.733333333333334, 6.216666666666667, 21.9, 10, 8357
6.116666666666667, 22.483333333333334, 6.033333333333333, 22.4, 6.2, 22.566666666666666, 10, 8337
9.116666666666667, 18.133333333333333, 9.033333333333333, 18.05, 9.2, 18.21666666666667, 10, 8326
8.95, 18.916666666666664, 8.866666666666667, 18.833333333333332, 9.033333333333333, 19.0, 10, 8229
11.466666666666667, 22.4, 11.383333333333333, 22.316666666666666, 11.55, 22.483333333333334, 10, 8220
7.883333333333333, 18.416666666666664, 7.8, 18.333333333333332, 7.966666666666667, 18.5, 10, 8212
7.8, 18.6, 7.716666666666667, 18.516666666666666, 7.883333333333333, 18.683333333333334, 10, 8102
11.75, 23.233333333333334, 11.666666666666668, 23.15, 11.833333333333332, 23.316666666666666, 10, 8099
7.45, 19.6, 7.366666666666667, 19.516666666666666, 7.533333333333333, 19.683333333333334, 10, 8090
6.5, 22.28333333333333, 6.416666666666667, 22.2, 6.583333333333333, 22.366666666666667, 10, 8064
9.35, 17.516666666666666, 9.266666666666666, 17.433333333333334, 9.433333333333334, 17.6, 10, 8017
7.683333333333334, 23.883333333333333, 7.6, 23.8, 7.766666666666667, 23.966666666666665, 10, 7992
7.566666666666666, 23.65, 7.483333333333333, 23.566666666666666, 7.65, 23.733333333333334, 10, 7991
8.216666666666667, 23.21666666666667, 8.133333333333333, 23.133333333333333, 8.3, 23.3, 10, 7988
7.283333333333333, 22.933333333333334, 7.2, 22.85, 7.366666666666667, 23.016666666666666, 10, 7966
11.666666666666666, 23.883333333333333, 11.583333333333332, 23.8, 11.75, 23.966666666666665, 10, 7925
7.283333333333333, 22.066666666666666, 7.2, 21.983333333333334, 7.366666666666667, 22.15, 10, 7904
7.683333333333334, 18.433333333333334, 7.6, 18.35, 7.766666666666667, 18.516666666666666, 10, 7886
11.916666666666666, 23.299999999999997, 11.833333333333332, 23.216666666666665, 12.0, 23.383333333333333, 10, 7862
8.933333333333334, 20.166666666666664, 8.85, 20.083333333333332, 9.016666666666666, 20.25, 10, 7856
7.616666666666667, 19.383333333333333, 7.533333333333333, 19.3, 7.7, 19.46666666666667, 10, 7810
6.583333333333334, 21.416666666666664, 6.5, 21.333333333333332, 6.666666666666667, 21.5, 10, 7674
8.25, 23.450000000000003, 8.166666666666666, 23.366666666666667, 8.333333333333334, 23.533333333333335, 10, 7656
7.166666666666666, 18.3, 7.083333333333333, 18.21666666666667, 7.25, 18.383333333333333, 10, 7649
8.55, 18.666666666666664, 8.466666666666667, 18.583333333333332, 8.633333333333333, 18.75, 10, 7647
7.266666666666667, 23.266666666666666, 7.183333333333334, 23.183333333333334, 7.35, 23.35, 10, 7550
7.85, 19.05, 7.766666666666667, 18.96666666666667, 7.933333333333334, 19.133333333333333, 10, 7532
9.516666666666666, 23.683333333333334, 9.433333333333334, 23.6, 9.6, 23.766666666666666, 10, 7510
9.4, 17.916666666666664, 9.316666666666666, 17.833333333333332, 9.483333333333334, 18.0, 10, 7486
8.25, 20.1, 8.166666666666666, 20.016666666666666, 8.333333333333334, 20.183333333333334, 10, 7448
9.916666666666668, 18.85, 9.833333333333334, 18.766666666666666, 10.0, 18.933333333333334, 10, 7415
11.916666666666666, 22.266666666666666, 11.833333333333332, 22.183333333333334, 12.0, 22.35, 10, 7408
7.783333333333333, 22.450000000000003, 7.7, 22.366666666666667, 7.866666666666667, 22.533333333333335, 10, 7405
9.816666666666666, 19.066666666666666, 9.733333333333334, 18.983333333333334, 9.9, 19.15, 10, 7399
8.25, 16.55, 8.166666666666666, 16.46666666666667, 8.333333333333334, 16.633333333333333, 10, 7377
8.266666666666666, 22.733333333333334, 8.183333333333334, 22.65, 8.35, 22.816666666666666, 10, 7360
10.983333333333334, 23.916666666666664, 10.9, 23.833333333333332, 11.066666666666666, 24.0, 10, 7348
6.35, 21.96666666666667, 6.266666666666667, 21.883333333333333, 6.433333333333334, 22.05, 10, 7321
10.016666666666666, 18.683333333333334, 9.933333333333334, 18.6, 10.1, 18.766666666666666, 10, 7273
7.75, 19.733333333333334, 7.666666666666667, 19.65, 7.833333333333333, 19.816666666666666, 10, 7209
8.683333333333334, 16.766666666666666, 8.6, 16.683333333333334, 8.766666666666666, 16.85, 10, 7188
8.883333333333333, 17.05, 8.8, 16.96666666666667, 8.966666666666667, 17.133333333333333, 10, 7175
9.05, 20.516666666666666, 8.966666666666667, 20.433333333333334, 9.133333333333333, 20.6, 10, 7172
7.883333333333333, 16.35, 7.8, 16.266666666666666, 7.966666666666667, 16.433333333333334, 10, 7158
6.983333333333333, 16.21666666666667, 6.9, 16.133333333333333, 7.066666666666666, 16.3, 10, 7142
8.133333333333333, 18.516666666666666, 8.05, 18.433333333333334, 8.216666666666667, 18.6, 10, 7139
7.266666666666667, 19.183333333333334, 7.183333333333334, 19.1, 7.35, 19.266666666666666, 10, 7122
8.25, 19.683333333333334, 8.166666666666666, 19.6, 8.333333333333334, 19.766666666666666, 10, 7092
7.666666666666666, 16.3, 7.583333333333333, 16.21666666666667, 7.75, 16.383333333333333, 10, 7080
9.616666666666667, 23.516666666666666, 9.533333333333333, 23.433333333333334, 9.7, 23.6, 10, 7073
9.316666666666666, 18.666666666666664, 9.233333333333334, 18.583333333333332, 9.4, 18.75, 10, 7049
6.75, 23.549999999999997, 6.666666666666667, 23.466666666666665, 6.833333333333333, 23.633333333333333, 10, 7036
7.683333333333334, 23.03333333333333, 7.6, 22.95, 7.766666666666667, 23.116666666666667, 10, 7035
9.133333333333333, 19.2, 9.05, 19.116666666666667, 9.216666666666667, 19.28333333333333, 10, 6974
10.35, 23.483333333333334, 10.266666666666666, 23.4, 10.433333333333334, 23.566666666666666, 10, 6953
7.216666666666667, 22.583333333333336, 7.133333333333333, 22.5, 7.3, 22.666666666666668, 10, 6948
10.183333333333334, 23.75, 10.1, 23.666666666666668, 10.266666666666666, 23.833333333333332, 10, 6945
8.783333333333333, 16.366666666666667, 8.7, 16.28333333333333, 8.866666666666667, 16.45, 10, 6924
11.5, 23.083333333333336, 11.416666666666668, 23.0, 11.583333333333332, 23.166666666666668, 10, 6921
6.65, 21.616666666666667, 6.566666666666666, 21.53333333333333, 6.733333333333333, 21.7, 10, 6909
9.1, 20.0, 9.016666666666666, 19.916666666666668, 9.183333333333334, 20.083333333333332, 10, 6899
9.55, 19.45, 9.466666666666667, 19.366666666666667, 9.633333333333333, 19.53333333333333, 10, 6878
8.316666666666666, 23.71666666666667, 8.233333333333334, 23.633333333333333, 8.4, 23.8, 10, 6875
6.766666666666667, 22.700000000000003, 6.683333333333334, 22.616666666666667, 6.85, 22.783333333333335, 10, 6861
9.283333333333333, 18.083333333333336, 9.2, 18.0, 9.366666666666667, 18.166666666666668, 10, 6847
9.15, 18.78333333333333, 9.066666666666666, 18.7, 9.233333333333334, 18.866666666666667, 10, 6832
8.95, 17.21666666666667, 8.866666666666667, 17.133333333333333, 9.033333333333333, 17.3, 10, 6806
8.866666666666667, 18.4, 8.783333333333333, 18.316666666666666, 8.95, 18.483333333333334, 10, 6791
7.1, 19.183333333333334, 7.016666666666667, 19.1, 7.183333333333334, 19.266666666666666, 10, 6787
7.55, 21.28333333333333, 7.466666666666667, 21.2, 7.633333333333333, 21.366666666666667, 10, 6782
9.816666666666666, 18.516666666666666, 9.733333333333334, 18.433333333333334, 9.9, 18.6, 10, 6772
7.0, 22.450000000000003, 6.916666666666667, 22.366666666666667, 7.083333333333333, 22.533333333333335, 10, 6762
7.283333333333333, 18.95, 7.2, 18.866666666666667, 7.366666666666667, 19.03333333333333, 10, 6736
8.916666666666668, 17.916666666666664, 8.833333333333334, 17.833333333333332, 9.0, 18.0, 10, 6735
6.166666666666666, 22.316666666666666, 6.083333333333333, 22.233333333333334, 6.25, 22.4, 10, 6728
8.85, 19.833333333333336, 8.766666666666666, 19.75, 8.933333333333334, 19.916666666666668, 10, 6708
11.833333333333334, 23.65, 11.75, 23.566666666666666, 11.916666666666668, 23.733333333333334, 10, 6706
8.6, 17.833333333333336, 8.516666666666666, 17.75, 8.683333333333334, 17.916666666666668, 10, 6700
8.433333333333334, 16.083333333333336, 8.35, 16.0, 8.516666666666666, 16.166666666666668, 10, 6694
9.483333333333334, 18.333333333333336, 9.4, 18.25, 9.566666666666666, 18.416666666666668, 10, 6689
7.733333333333333, 23.549999999999997, 7.65, 23.466666666666665, 7.816666666666666, 23.633333333333333, 10, 6675
8.75, 18.683333333333334, 8.666666666666666, 18.6, 8.833333333333334, 18.766666666666666, 10, 6638
6.616666666666667, 23.25, 6.533333333333333, 23.166666666666668, 6.7, 23.333333333333332, 10, 6631
6.966666666666667, 23.116666666666667, 6.883333333333333, 23.033333333333335, 7.05, 23.2, 10, 6616
7.366666666666667, 20.28333333333333, 7.283333333333333, 20.2, 7.45, 20.366666666666667, 10, 6603
