x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
6.825, 27.058333333333334, 6.7, 26.933333333333334, 6.95, 27.183333333333334, 15, 23397
11.441666666666666, 24.891666666666666, 11.316666666666666, 24.766666666666666, 11.566666666666666, 25.016666666666666, 15, 23354
10.391666666666666, 25.608333333333334, 10.266666666666666, 25.483333333333334, 10.516666666666666, 25.733333333333334, 15, 23333
6.941666666666666, 26.241666666666667, 6.816666666666666, 26.116666666666667, 7.066666666666666, 26.366666666666667, 15, 23259
9.358333333333334, 24.391666666666666, 9.233333333333334, 24.266666666666666, 9.483333333333334, 24.516666666666666, 15, 22992
11.875, 24.758333333333333, 11.75, 24.633333333333333, 12.0, 24.883333333333333, 15, 22915
6.441666666666666, 26.308333333333334, 6.316666666666666, 26.183333333333334, 6.566666666666666, 26.433333333333334, 15, 22882
7.908333333333333, 24.708333333333332, 7.783333333333333, 24.583333333333332, 8.033333333333333, 24.833333333333332, 15, 22719
8.358333333333334, 24.741666666666667, 8.233333333333334, 24.616666666666667, 8.483333333333334, 24.866666666666667, 15, 22694
7.758333333333333, 25.291666666666668, 7.633333333333333, 25.166666666666668, 7.883333333333333, 25.416666666666668, 15, 22549
11.875, 24.208333333333332, 11.75, 24.083333333333332, 12.0, 24.333333333333332, 15, 22465
6.925, 25.09166666666667, 6.8, 24.96666666666667, 7.05, 25.21666666666667, 15, 22074
6.491666666666667, 27.125, 6.366666666666666, 27.0, 6.616666666666667, 27.25, 15, 22071
6.375, 25.691666666666666, 6.25, 25.566666666666666, 6.5, 25.816666666666666, 15, 21757
7.041666666666667, 26.808333333333334, 6.916666666666667, 26.683333333333334, 7.166666666666667, 26.933333333333334, 15, 21659
11.241666666666667, 25.191666666666666, 11.116666666666667, 25.066666666666666, 11.366666666666667, 25.316666666666666, 15, 21479
9.058333333333334, 25.941666666666666, 8.933333333333334, 25.816666666666666, 9.183333333333334, 26.066666666666666, 15, 21462
11.508333333333333, 25.825, 11.383333333333333, 25.7, 11.633333333333333, 25.95, 15, 21317
10.758333333333333, 24.125, 10.633333333333333, 24.0, 10.883333333333333, 24.25, 15, 21114
6.891666666666667, 25.59166666666667, 6.766666666666667, 25.46666666666667, 7.016666666666667, 25.71666666666667, 15, 20993
9.108333333333334, 24.275, 8.983333333333334, 24.15, 9.233333333333334, 24.4, 15, 20980
8.175, 25.675, 8.05, 25.55, 8.3, 25.8, 15, 20876
11.458333333333332, 24.125, 11.333333333333332, 24.0, 11.583333333333332, 24.25, 15, 20639
10.425, 24.508333333333333, 10.3, 24.383333333333333, 10.55, 24.633333333333333, 15, 20593
7.575, 24.741666666666667, 7.45, 24.616666666666667, 7.7, 24.866666666666667, 15, 20309
9.391666666666666, 26.225, 9.266666666666666, 26.1, 9.516666666666666, 26.35, 15, 20224
11.541666666666668, 24.558333333333334, 11.416666666666668, 24.433333333333334, 11.666666666666668, 24.683333333333334, 15, 19980
8.358333333333334, 25.041666666666668, 8.233333333333334, 24.916666666666668, 8.483333333333334, 25.166666666666668, 15, 19802
10.991666666666667, 24.991666666666667, 10.866666666666667, 24.866666666666667, 11.116666666666667, 25.116666666666667, 15, 19794
11.875, 24.458333333333332, 11.75, 24.333333333333332, 12.0, 24.583333333333332, 15, 19704
8.791666666666666, 27.741666666666667, 8.666666666666666, 27.616666666666667, 8.916666666666666, 27.866666666666667, 15, 19430
7.975, 25.925, 7.85, 25.8, 8.1, 26.05, 15, 19386
6.741666666666667, 27.308333333333334, 6.616666666666667, 27.183333333333334, 6.866666666666667, 27.433333333333334, 15, 19270
10.675, 24.558333333333334, 10.55, 24.433333333333334, 10.8, 24.683333333333334, 15, 19109
8.608333333333334, 24.558333333333334, 8.483333333333334, 24.433333333333334, 8.733333333333334, 24.683333333333334, 15, 18991
8.691666666666666, 26.508333333333333, 8.566666666666666, 26.383333333333333, 8.816666666666666, 26.633333333333333, 15, 18887
11.875, 26.15833333333333, 11.75, 26.03333333333333, 12.0, 26.28333333333333, 15, 18828
7.341666666666667, 26.65833333333333, 7.216666666666667, 26.53333333333333, 7.466666666666667, 26.78333333333333, 15, 18814
6.141666666666667, 26.425, 6.016666666666667, 26.3, 6.266666666666667, 26.55, 15, 18786
8.808333333333334, 26.075, 8.683333333333334, 25.95, 8.933333333333334, 26.2, 15, 18694
9.608333333333334, 24.40833333333333, 9.483333333333334, 24.28333333333333, 9.733333333333334, 24.53333333333333, 15, 18497
8.075, 26.491666666666667, 7.95, 26.366666666666667, 8.2, 26.616666666666667, 15, 18470
11.075, 25.541666666666668, 10.95, 25.416666666666668, 11.2, 25.666666666666668, 15, 18094
11.075, 24.125, 10.95, 24.0, 11.2, 24.25, 15, 17938
7.825, 26.175, 7.7, 26.05, 7.95, 26.3, 15, 17937
7.191666666666666, 26.241666666666667, 7.066666666666666, 26.116666666666667, 7.316666666666666, 26.366666666666667, 15, 17697
7.541666666666667, 25.941666666666666, 7.416666666666667, 25.816666666666666, 7.666666666666667, 26.066666666666666, 15, 17664
8.808333333333334, 25.825, 8.683333333333334, 25.7, 8.933333333333334, 25.95, 15, 17575
6.675, 24.125, 6.55, 24.0, 6.8, 24.25, 15, 17471
9.258333333333333, 24.125, 9.133333333333333, 24.0, 9.383333333333333, 24.25, 15, 17392
8.858333333333334, 24.208333333333332, 8.733333333333334, 24.083333333333332, 8.983333333333334, 24.333333333333332, 15, 17318
8.375, 26.641666666666666, 8.25, 26.516666666666666, 8.5, 26.766666666666666, 15, 17297
7.308333333333334, 24.175, 7.183333333333334, 24.05, 7.433333333333334, 24.3, 15, 17187
9.858333333333334, 25.625, 9.733333333333334, 25.5, 9.983333333333334, 25.75, 15, 17140
6.458333333333333, 26.691666666666666, 6.333333333333333, 26.566666666666666, 6.583333333333333, 26.816666666666666, 15, 17132
8.258333333333333, 24.491666666666667, 8.133333333333333, 24.366666666666667, 8.383333333333333, 24.616666666666667, 15, 16652
10.991666666666667, 25.275, 10.866666666666667, 25.15, 11.116666666666667, 25.4, 15, 16509
7.708333333333333, 27.175, 7.583333333333333, 27.05, 7.833333333333333, 27.3, 15, 16431
10.425, 25.425, 10.3, 25.3, 10.55, 25.55, 15, 16340
7.075, 26.558333333333334, 6.95, 26.433333333333334, 7.2, 26.683333333333334, 15, 16249
7.825, 26.441666666666666, 7.7, 26.316666666666666, 7.95, 26.566666666666666, 15, 16178
7.058333333333334, 24.375, 6.933333333333334, 24.25, 7.183333333333334, 24.5, 15, 16107
7.625, 24.991666666666667, 7.5, 24.866666666666667, 7.75, 25.116666666666667, 15, 15844
7.291666666666667, 24.741666666666667, 7.166666666666667, 24.616666666666667, 7.416666666666667, 24.866666666666667, 15, 15723
11.425, 24.375, 11.3, 24.25, 11.55, 24.5, 15, 15680
7.458333333333333, 26.375, 7.333333333333333, 26.25, 7.583333333333333, 26.5, 15, 15678
6.791666666666667, 25.975, 6.666666666666667, 25.85, 6.916666666666667, 26.1, 15, 15627
6.741666666666667, 26.808333333333334, 6.616666666666667, 26.683333333333334, 6.866666666666667, 26.933333333333334, 15, 15484
11.708333333333332, 26.40833333333333, 11.583333333333332, 26.28333333333333, 11.833333333333332, 26.53333333333333, 15, 15321
9.975, 28.575, 9.85, 28.45, 10.1, 28.7, 15, 15278
11.191666666666666, 24.891666666666666, 11.066666666666666, 24.766666666666666, 11.316666666666666, 25.016666666666666, 15, 15181
7.058333333333334, 25.741666666666667, 6.933333333333334, 25.616666666666667, 7.183333333333334, 25.866666666666667, 15, 15068
6.375, 25.975, 6.25, 25.85, 6.5, 26.1, 15, 14994
11.491666666666667, 25.275, 11.366666666666667, 25.15, 11.616666666666667, 25.4, 15, 14954
8.108333333333334, 24.825, 7.983333333333333, 24.7, 8.233333333333334, 24.95, 15, 14902
8.558333333333334, 26.225, 8.433333333333334, 26.1, 8.683333333333334, 26.35, 15, 14808
9.325, 26.475, 9.2, 26.35, 9.45, 26.6, 15, 14711
7.041666666666667, 24.625, 6.916666666666667, 24.5, 7.166666666666667, 24.75, 15, 14680
8.608333333333334, 25.058333333333334, 8.483333333333334, 24.933333333333334, 8.733333333333334, 25.183333333333334, 15, 14427
8.608333333333334, 24.308333333333334, 8.483333333333334, 24.183333333333334, 8.733333333333334, 24.433333333333334, 15, 14383
7.458333333333333, 27.191666666666666, 7.333333333333333, 27.066666666666666, 7.583333333333333, 27.316666666666666, 15, 14339
6.125, 25.725, 6.0, 25.6, 6.25, 25.85, 15, 14302
9.641666666666666, 26.15833333333333, 9.516666666666666, 26.03333333333333, 9.766666666666666, 26.28333333333333, 15, 14189
9.308333333333334, 25.891666666666666, 9.183333333333334, 25.766666666666666, 9.433333333333334, 26.016666666666666, 15, 14082
8.508333333333333, 25.858333333333334, 8.383333333333333, 25.733333333333334, 8.633333333333333, 25.983333333333334, 15, 13872
10.458333333333332, 24.925, 10.333333333333332, 24.8, 10.583333333333332, 25.05, 15, 13864
11.875, 25.125, 11.75, 25.0, 12.0, 25.25, 15, 13863
7.025, 24.875, 6.9, 24.75, 7.15, 25.0, 15, 13735
6.691666666666666, 27.558333333333334, 6.566666666666666, 27.433333333333334, 6.816666666666666, 27.683333333333334, 15, 13699
10.975, 24.675, 10.85, 24.55, 11.1, 24.8, 15, 13654
10.341666666666667, 28.791666666666668, 10.216666666666667, 28.666666666666668, 10.466666666666667, 28.916666666666668, 15, 13581
7.791666666666667, 29.125, 7.666666666666667, 29.0, 7.916666666666667, 29.25, 15, 13408
10.975, 26.641666666666666, 10.85, 26.516666666666666, 11.1, 26.766666666666666, 15, 13404
9.241666666666667, 29.15833333333333, 9.116666666666667, 29.03333333333333, 9.366666666666667, 29.28333333333333, 15, 13381
6.675, 25.058333333333334, 6.55, 24.933333333333334, 6.8, 25.183333333333334, 15, 13320
6.808333333333334, 26.491666666666667, 6.683333333333334, 26.366666666666667, 6.933333333333334, 26.616666666666667, 15, 13302
10.158333333333333, 30.141666666666666, 10.033333333333333, 30.016666666666666, 10.283333333333333, 30.266666666666666, 15, 13273
10.558333333333334, 26.191666666666666, 10.433333333333334, 26.066666666666666, 10.683333333333334, 26.316666666666666, 15, 13247
8.058333333333334, 26.858333333333334, 7.933333333333334, 26.733333333333334, 8.183333333333334, 26.983333333333334, 15, 13198
10.175, 25.291666666666668, 10.05, 25.166666666666668, 10.3, 25.416666666666668, 15, 13161
7.575, 26.191666666666666, 7.45, 26.066666666666666, 7.7, 26.316666666666666, 15, 13115
7.925000000000001, 25.675, 7.8, 25.55, 8.05, 25.8, 15, 13021
8.225, 25.941666666666666, 8.1, 25.816666666666666, 8.35, 26.066666666666666, 15, 12898
8.008333333333333, 25.375, 7.883333333333333, 25.25, 8.133333333333333, 25.5, 15, 12875
8.308333333333334, 27.708333333333332, 8.183333333333334, 27.583333333333332, 8.433333333333334, 27.833333333333332, 15, 12857
8.308333333333334, 24.125, 8.183333333333334, 24.0, 8.433333333333334, 24.25, 15, 12834
9.908333333333333, 26.291666666666668, 9.783333333333333, 26.166666666666668, 10.033333333333333, 26.416666666666668, 15, 12713
10.691666666666666, 25.141666666666666, 10.566666666666666, 25.016666666666666, 10.816666666666666, 25.266666666666666, 15, 12420
7.175, 25.09166666666667, 7.05, 24.96666666666667, 7.3, 25.21666666666667, 15, 12406
6.675, 24.375, 6.55, 24.25, 6.8, 24.5, 15, 12301
7.275, 25.59166666666667, 7.15, 25.46666666666667, 7.4, 25.71666666666667, 15, 12286
8.908333333333333, 25.308333333333334, 8.783333333333333, 25.183333333333334, 9.033333333333333, 25.433333333333334, 15, 12240
6.241666666666666, 24.125, 6.116666666666666, 24.0, 6.366666666666666, 24.25, 15, 12186
11.208333333333332, 25.791666666666668, 11.083333333333332, 25.666666666666668, 11.333333333333332, 25.916666666666668, 15, 12185
8.258333333333333, 25.291666666666668, 8.133333333333333, 25.166666666666668, 8.383333333333333, 25.416666666666668, 15, 12174
11.625, 25.025, 11.5, 24.9, 11.75, 25.15, 15, 12141
11.625, 26.15833333333333, 11.5, 26.03333333333333, 11.75, 26.28333333333333, 15, 12127
10.141666666666666, 25.791666666666668, 10.016666666666666, 25.666666666666668, 10.266666666666666, 25.916666666666668, 15, 12120
9.358333333333334, 24.941666666666666, 9.233333333333334, 24.816666666666666, 9.483333333333334, 25.066666666666666, 15, 12114
6.375, 25.125, 6.25, 25.0, 6.5, 25.25, 15, 12082
6.933333333333334, 25.333333333333336, 6.766666666666667, 25.166666666666668, 7.1, 25.5, 20, 65659
7.883333333333334, 25.066666666666666, 7.716666666666667, 24.9, 8.05, 25.233333333333334, 20, 54791
8.883333333333333, 24.666666666666664, 8.716666666666667, 24.5, 9.05, 24.833333333333332, 20, 54494
9.583333333333332, 24.166666666666664, 9.416666666666666, 24.0, 9.75, 24.333333333333332, 20, 51843
6.966666666666667, 26.016666666666666, 6.8, 25.85, 7.133333333333333, 26.183333333333334, 20, 51156
10.683333333333334, 24.266666666666666, 10.516666666666666, 24.1, 10.85, 24.433333333333334, 20, 51075
7.533333333333333, 25.21666666666667, 7.366666666666667, 25.05, 7.7, 25.383333333333333, 20, 49164
6.633333333333333, 26.133333333333333, 6.466666666666667, 25.96666666666667, 6.8, 26.3, 20, 47718
6.166666666666666, 25.933333333333334, 6.0, 25.766666666666666, 6.333333333333333, 26.1, 20, 46809
10.333333333333334, 24.816666666666666, 10.166666666666668, 24.65, 10.5, 24.983333333333334, 20, 45919
11.2, 24.633333333333333, 11.033333333333333, 24.46666666666667, 11.366666666666667, 24.8, 20, 45779
9.2, 24.416666666666664, 9.033333333333333, 24.25, 9.366666666666667, 24.583333333333332, 20, 44734
10.083333333333332, 25.566666666666666, 9.916666666666666, 25.4, 10.25, 25.733333333333334, 20, 44343
6.166666666666666, 26.6, 6.0, 26.433333333333334, 6.333333333333333, 26.766666666666666, 20, 43329
10.45, 25.15, 10.283333333333333, 24.983333333333334, 10.616666666666667, 25.316666666666666, 20, 42606
6.166666666666666, 25.3, 6.0, 25.133333333333333, 6.333333333333333, 25.46666666666667, 20, 42549
8.55, 24.85, 8.383333333333333, 24.683333333333334, 8.716666666666667, 25.016666666666666, 20, 41048
8.216666666666667, 25.133333333333333, 8.05, 24.96666666666667, 8.383333333333333, 25.3, 20, 40772
6.883333333333333, 24.166666666666664, 6.716666666666667, 24.0, 7.05, 24.333333333333332, 20, 40466
6.6, 25.516666666666666, 6.433333333333334, 25.35, 6.766666666666667, 25.683333333333334, 20, 40149
7.3, 25.933333333333334, 7.133333333333333, 25.766666666666666, 7.466666666666667, 26.1, 20, 39481
9.25, 26.25, 9.083333333333334, 26.083333333333332, 9.416666666666666, 26.416666666666668, 20, 39463
8.866666666666667, 24.333333333333336, 8.7, 24.166666666666668, 9.033333333333333, 24.5, 20, 38649
9.216666666666667, 24.8, 9.05, 24.633333333333333, 9.383333333333333, 24.96666666666667, 20, 38210
6.75, 27.166666666666664, 6.583333333333333, 27.0, 6.916666666666667, 27.333333333333332, 20, 38026
8.883333333333333, 25.0, 8.716666666666667, 24.833333333333332, 9.05, 25.166666666666668, 20, 37753
7.55, 24.85, 7.383333333333333, 24.683333333333334, 7.716666666666667, 25.016666666666666, 20, 36832
11.366666666666667, 25.483333333333334, 11.2, 25.316666666666666, 11.533333333333333, 25.65, 20, 36656
8.916666666666668, 26.016666666666666, 8.75, 25.85, 9.083333333333334, 26.183333333333334, 20, 36548
8.016666666666666, 24.683333333333334, 7.85, 24.516666666666666, 8.183333333333334, 24.85, 20, 36524
10.416666666666666, 25.53333333333333, 10.25, 25.366666666666667, 10.583333333333332, 25.7, 20, 36263
11.833333333333334, 24.2, 11.666666666666668, 24.03333333333333, 12.0, 24.366666666666667, 20, 35684
7.1, 26.733333333333334, 6.933333333333334, 26.566666666666666, 7.266666666666667, 26.9, 20, 35444
11.2, 25.15, 11.033333333333333, 24.983333333333334, 11.366666666666667, 25.316666666666666, 20, 35108
7.266666666666667, 25.383333333333333, 7.1, 25.21666666666667, 7.433333333333334, 25.55, 20, 34811
8.133333333333333, 25.733333333333334, 7.966666666666667, 25.566666666666666, 8.3, 25.9, 20, 33943
11.416666666666666, 24.21666666666667, 11.25, 24.05, 11.583333333333332, 24.383333333333333, 20, 33932
11.833333333333334, 24.71666666666667, 11.666666666666668, 24.55, 12.0, 24.883333333333333, 20, 33781
6.966666666666667, 26.35, 6.8, 26.183333333333334, 7.133333333333333, 26.516666666666666, 20, 32585
11.5, 24.933333333333334, 11.333333333333332, 24.766666666666666, 11.666666666666668, 25.1, 20, 32092
9.55, 24.666666666666664, 9.383333333333333, 24.5, 9.716666666666667, 24.833333333333332, 20, 32068
7.8, 26.0, 7.633333333333333, 25.833333333333332, 7.966666666666667, 26.166666666666668, 20, 31362
6.300000000000001, 26.266666666666666, 6.133333333333334, 26.1, 6.466666666666667, 26.433333333333334, 20, 31015
8.7, 26.433333333333334, 8.533333333333333, 26.266666666666666, 8.866666666666667, 26.6, 20, 30897
11.55, 25.8, 11.383333333333333, 25.633333333333333, 11.716666666666667, 25.96666666666667, 20, 30586
11.033333333333333, 25.5, 10.866666666666667, 25.333333333333332, 11.2, 25.666666666666668, 20, 30574
10.566666666666666, 24.6, 10.4, 24.433333333333334, 10.733333333333334, 24.766666666666666, 20, 30431
6.933333333333334, 25.666666666666664, 6.766666666666667, 25.5, 7.1, 25.833333333333332, 20, 30252
9.25, 24.166666666666664, 9.083333333333334, 24.0, 9.416666666666666, 24.333333333333332, 20, 30223
8.533333333333333, 24.516666666666666, 8.366666666666667, 24.35, 8.7, 24.683333333333334, 20, 30078
7.85, 26.416666666666664, 7.683333333333334, 26.25, 8.016666666666666, 26.583333333333332, 20, 29500
6.6, 25.183333333333334, 6.433333333333334, 25.016666666666666, 6.766666666666667, 25.35, 20, 29491
11.083333333333334, 24.166666666666664, 10.916666666666668, 24.0, 11.25, 24.333333333333332, 20, 29218
6.933333333333334, 25.0, 6.766666666666667, 24.833333333333332, 7.1, 25.166666666666668, 20, 29205
11.833333333333334, 26.166666666666664, 11.666666666666668, 26.0, 12.0, 26.333333333333332, 20, 29198
7.266666666666667, 24.166666666666664, 7.1, 24.0, 7.433333333333334, 24.333333333333332, 20, 29090
8.366666666666667, 26.583333333333336, 8.2, 26.416666666666668, 8.533333333333333, 26.75, 20, 28431
6.416666666666666, 27.116666666666667, 6.25, 26.95, 6.583333333333333, 27.28333333333333, 20, 28167
6.766666666666667, 26.833333333333336, 6.6, 26.666666666666668, 6.933333333333334, 27.0, 20, 27687
9.25, 25.916666666666664, 9.083333333333334, 25.75, 9.416666666666666, 26.083333333333332, 20, 27557
7.433333333333334, 26.55, 7.266666666666667, 26.383333333333333, 7.6, 26.71666666666667, 20, 27141
11.533333333333333, 24.55, 11.366666666666667, 24.383333333333333, 11.7, 24.71666666666667, 20, 26986
7.083333333333334, 24.583333333333336, 6.916666666666667, 24.416666666666668, 7.25, 24.75, 20, 26913
9.583333333333332, 26.1, 9.416666666666666, 25.933333333333334, 9.75, 26.266666666666666, 20, 26312
7.666666666666666, 27.2, 7.5, 27.03333333333333, 7.833333333333333, 27.366666666666667, 20, 26172
6.716666666666667, 27.5, 6.55, 27.333333333333332, 6.883333333333333, 27.666666666666668, 20, 25900
10.983333333333334, 24.96666666666667, 10.816666666666666, 24.8, 11.15, 25.133333333333333, 20, 25880
7.866666666666667, 25.4, 7.7, 25.233333333333334, 8.033333333333333, 25.566666666666666, 20, 25750
8.816666666666666, 27.71666666666667, 8.65, 27.55, 8.983333333333334, 27.883333333333333, 20, 25714
7.266666666666667, 25.05, 7.1, 24.883333333333333, 7.433333333333334, 25.21666666666667, 20, 25311
6.433333333333334, 25.733333333333334, 6.266666666666667, 25.566666666666666, 6.6, 25.9, 20, 24947
10.116666666666667, 25.03333333333333, 9.95, 24.866666666666667, 10.283333333333333, 25.2, 20, 24909
7.5, 26.21666666666667, 7.333333333333333, 26.05, 7.666666666666667, 26.383333333333333, 20, 24853
9.916666666666666, 24.166666666666664, 9.75, 24.0, 10.083333333333332, 24.333333333333332, 20, 24806
6.5, 26.666666666666664, 6.333333333333333, 26.5, 6.666666666666667, 26.833333333333332, 20, 24609
9.966666666666667, 28.583333333333336, 9.8, 28.416666666666668, 10.133333333333333, 28.75, 20, 24218
8.216666666666667, 24.8, 8.05, 24.633333333333333, 8.383333333333333, 24.96666666666667, 20, 24156
8.583333333333332, 25.983333333333334, 8.416666666666666, 25.816666666666666, 8.75, 26.15, 20, 23826
8.916666666666668, 25.683333333333334, 8.75, 25.516666666666666, 9.083333333333334, 25.85, 20, 23485
8.25, 26.066666666666666, 8.083333333333334, 25.9, 8.416666666666666, 26.233333333333334, 20, 22839
11.833333333333334, 25.05, 11.666666666666668, 24.883333333333333, 12.0, 25.21666666666667, 20, 22838
11.733333333333334, 26.5, 11.566666666666666, 26.333333333333332, 11.9, 26.666666666666668, 20, 22635
8.2, 24.35, 8.033333333333333, 24.183333333333334, 8.366666666666667, 24.516666666666666, 20, 22572
6.55, 24.166666666666664, 6.383333333333333, 24.0, 6.716666666666667, 24.333333333333332, 20, 21719
7.083333333333334, 27.066666666666666, 6.916666666666667, 26.9, 7.25, 27.233333333333334, 20, 21324
8.033333333333333, 26.9, 7.866666666666667, 26.733333333333334, 8.2, 27.066666666666666, 20, 20764
7.683333333333334, 24.53333333333333, 7.516666666666667, 24.366666666666667, 7.85, 24.7, 20, 20653
10.583333333333334, 26.233333333333334, 10.416666666666668, 26.066666666666666, 10.75, 26.4, 20, 20627
10.316666666666666, 24.483333333333334, 10.15, 24.316666666666666, 10.483333333333334, 24.65, 20, 20267
9.75, 25.566666666666666, 9.583333333333334, 25.4, 9.916666666666666, 25.733333333333334, 20, 19840
6.958333333333334, 25.34166666666667, 6.75, 25.133333333333333, 7.166666666666667, 25.55, 25, 91133
8.908333333333333, 24.808333333333334, 8.7, 24.6, 9.116666666666667, 25.016666666666666, 25, 83050
7.891666666666667, 25.108333333333334, 7.683333333333334, 24.9, 8.1, 25.316666666666666, 25, 74772
9.541666666666668, 24.208333333333336, 9.333333333333334, 24.0, 9.75, 24.416666666666668, 25, 74733
6.941666666666666, 26.041666666666664, 6.733333333333333, 25.833333333333332, 7.15, 26.25, 25, 74531
7.475, 25.175, 7.266666666666667, 24.96666666666667, 7.683333333333334, 25.383333333333333, 25, 69706
10.608333333333334, 24.375, 10.4, 24.166666666666668, 10.816666666666666, 24.583333333333332, 25, 69569
9.091666666666667, 24.391666666666666, 8.883333333333333, 24.183333333333334, 9.3, 24.6, 25, 68540
10.358333333333334, 24.875, 10.15, 24.666666666666668, 10.566666666666666, 25.083333333333332, 25, 67903
11.308333333333334, 24.541666666666664, 11.1, 24.333333333333332, 11.516666666666666, 24.75, 25, 64043
10.308333333333334, 25.558333333333334, 10.1, 25.35, 10.516666666666666, 25.766666666666666, 25, 63216
6.208333333333334, 25.891666666666666, 6.0, 25.683333333333334, 6.416666666666667, 26.1, 25, 62118
6.208333333333334, 26.575, 6.0, 26.366666666666667, 6.416666666666667, 26.78333333333333, 25, 61918
8.491666666666667, 24.741666666666667, 8.283333333333333, 24.53333333333333, 8.7, 24.95, 25, 60263
9.225, 26.191666666666666, 9.016666666666666, 25.983333333333334, 9.433333333333334, 26.4, 25, 58696
6.708333333333334, 27.175, 6.5, 26.96666666666667, 6.916666666666667, 27.383333333333333, 25, 57708
11.308333333333334, 25.391666666666666, 11.1, 25.183333333333334, 11.516666666666666, 25.6, 25, 56151
6.525, 26.175, 6.316666666666666, 25.96666666666667, 6.733333333333333, 26.383333333333333, 25, 56130
6.541666666666666, 25.475, 6.333333333333333, 25.266666666666666, 6.75, 25.683333333333334, 25, 54798
6.858333333333333, 24.208333333333336, 6.65, 24.0, 7.066666666666666, 24.416666666666668, 25, 54771
7.358333333333333, 25.975, 7.15, 25.766666666666666, 7.566666666666666, 26.183333333333334, 25, 54615
11.275, 24.958333333333336, 11.066666666666666, 24.75, 11.483333333333334, 25.166666666666668, 25, 53470
8.075, 24.691666666666666, 7.866666666666667, 24.483333333333334, 8.283333333333333, 24.9, 25, 53013
7.108333333333333, 26.741666666666667, 6.9, 26.53333333333333, 7.316666666666666, 26.95, 25, 52300
6.208333333333334, 25.258333333333333, 6.0, 25.05, 6.416666666666667, 25.46666666666667, 25, 50096
11.791666666666666, 24.641666666666666, 11.583333333333332, 24.433333333333334, 12.0, 24.85, 25, 50088
9.325, 24.808333333333334, 9.116666666666667, 24.6, 9.533333333333333, 25.016666666666666, 25, 49973
7.525, 24.758333333333333, 7.316666666666666, 24.55, 7.733333333333333, 24.96666666666667, 25, 49784
8.808333333333334, 25.991666666666667, 8.6, 25.78333333333333, 9.016666666666666, 26.2, 25, 49434
11.725, 24.208333333333336, 11.516666666666666, 24.0, 11.933333333333334, 24.416666666666668, 25, 49433
8.308333333333334, 25.15833333333333, 8.1, 24.95, 8.516666666666666, 25.366666666666667, 25, 49232
8.075, 25.775, 7.866666666666667, 25.566666666666666, 8.283333333333333, 25.983333333333334, 25, 49177
8.675, 24.391666666666666, 8.466666666666667, 24.183333333333334, 8.883333333333333, 24.6, 25, 47570
7.775, 26.191666666666666, 7.566666666666666, 25.983333333333334, 7.983333333333333, 26.4, 25, 46642
8.658333333333333, 26.40833333333333, 8.45, 26.2, 8.866666666666667, 26.616666666666667, 25, 45203
11.441666666666666, 25.808333333333334, 11.233333333333334, 25.6, 11.65, 26.016666666666666, 25, 44266
9.891666666666666, 25.575, 9.683333333333334, 25.366666666666667, 10.1, 25.78333333333333, 25, 43185
10.508333333333333, 25.241666666666667, 10.3, 25.03333333333333, 10.716666666666667, 25.45, 25, 43005
8.191666666666666, 26.59166666666667, 7.983333333333333, 26.383333333333333, 8.4, 26.8, 25, 42403
6.625, 26.758333333333333, 6.416666666666667, 26.55, 6.833333333333333, 26.96666666666667, 25, 41310
11.791666666666666, 26.325, 11.583333333333332, 26.116666666666667, 12.0, 26.53333333333333, 25, 41239
7.058333333333334, 24.925, 6.85, 24.71666666666667, 7.266666666666667, 25.133333333333333, 25, 40930
11.025, 24.208333333333336, 10.816666666666666, 24.0, 11.233333333333334, 24.416666666666668, 25, 40244
7.358333333333333, 26.391666666666666, 7.15, 26.183333333333334, 7.566666666666666, 26.6, 25, 38282
7.275, 24.208333333333336, 7.066666666666666, 24.0, 7.483333333333333, 24.416666666666668, 25, 37987
7.691666666666666, 27.208333333333336, 7.483333333333333, 27.0, 7.9, 27.416666666666668, 25, 37163
10.891666666666666, 25.075, 10.683333333333334, 24.866666666666667, 11.1, 25.28333333333333, 25, 36457
11.791666666666666, 25.058333333333334, 11.583333333333332, 24.85, 12.0, 25.266666666666666, 25, 35624
9.225, 25.775, 9.016666666666666, 25.566666666666666, 9.433333333333334, 25.983333333333334, 25, 35376
9.641666666666666, 26.108333333333334, 9.433333333333334, 25.9, 9.85, 26.316666666666666, 25, 35088
6.758333333333333, 27.59166666666667, 6.55, 27.383333333333333, 6.966666666666667, 27.8, 25, 34881
6.941666666666666, 26.458333333333336, 6.733333333333333, 26.25, 7.15, 26.666666666666668, 25, 33950
9.958333333333334, 24.208333333333336, 9.75, 24.0, 10.166666666666668, 24.416666666666668, 25, 33904
8.258333333333333, 24.275, 8.05, 24.066666666666666, 8.466666666666667, 24.483333333333334, 25, 33671
6.625, 25.058333333333334, 6.416666666666667, 24.85, 6.833333333333333, 25.266666666666666, 25, 33548
10.925, 25.491666666666667, 10.716666666666667, 25.28333333333333, 11.133333333333333, 25.7, 25, 32313
7.208333333333334, 25.59166666666667, 7.0, 25.383333333333333, 7.416666666666667, 25.8, 25, 31444
9.741666666666667, 24.625, 9.533333333333333, 24.416666666666668, 9.95, 24.833333333333332, 25, 31436
10.025, 28.608333333333334, 9.816666666666666, 28.4, 10.233333333333334, 28.816666666666666, 25, 31432
