x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-70.57499999999999, -22.458333333333336, -70.61666666666666, -22.5, -70.53333333333333, -22.416666666666668, 5, 1930
-70.475, -20.875, -70.51666666666667, -20.916666666666668, -70.43333333333334, -20.833333333333332, 5, 1928
-70.20833333333334, -16.741666666666667, -70.25, -16.783333333333335, -70.16666666666667, -16.7, 5, 1928
-70.34166666666667, -22.758333333333333, -70.38333333333334, -22.8, -70.3, -22.71666666666667, 5, 1927
-66.04166666666666, -19.991666666666667, -66.08333333333333, -20.03333333333333, -66.0, -19.95, 5, 1926
-68.70833333333334, -19.191666666666666, -68.75, -19.233333333333334, -68.66666666666667, -19.15, 5, 1925
-70.49166666666667, -20.375, -70.53333333333333, -20.416666666666668, -70.45, -20.333333333333332, 5, 1924
-68.29166666666666, -19.208333333333336, -68.33333333333333, -19.25, -68.25, -19.166666666666668, 5, 1924
-67.525, -21.258333333333333, -67.56666666666666, -21.3, -67.48333333333333, -21.21666666666667, 5, 1924
-70.20833333333334, -19.075, -70.25, -19.116666666666667, -70.16666666666667, -19.03333333333333, 5, 1923
-70.00833333333333, -22.175, -70.05, -22.21666666666667, -69.96666666666667, -22.133333333333333, 5, 1922
-68.49166666666667, -20.425, -68.53333333333333, -20.46666666666667, -68.45, -20.383333333333333, 5, 1921
-67.55833333333334, -20.175, -67.6, -20.21666666666667, -67.51666666666667, -20.133333333333333, 5, 1920
-67.24166666666667, -16.858333333333334, -67.28333333333333, -16.9, -67.2, -16.816666666666666, 5, 1920
-70.54166666666666, -22.258333333333333, -70.58333333333333, -22.3, -70.5, -22.21666666666667, 5, 1918
-70.24166666666667, -18.425, -70.28333333333333, -18.46666666666667, -70.2, -18.383333333333333, 5, 1918
-67.67500000000001, -19.675, -67.71666666666667, -19.71666666666667, -67.63333333333334, -19.633333333333333, 5, 1918
-68.24166666666667, -23.175, -68.28333333333333, -23.21666666666667, -68.2, -23.133333333333333, 5, 1917
-68.30833333333334, -18.808333333333334, -68.35, -18.85, -68.26666666666667, -18.766666666666666, 5, 1915
-71.39166666666667, -18.058333333333334, -71.43333333333334, -18.1, -71.35, -18.016666666666666, 5, 1913
-71.25833333333333, -17.741666666666667, -71.3, -17.78333333333333, -71.21666666666667, -17.7, 5, 1908
-70.20833333333334, -18.208333333333336, -70.25, -18.25, -70.16666666666667, -18.166666666666668, 5, 1907
-67.69166666666666, -18.175, -67.73333333333333, -18.21666666666667, -67.65, -18.133333333333333, 5, 1907
-70.82499999999999, -23.675, -70.86666666666666, -23.71666666666667, -70.78333333333333, -23.633333333333333, 5, 1904
-70.04166666666666, -19.475, -70.08333333333333, -19.516666666666666, -70.0, -19.433333333333334, 5, 1902
-69.975, -19.741666666666667, -70.01666666666667, -19.78333333333333, -69.93333333333334, -19.7, 5, 1902
-70.05833333333334, -18.34166666666667, -70.1, -18.383333333333333, -70.01666666666667, -18.3, 5, 1901
-67.25833333333333, -20.375, -67.3, -20.416666666666668, -67.21666666666667, -20.333333333333332, 5, 1901
-71.30833333333334, -18.108333333333334, -71.35, -18.15, -71.26666666666667, -18.066666666666666, 5, 1899
-70.07499999999999, -20.041666666666664, -70.11666666666666, -20.083333333333332, -70.03333333333333, -20.0, 5, 1897
-70.54166666666666, -23.458333333333336, -70.58333333333333, -23.5, -70.5, -23.416666666666668, 5, 1887
-68.40833333333333, -22.825, -68.45, -22.866666666666667, -68.36666666666666, -22.78333333333333, 5, 1885
-68.14166666666667, -23.075, -68.18333333333334, -23.116666666666667, -68.1, -23.03333333333333, 5, 1883
-68.42500000000001, -22.575, -68.46666666666667, -22.616666666666667, -68.38333333333334, -22.53333333333333, 5, 1881
-67.89166666666667, -16.058333333333334, -67.93333333333334, -16.1, -67.85, -16.016666666666666, 5, 1881
-70.15833333333333, -18.34166666666667, -70.2, -18.383333333333333, -70.11666666666666, -18.3, 5, 1879
-67.60833333333333, -16.59166666666667, -67.65, -16.633333333333333, -67.56666666666666, -16.55, 5, 1879
-70.275, -22.308333333333334, -70.31666666666666, -22.35, -70.23333333333333, -22.266666666666666, 5, 1878
-70.125, -18.825, -70.16666666666667, -18.866666666666667, -70.08333333333333, -18.78333333333333, 5, 1877
-70.125, -20.758333333333333, -70.16666666666667, -20.8, -70.08333333333333, -20.71666666666667, 5, 1875
-67.89166666666667, -20.641666666666666, -67.93333333333334, -20.683333333333334, -67.85, -20.6, 5, 1871
-71.20833333333334, -17.008333333333333, -71.25, -17.05, -71.16666666666667, -16.966666666666665, 5, 1867
-70.74166666666667, -18.708333333333336, -70.78333333333333, -18.75, -70.7, -18.666666666666668, 5, 1864
-70.82499999999999, -23.84166666666667, -70.86666666666666, -23.883333333333333, -70.78333333333333, -23.8, 5, 1863
-69.975, -18.40833333333333, -70.01666666666667, -18.45, -69.93333333333334, -18.366666666666667, 5, 1863
-69.79166666666666, -22.558333333333334, -69.83333333333333, -22.6, -69.75, -22.516666666666666, 5, 1863
-68.15833333333333, -19.008333333333333, -68.2, -19.05, -68.11666666666666, -18.96666666666667, 5, 1863
-71.07499999999999, -17.458333333333336, -71.11666666666666, -17.5, -71.03333333333333, -17.416666666666668, 5, 1862
-70.19166666666666, -19.241666666666667, -70.23333333333333, -19.28333333333333, -70.15, -19.2, 5, 1861
-69.625, -22.59166666666667, -69.66666666666667, -22.633333333333333, -69.58333333333333, -22.55, 5, 1861
-67.85833333333333, -17.941666666666666, -67.9, -17.983333333333334, -67.81666666666666, -17.9, 5, 1860
-69.99166666666667, -19.875, -70.03333333333333, -19.916666666666668, -69.95, -19.833333333333332, 5, 1859
-71.09166666666667, -17.325, -71.13333333333334, -17.366666666666667, -71.05, -17.28333333333333, 5, 1857
-68.35833333333333, -20.391666666666666, -68.4, -20.433333333333334, -68.31666666666666, -20.35, 5, 1855
-70.32499999999999, -18.708333333333336, -70.36666666666666, -18.75, -70.28333333333333, -18.666666666666668, 5, 1854
-68.50833333333333, -20.15833333333333, -68.55, -20.2, -68.46666666666667, -20.116666666666667, 5, 1852
-69.95833333333334, -19.958333333333336, -70.0, -20.0, -69.91666666666667, -19.916666666666668, 5, 1850
-69.84166666666667, -19.59166666666667, -69.88333333333334, -19.633333333333333, -69.8, -19.55, 5, 1850
-69.025, -20.708333333333336, -69.06666666666666, -20.75, -68.98333333333333, -20.666666666666668, 5, 1850
-68.775, -22.458333333333336, -68.81666666666666, -22.5, -68.73333333333333, -22.416666666666668, 5, 1850
-68.025, -19.325, -68.06666666666666, -19.366666666666667, -67.98333333333333, -19.28333333333333, 5, 1850
-67.875, -20.275, -67.91666666666667, -20.316666666666666, -67.83333333333333, -20.233333333333334, 5, 1850
-71.34166666666667, -17.458333333333336, -71.38333333333334, -17.5, -71.3, -17.416666666666668, 5, 1847
-70.00833333333333, -23.358333333333334, -70.05, -23.4, -69.96666666666667, -23.316666666666666, 5, 1843
-69.95833333333334, -20.208333333333336, -70.0, -20.25, -69.91666666666667, -20.166666666666668, 5, 1842
-66.04166666666666, -17.025, -66.08333333333333, -17.066666666666666, -66.0, -16.983333333333334, 5, 1842
-67.35833333333333, -18.791666666666664, -67.4, -18.833333333333332, -67.31666666666666, -18.75, 5, 1841
-69.74166666666667, -22.391666666666666, -69.78333333333333, -22.433333333333334, -69.7, -22.35, 5, 1840
-67.125, -16.808333333333334, -67.16666666666667, -16.85, -67.08333333333333, -16.766666666666666, 5, 1840
-71.55833333333334, -17.09166666666667, -71.6, -17.133333333333333, -71.51666666666667, -17.05, 5, 1839
-70.82499999999999, -23.925, -70.86666666666666, -23.96666666666667, -70.78333333333333, -23.883333333333333, 5, 1838
-70.82499999999999, -23.34166666666667, -70.86666666666666, -23.383333333333333, -70.78333333333333, -23.3, 5, 1837
-67.74166666666667, -20.975, -67.78333333333333, -21.016666666666666, -67.7, -20.933333333333334, 5, 1837
-70.90833333333333, -18.491666666666667, -70.95, -18.53333333333333, -70.86666666666666, -18.45, 5, 1835
-70.80833333333334, -23.175, -70.85, -23.21666666666667, -70.76666666666667, -23.133333333333333, 5, 1832
-69.99166666666667, -20.291666666666664, -70.03333333333333, -20.333333333333332, -69.95, -20.25, 5, 1831
-70.17500000000001, -19.65833333333333, -70.21666666666667, -19.7, -70.13333333333334, -19.616666666666667, 5, 1830
-68.40833333333333, -20.308333333333334, -68.45, -20.35, -68.36666666666666, -20.266666666666666, 5, 1828
-71.40833333333333, -17.291666666666664, -71.45, -17.333333333333332, -71.36666666666666, -17.25, 5, 1827
-70.00833333333333, -21.208333333333336, -70.05, -21.25, -69.96666666666667, -21.166666666666668, 5, 1827
-68.20833333333334, -21.15833333333333, -68.25, -21.2, -68.16666666666667, -21.116666666666667, 5, 1827
-68.10833333333333, -23.491666666666667, -68.15, -23.53333333333333, -68.06666666666666, -23.45, 5, 1827
-70.475, -21.525, -70.51666666666667, -21.566666666666666, -70.43333333333334, -21.483333333333334, 5, 1825
-71.275, -16.291666666666664, -71.31666666666666, -16.333333333333332, -71.23333333333333, -16.25, 5, 1824
-66.34166666666667, -16.691666666666666, -66.38333333333334, -16.733333333333334, -66.3, -16.65, 5, 1824
-67.04166666666666, -20.825, -67.08333333333333, -20.866666666666667, -67.0, -20.78333333333333, 5, 1823
-70.90833333333333, -17.424999999999997, -70.95, -17.466666666666665, -70.86666666666666, -17.383333333333333, 5, 1822
-68.24166666666667, -23.741666666666667, -68.28333333333333, -23.78333333333333, -68.2, -23.7, 5, 1822
-70.44166666666666, -23.325, -70.48333333333333, -23.366666666666667, -70.4, -23.28333333333333, 5, 1819
-70.00833333333333, -20.958333333333336, -70.05, -21.0, -69.96666666666667, -20.916666666666668, 5, 1819
-66.10833333333333, -16.791666666666664, -66.15, -16.833333333333332, -66.06666666666666, -16.75, 5, 1819
-69.60833333333333, -20.308333333333334, -69.65, -20.35, -69.56666666666666, -20.266666666666666, 5, 1818
-70.32499999999999, -18.59166666666667, -70.36666666666666, -18.633333333333333, -70.28333333333333, -18.55, 5, 1817
-70.05833333333334, -21.741666666666667, -70.1, -21.78333333333333, -70.01666666666667, -21.7, 5, 1817
-70.04166666666666, -18.90833333333333, -70.08333333333333, -18.95, -70.0, -18.866666666666667, 5, 1816
-68.07499999999999, -21.991666666666667, -68.11666666666666, -22.03333333333333, -68.03333333333333, -21.95, 5, 1816
-67.725, -23.59166666666667, -67.76666666666667, -23.633333333333333, -67.68333333333334, -23.55, 5, 1816
-70.50833333333333, -20.608333333333334, -70.55, -20.65, -70.46666666666667, -20.566666666666666, 5, 1815
-66.125, -23.641666666666666, -66.16666666666667, -23.683333333333334, -66.08333333333333, -23.6, 5, 1815
-70.275, -23.775, -70.31666666666666, -23.816666666666666, -70.23333333333333, -23.733333333333334, 5, 1814
-70.725, -18.791666666666664, -70.76666666666667, -18.833333333333332, -70.68333333333334, -18.75, 5, 1812
-67.04166666666666, -19.541666666666664, -67.08333333333333, -19.583333333333332, -67.0, -19.5, 5, 1812
-71.10833333333333, -17.625, -71.15, -17.666666666666668, -71.06666666666666, -17.583333333333332, 5, 1811
-68.50833333333333, -21.325, -68.55, -21.366666666666667, -68.46666666666667, -21.28333333333333, 5, 1811
-67.75833333333333, -19.891666666666666, -67.8, -19.933333333333334, -67.71666666666667, -19.85, 5, 1810
-71.15833333333333, -18.241666666666667, -71.2, -18.28333333333333, -71.11666666666666, -18.2, 5, 1809
-67.84166666666667, -16.34166666666667, -67.88333333333334, -16.383333333333333, -67.8, -16.3, 5, 1808
-67.20833333333334, -23.875, -67.25, -23.916666666666668, -67.16666666666667, -23.833333333333332, 5, 1808
-70.475, -21.325, -70.51666666666667, -21.366666666666667, -70.43333333333334, -21.28333333333333, 5, 1807
-68.69166666666666, -20.525, -68.73333333333333, -20.566666666666666, -68.65, -20.483333333333334, 5, 1807
-68.00833333333333, -19.558333333333334, -68.05, -19.6, -67.96666666666667, -19.516666666666666, 5, 1807
-70.20833333333334, -21.90833333333333, -70.25, -21.95, -70.16666666666667, -21.866666666666667, 5, 1806
-70.475, -21.40833333333333, -70.51666666666667, -21.45, -70.43333333333334, -21.366666666666667, 5, 1805
-68.10833333333333, -19.175, -68.15, -19.21666666666667, -68.06666666666666, -19.133333333333333, 5, 1805
-70.70833333333334, -22.825, -70.75, -22.866666666666667, -70.66666666666667, -22.78333333333333, 5, 1804
-70.50833333333333, -20.691666666666666, -70.55, -20.733333333333334, -70.46666666666667, -20.65, 5, 1804
-66.04166666666666, -23.741666666666667, -66.08333333333333, -23.78333333333333, -66.0, -23.7, 5, 1803
-71.84166666666667, -16.891666666666666, -71.88333333333334, -16.933333333333334, -71.8, -16.85, 5, 1802
-67.95833333333334, -16.258333333333333, -68.0, -16.3, -67.91666666666667, -16.216666666666665, 5, 1802
-70.84166666666667, -23.425, -70.88333333333334, -23.46666666666667, -70.8, -23.383333333333333, 5, 1801
-70.275, -22.191666666666666, -70.31666666666666, -22.233333333333334, -70.23333333333333, -22.15, 5, 1800
-68.09166666666667, -16.15833333333333, -68.13333333333334, -16.2, -68.05, -16.116666666666667, 5, 1800
-67.725, -18.09166666666667, -67.76666666666667, -18.133333333333333, -67.68333333333334, -18.05, 5, 1799
-67.475, -19.858333333333334, -67.51666666666667, -19.9, -67.43333333333334, -19.816666666666666, 5, 1798
-66.04166666666666, -19.90833333333333, -66.08333333333333, -19.95, -66.0, -19.866666666666667, 5, 1797
-70.125, -18.175, -70.16666666666667, -18.21666666666667, -70.08333333333333, -18.133333333333333, 5, 1795
-68.57499999999999, -18.275, -68.61666666666666, -18.316666666666666, -68.53333333333333, -18.233333333333334, 5, 1795
-68.32499999999999, -21.34166666666667, -68.36666666666666, -21.383333333333333, -68.28333333333333, -21.3, 5, 1795
-70.67500000000001, -19.008333333333333, -70.71666666666667, -19.05, -70.63333333333334, -18.96666666666667, 5, 1794
-67.60833333333333, -21.208333333333336, -67.65, -21.25, -67.56666666666666, -21.166666666666668, 5, 1794
-70.89166666666667, -17.991666666666667, -70.93333333333334, -18.03333333333333, -70.85, -17.95, 5, 1792
-70.45833333333334, -23.858333333333334, -70.5, -23.9, -70.41666666666667, -23.816666666666666, 5, 1792
-69.04166666666666, -20.125, -69.08333333333333, -20.166666666666668, -69.0, -20.083333333333332, 5, 1792
-67.15833333333333, -21.008333333333333, -67.2, -21.05, -67.11666666666667, -20.96666666666667, 5, 1791
-70.82499999999999, -23.258333333333333, -70.86666666666666, -23.3, -70.78333333333333, -23.21666666666667, 5, 1790
-67.29166666666666, -20.958333333333336, -67.33333333333333, -21.0, -67.25, -20.916666666666668, 5, 1790
-70.50833333333333, -20.775, -70.55, -20.816666666666666, -70.46666666666667, -20.733333333333334, 5, 1789
-70.39166666666667, -18.025, -70.43333333333334, -18.066666666666666, -70.35, -17.983333333333334, 5, 1787
-66.29166666666666, -21.575, -66.33333333333333, -21.616666666666667, -66.25, -21.53333333333333, 5, 1787
-68.79166666666666, -16.191666666666666, -68.83333333333333, -16.233333333333334, -68.75, -16.15, 5, 1786
-67.80833333333334, -20.891666666666666, -67.85, -20.933333333333334, -67.76666666666667, -20.85, 5, 1786
-67.74166666666667, -20.59166666666667, -67.78333333333333, -20.633333333333333, -67.7, -20.55, 5, 1786
-68.20833333333334, -20.875, -68.25, -20.916666666666668, -68.16666666666667, -20.833333333333332, 5, 1785
-68.975, -20.90833333333333, -69.01666666666667, -20.95, -68.93333333333334, -20.866666666666667, 5, 1784
-67.42500000000001, -21.241666666666667, -67.46666666666667, -21.28333333333333, -67.38333333333334, -21.2, 5, 1784
-71.17500000000001, -17.475, -71.21666666666667, -17.516666666666666, -71.13333333333334, -17.433333333333334, 5, 1783
-67.30833333333334, -20.641666666666666, -67.35, -20.683333333333334, -67.26666666666667, -20.6, 5, 1783
-70.975, -17.825, -71.01666666666667, -17.866666666666667, -70.93333333333334, -17.78333333333333, 5, 1782
-66.25833333333333, -16.858333333333334, -66.3, -16.9, -66.21666666666667, -16.816666666666666, 5, 1782
-67.79166666666666, -16.241666666666667, -67.83333333333333, -16.283333333333335, -67.75, -16.2, 5, 1780
-67.625, -16.191666666666666, -67.66666666666667, -16.233333333333334, -67.58333333333333, -16.15, 5, 1780
-71.94166666666666, -17.725, -71.98333333333333, -17.766666666666666, -71.9, -17.683333333333334, 5, 1779
-71.775, -17.84166666666667, -71.81666666666666, -17.883333333333333, -71.73333333333333, -17.8, 5, 1779
-71.64166666666667, -17.225, -71.68333333333334, -17.266666666666666, -71.6, -17.183333333333334, 5, 1779
-70.30833333333334, -18.90833333333333, -70.35, -18.95, -70.26666666666667, -18.866666666666667, 5, 1779
-70.80833333333334, -23.09166666666667, -70.85, -23.133333333333333, -70.76666666666667, -23.05, 5, 1777
-70.67500000000001, -22.725, -70.71666666666667, -22.766666666666666, -70.63333333333334, -22.683333333333334, 5, 1777
-71.59166666666667, -17.975, -71.63333333333334, -18.016666666666666, -71.55, -17.933333333333334, 5, 1773
-71.125, -16.991666666666667, -71.16666666666667, -17.03333333333333, -71.08333333333333, -16.95, 5, 1771
-71.75833333333333, -16.924999999999997, -71.8, -16.966666666666665, -71.71666666666667, -16.883333333333333, 5, 1769
