x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
129.85833333333335, 32.79166666666667, 129.81666666666666, 32.75, 129.9, 32.833333333333336, 5, 2803
126.475, 34.54166666666667, 126.43333333333334, 34.5, 126.51666666666667, 34.583333333333336, 5, 2802
131.95833333333331, 33.34166666666667, 131.91666666666666, 33.3, 132.0, 33.38333333333333, 5, 2802
127.67500000000001, 39.875, 127.63333333333334, 39.833333333333336, 127.71666666666667, 39.916666666666664, 5, 2801
128.60833333333335, 35.875, 128.56666666666666, 35.833333333333336, 128.65, 35.916666666666664, 5, 2795
126.45833333333334, 37.475, 126.41666666666667, 37.43333333333334, 126.5, 37.516666666666666, 5, 2793
131.14166666666665, 33.84166666666667, 131.1, 33.8, 131.18333333333334, 33.88333333333333, 5, 2792
131.52499999999998, 33.825, 131.48333333333332, 33.78333333333333, 131.56666666666666, 33.86666666666667, 5, 2785
127.375, 39.49166666666667, 127.33333333333333, 39.45, 127.41666666666667, 39.53333333333333, 5, 2783
126.40833333333333, 37.05833333333334, 126.36666666666666, 37.016666666666666, 126.45, 37.1, 5, 2782
127.84166666666667, 39.79166666666667, 127.8, 39.75, 127.88333333333334, 39.833333333333336, 5, 2780
131.34166666666667, 33.54166666666667, 131.3, 33.5, 131.38333333333333, 33.583333333333336, 5, 2780
131.49166666666667, 32.141666666666666, 131.45, 32.1, 131.53333333333333, 32.18333333333334, 5, 2773
126.625, 34.858333333333334, 126.58333333333333, 34.81666666666666, 126.66666666666667, 34.9, 5, 2772
128.39166666666665, 36.125, 128.35, 36.083333333333336, 128.43333333333334, 36.166666666666664, 5, 2772
131.80833333333334, 33.825, 131.76666666666668, 33.78333333333333, 131.85, 33.86666666666667, 5, 2764
128.50833333333333, 38.525000000000006, 128.46666666666667, 38.483333333333334, 128.55, 38.56666666666667, 5, 2763
126.49166666666667, 36.725, 126.45, 36.68333333333334, 126.53333333333333, 36.766666666666666, 5, 2758
131.675, 33.925, 131.63333333333333, 33.88333333333333, 131.71666666666667, 33.96666666666667, 5, 2756
127.64166666666667, 39.95833333333333, 127.6, 39.916666666666664, 127.68333333333334, 40.0, 5, 2752
128.79166666666669, 38.09166666666667, 128.75, 38.05, 128.83333333333334, 38.13333333333333, 5, 2747
129.10833333333335, 35.225, 129.06666666666666, 35.18333333333334, 129.15, 35.266666666666666, 5, 2739
127.80833333333334, 39.608333333333334, 127.76666666666667, 39.56666666666667, 127.85, 39.65, 5, 2736
131.60833333333335, 33.84166666666667, 131.56666666666666, 33.8, 131.65, 33.88333333333333, 5, 2732
131.825, 33.65833333333333, 131.78333333333333, 33.61666666666667, 131.86666666666667, 33.7, 5, 2730
126.20833333333334, 34.125, 126.16666666666667, 34.083333333333336, 126.25, 34.166666666666664, 5, 2729
128.99166666666667, 37.858333333333334, 128.95, 37.81666666666667, 129.03333333333333, 37.9, 5, 2727
130.50833333333333, 33.75833333333333, 130.46666666666667, 33.71666666666667, 130.55, 33.8, 5, 2725
130.04166666666669, 32.84166666666667, 130.0, 32.8, 130.08333333333334, 32.88333333333333, 5, 2723
131.80833333333334, 33.74166666666667, 131.76666666666668, 33.7, 131.85, 33.78333333333333, 5, 2718
126.82499999999999, 33.34166666666667, 126.78333333333333, 33.3, 126.86666666666666, 33.38333333333333, 5, 2714
130.325, 33.15833333333333, 130.28333333333333, 33.11666666666667, 130.36666666666667, 33.2, 5, 2712
127.45833333333334, 38.875, 127.41666666666667, 38.833333333333336, 127.5, 38.916666666666664, 5, 2710
128.55833333333334, 38.20833333333333, 128.51666666666668, 38.166666666666664, 128.6, 38.25, 5, 2708
130.77499999999998, 33.891666666666666, 130.73333333333332, 33.85, 130.81666666666666, 33.93333333333334, 5, 2706
127.45833333333334, 39.75833333333333, 127.41666666666667, 39.71666666666667, 127.5, 39.8, 5, 2701
131.85833333333335, 33.525, 131.81666666666666, 33.483333333333334, 131.9, 33.56666666666666, 5, 2700
126.04166666666666, 35.69166666666666, 126.0, 35.65, 126.08333333333333, 35.733333333333334, 5, 2699
126.39166666666667, 34.15833333333333, 126.35, 34.11666666666667, 126.43333333333334, 34.2, 5, 2697
129.97500000000002, 32.641666666666666, 129.93333333333334, 32.6, 130.01666666666668, 32.68333333333334, 5, 2686
131.89166666666665, 33.858333333333334, 131.85, 33.81666666666666, 131.93333333333334, 33.9, 5, 2679
131.94166666666666, 33.44166666666666, 131.9, 33.4, 131.98333333333332, 33.483333333333334, 5, 2677
126.35833333333333, 37.391666666666666, 126.31666666666666, 37.35, 126.4, 37.43333333333334, 5, 2670
128.45833333333331, 38.625, 128.41666666666666, 38.583333333333336, 128.5, 38.666666666666664, 5, 2666
128.175, 38.95833333333333, 128.13333333333333, 38.916666666666664, 128.21666666666667, 39.0, 5, 2660
131.69166666666666, 33.84166666666667, 131.65, 33.8, 131.73333333333332, 33.88333333333333, 5, 2660
126.125, 34.108333333333334, 126.08333333333333, 34.06666666666666, 126.16666666666667, 34.15, 5, 2653
126.04166666666666, 36.59166666666667, 126.0, 36.55, 126.08333333333333, 36.63333333333333, 5, 2652
129.30833333333334, 35.74166666666667, 129.26666666666668, 35.7, 129.35, 35.78333333333333, 5, 2652
126.04166666666666, 34.09166666666667, 126.0, 34.05, 126.08333333333333, 34.13333333333333, 5, 2647
130.125, 33.09166666666667, 130.08333333333334, 33.05, 130.16666666666666, 33.13333333333333, 5, 2647
131.925, 32.30833333333334, 131.88333333333333, 32.266666666666666, 131.96666666666667, 32.35, 5, 2646
126.225, 33.375, 126.18333333333334, 33.333333333333336, 126.26666666666667, 33.416666666666664, 5, 2629
130.34166666666667, 33.75833333333333, 130.3, 33.71666666666667, 130.38333333333333, 33.8, 5, 2619
126.375, 34.608333333333334, 126.33333333333333, 34.56666666666666, 126.41666666666667, 34.65, 5, 2613
131.85833333333335, 32.09166666666667, 131.81666666666666, 32.05, 131.9, 32.13333333333333, 5, 2606
128.05833333333334, 39.09166666666667, 128.01666666666668, 39.05, 128.1, 39.13333333333333, 5, 2605
127.20833333333334, 34.575, 127.16666666666667, 34.53333333333333, 127.25, 34.61666666666667, 5, 2603
128.425, 38.70833333333333, 128.38333333333333, 38.666666666666664, 128.46666666666667, 38.75, 5, 2600
129.55833333333334, 36.175, 129.51666666666668, 36.13333333333333, 129.6, 36.21666666666667, 5, 2595
126.40833333333333, 35.025, 126.36666666666666, 34.983333333333334, 126.45, 35.06666666666666, 5, 2588
131.89166666666665, 32.175, 131.85, 32.13333333333333, 131.93333333333334, 32.21666666666667, 5, 2587
129.50833333333333, 36.375, 129.46666666666667, 36.333333333333336, 129.55, 36.416666666666664, 5, 2585
127.65833333333333, 34.79166666666667, 127.61666666666666, 34.75, 127.7, 34.833333333333336, 5, 2584
128.14166666666665, 34.775, 128.1, 34.733333333333334, 128.18333333333334, 34.81666666666666, 5, 2581
129.24166666666667, 37.50833333333333, 129.2, 37.46666666666667, 129.28333333333333, 37.55, 5, 2581
129.05833333333334, 37.775000000000006, 129.01666666666668, 37.733333333333334, 129.1, 37.81666666666667, 5, 2579
126.42500000000001, 33.29166666666667, 126.38333333333334, 33.25, 126.46666666666667, 33.333333333333336, 5, 2578
129.875, 32.975, 129.83333333333334, 32.93333333333334, 129.91666666666666, 33.016666666666666, 5, 2576
127.55833333333334, 39.70833333333333, 127.51666666666667, 39.666666666666664, 127.6, 39.75, 5, 2571
126.57499999999999, 33.29166666666667, 126.53333333333333, 33.25, 126.61666666666666, 33.333333333333336, 5, 2569
131.59166666666667, 33.30833333333334, 131.55, 33.266666666666666, 131.63333333333333, 33.35, 5, 2569
131.77499999999998, 33.90833333333333, 131.73333333333332, 33.86666666666667, 131.81666666666666, 33.95, 5, 2564
129.14166666666665, 37.65833333333333, 129.1, 37.61666666666667, 129.18333333333334, 37.7, 5, 2562
128.99166666666667, 35.25833333333333, 128.95, 35.21666666666667, 129.03333333333333, 35.3, 5, 2559
131.52499999999998, 33.74166666666667, 131.48333333333332, 33.7, 131.56666666666666, 33.78333333333333, 5, 2557
131.90833333333333, 33.608333333333334, 131.86666666666667, 33.56666666666666, 131.95, 33.65, 5, 2556
128.80833333333334, 35.358333333333334, 128.76666666666668, 35.31666666666666, 128.85, 35.4, 5, 2554
130.72500000000002, 34.025, 130.68333333333334, 33.983333333333334, 130.76666666666668, 34.06666666666666, 5, 2549
130.55833333333334, 33.45833333333333, 130.51666666666668, 33.416666666666664, 130.6, 33.5, 5, 2548
126.79166666666666, 35.09166666666667, 126.75, 35.05, 126.83333333333333, 35.13333333333333, 5, 2547
126.50833333333333, 35.975, 126.46666666666667, 35.93333333333334, 126.55, 36.016666666666666, 5, 2545
130.45833333333331, 33.025, 130.41666666666666, 32.983333333333334, 130.5, 33.06666666666666, 5, 2541
131.90833333333333, 33.69166666666666, 131.86666666666667, 33.65, 131.95, 33.733333333333334, 5, 2540
126.275, 36.55833333333334, 126.23333333333333, 36.516666666666666, 126.31666666666666, 36.6, 5, 2538
127.25833333333333, 39.425, 127.21666666666667, 39.38333333333333, 127.3, 39.46666666666667, 5, 2537
127.875, 39.358333333333334, 127.83333333333333, 39.31666666666667, 127.91666666666667, 39.4, 5, 2537
128.34166666666667, 38.79166666666667, 128.3, 38.75, 128.38333333333333, 38.833333333333336, 5, 2536
130.24166666666667, 32.55833333333334, 130.2, 32.516666666666666, 130.28333333333333, 32.6, 5, 2533
129.70833333333331, 33.19166666666666, 129.66666666666666, 33.15, 129.75, 33.233333333333334, 5, 2529
130.60833333333335, 33.975, 130.56666666666666, 33.93333333333334, 130.65, 34.016666666666666, 5, 2529
126.04166666666666, 36.25833333333333, 126.0, 36.21666666666667, 126.08333333333333, 36.3, 5, 2527
128.50833333333333, 35.84166666666667, 128.46666666666667, 35.8, 128.55, 35.88333333333333, 5, 2521
127.92500000000001, 38.99166666666667, 127.88333333333334, 38.95, 127.96666666666667, 39.03333333333333, 5, 2520
128.70833333333331, 32.70833333333333, 128.66666666666666, 32.666666666666664, 128.75, 32.75, 5, 2520
131.19166666666666, 33.69166666666666, 131.15, 33.65, 131.23333333333332, 33.733333333333334, 5, 2518
126.07499999999999, 37.525000000000006, 126.03333333333333, 37.483333333333334, 126.11666666666666, 37.56666666666667, 5, 2516
128.675, 35.225, 128.63333333333333, 35.18333333333334, 128.71666666666667, 35.266666666666666, 5, 2515
131.77499999999998, 33.425, 131.73333333333332, 33.38333333333333, 131.81666666666666, 33.46666666666667, 5, 2512
131.89166666666665, 33.775, 131.85, 33.733333333333334, 131.93333333333334, 33.81666666666666, 5, 2512
130.39166666666665, 32.29166666666667, 130.35, 32.25, 130.43333333333334, 32.333333333333336, 5, 2511
130.25833333333333, 33.75833333333333, 130.21666666666667, 33.71666666666667, 130.3, 33.8, 5, 2508
126.50833333333333, 35.79166666666667, 126.46666666666667, 35.75, 126.55, 35.833333333333336, 5, 2506
131.94166666666666, 33.525, 131.9, 33.483333333333334, 131.98333333333332, 33.56666666666666, 5, 2505
130.80833333333334, 34.04166666666667, 130.76666666666668, 34.0, 130.85, 34.083333333333336, 5, 2502
126.55833333333334, 35.358333333333334, 126.51666666666667, 35.31666666666666, 126.6, 35.4, 5, 2501
128.49166666666667, 35.391666666666666, 128.45, 35.35, 128.53333333333333, 35.43333333333334, 5, 2497
126.39166666666667, 35.54166666666667, 126.35, 35.5, 126.43333333333334, 35.583333333333336, 5, 2495
130.94166666666666, 33.84166666666667, 130.9, 33.8, 130.98333333333332, 33.88333333333333, 5, 2493
128.25833333333333, 38.90833333333333, 128.21666666666667, 38.86666666666667, 128.3, 38.95, 5, 2492
127.85833333333333, 39.474999999999994, 127.81666666666666, 39.43333333333333, 127.9, 39.516666666666666, 5, 2489
131.30833333333334, 33.99166666666667, 131.26666666666668, 33.95, 131.35, 34.03333333333333, 5, 2488
129.22500000000002, 35.84166666666667, 129.18333333333334, 35.8, 129.26666666666668, 35.88333333333333, 5, 2487
129.55833333333334, 36.25833333333333, 129.51666666666668, 36.21666666666667, 129.6, 36.3, 5, 2486
129.24166666666667, 36.00833333333333, 129.2, 35.96666666666667, 129.28333333333333, 36.05, 5, 2483
127.875, 39.70833333333333, 127.83333333333333, 39.666666666666664, 127.91666666666667, 39.75, 5, 2480
126.20833333333334, 34.04166666666667, 126.16666666666667, 34.0, 126.25, 34.083333333333336, 5, 2478
126.275, 33.24166666666667, 126.23333333333333, 33.2, 126.31666666666666, 33.28333333333333, 5, 2476
131.72500000000002, 33.75833333333333, 131.68333333333334, 33.71666666666667, 131.76666666666668, 33.8, 5, 2470
129.95833333333331, 32.55833333333334, 129.91666666666666, 32.516666666666666, 130.0, 32.6, 5, 2468
126.70833333333334, 35.575, 126.66666666666667, 35.53333333333333, 126.75, 35.61666666666667, 5, 2463
126.70833333333334, 33.30833333333334, 126.66666666666667, 33.266666666666666, 126.75, 33.35, 5, 2460
128.77499999999998, 35.84166666666667, 128.73333333333332, 35.8, 128.81666666666666, 35.88333333333333, 5, 2459
127.75833333333333, 39.025000000000006, 127.71666666666667, 38.983333333333334, 127.8, 39.06666666666667, 5, 2458
127.64166666666667, 39.19166666666666, 127.6, 39.15, 127.68333333333334, 39.233333333333334, 5, 2455
131.47500000000002, 34.15833333333333, 131.43333333333334, 34.11666666666667, 131.51666666666668, 34.2, 5, 2453
128.925, 38.00833333333333, 128.88333333333333, 37.96666666666667, 128.96666666666667, 38.05, 5, 2448
131.35833333333335, 33.641666666666666, 131.31666666666666, 33.6, 131.4, 33.68333333333334, 5, 2446
127.42500000000001, 39.09166666666667, 127.38333333333334, 39.05, 127.46666666666667, 39.13333333333333, 5, 2442
129.22500000000002, 37.59166666666667, 129.18333333333334, 37.55, 129.26666666666668, 37.63333333333333, 5, 2442
129.39166666666665, 36.54166666666667, 129.35, 36.5, 129.43333333333334, 36.583333333333336, 5, 2440
130.325, 33.325, 130.28333333333333, 33.28333333333333, 130.36666666666667, 33.36666666666667, 5, 2440
131.825, 34.65833333333333, 131.78333333333333, 34.61666666666667, 131.86666666666667, 34.7, 5, 2438
126.65833333333333, 33.49166666666667, 126.61666666666666, 33.45, 126.7, 33.53333333333333, 5, 2437
128.64166666666665, 38.40833333333333, 128.6, 38.36666666666667, 128.68333333333334, 38.45, 5, 2433
126.525, 34.40833333333333, 126.48333333333333, 34.36666666666667, 126.56666666666666, 34.45, 5, 2431
126.79166666666666, 36.74166666666667, 126.75, 36.7, 126.83333333333333, 36.78333333333333, 5, 2430
129.325, 37.40833333333333, 129.28333333333333, 37.36666666666667, 129.36666666666667, 37.45, 5, 2430
131.84166666666667, 34.04166666666667, 131.8, 34.0, 131.88333333333333, 34.083333333333336, 5, 2429
128.34166666666667, 34.99166666666667, 128.3, 34.95, 128.38333333333333, 35.03333333333333, 5, 2428
129.14166666666665, 37.74166666666667, 129.1, 37.7, 129.18333333333334, 37.78333333333333, 5, 2425
129.52499999999998, 36.45833333333333, 129.48333333333332, 36.416666666666664, 129.56666666666666, 36.5, 5, 2425
127.97500000000001, 38.84166666666667, 127.93333333333334, 38.8, 128.01666666666668, 38.88333333333333, 5, 2424
129.60833333333335, 35.84166666666667, 129.56666666666666, 35.8, 129.65, 35.88333333333333, 5, 2424
126.125, 36.80833333333334, 126.08333333333333, 36.766666666666666, 126.16666666666667, 36.85, 5, 2422
128.97500000000002, 34.94166666666666, 128.93333333333334, 34.9, 129.01666666666668, 34.983333333333334, 5, 2420
129.425, 35.525, 129.38333333333333, 35.483333333333334, 129.46666666666667, 35.56666666666666, 5, 2420
129.52499999999998, 36.55833333333334, 129.48333333333332, 36.516666666666666, 129.56666666666666, 36.6, 5, 2419
126.44166666666666, 36.525000000000006, 126.4, 36.483333333333334, 126.48333333333333, 36.56666666666667, 5, 2417
130.09166666666667, 33.675, 130.05, 33.63333333333333, 130.13333333333333, 33.71666666666667, 5, 2415
128.025, 39.175, 127.98333333333333, 39.13333333333333, 128.06666666666666, 39.21666666666667, 5, 2413
128.79166666666669, 38.175, 128.75, 38.13333333333333, 128.83333333333334, 38.21666666666667, 5, 2411
130.175, 33.725, 130.13333333333333, 33.68333333333334, 130.21666666666667, 33.766666666666666, 5, 2409
126.32499999999999, 35.29166666666667, 126.28333333333333, 35.25, 126.36666666666666, 35.333333333333336, 5, 2404
126.17500000000001, 37.225, 126.13333333333334, 37.18333333333334, 126.21666666666667, 37.266666666666666, 5, 2403
130.02499999999998, 33.575, 129.98333333333332, 33.53333333333333, 130.06666666666666, 33.61666666666667, 5, 2402
126.59166666666667, 37.175, 126.55, 37.13333333333333, 126.63333333333334, 37.21666666666667, 5, 2398
128.70833333333331, 37.69166666666666, 128.66666666666666, 37.65, 128.75, 37.733333333333334, 5, 2397
126.34166666666667, 36.725, 126.3, 36.68333333333334, 126.38333333333334, 36.766666666666666, 5, 2396
131.60833333333335, 33.75833333333333, 131.56666666666666, 33.71666666666667, 131.65, 33.8, 5, 2396
129.30833333333334, 37.19166666666666, 129.26666666666668, 37.15, 129.35, 37.233333333333334, 5, 2392
127.39166666666667, 39.925, 127.35, 39.88333333333333, 127.43333333333334, 39.96666666666667, 5, 2389
129.02499999999998, 35.108333333333334, 128.98333333333332, 35.06666666666666, 129.06666666666666, 35.15, 5, 2388
131.40833333333333, 32.108333333333334, 131.36666666666667, 32.06666666666666, 131.45, 32.15, 5, 2388
126.125, 34.025, 126.08333333333333, 33.983333333333334, 126.16666666666667, 34.06666666666666, 5, 2384
126.79166666666666, 34.108333333333334, 126.75, 34.06666666666666, 126.83333333333333, 34.15, 5, 2384
128.85833333333335, 34.90833333333333, 128.81666666666666, 34.86666666666667, 128.9, 34.95, 5, 2380
130.50833333333333, 33.54166666666667, 130.46666666666667, 33.5, 130.55, 33.583333333333336, 5, 2378
126.19166666666666, 37.55833333333334, 126.15, 37.516666666666666, 126.23333333333333, 37.6, 5, 2371
126.74166666666667, 35.70833333333333, 126.7, 35.666666666666664, 126.78333333333333, 35.75, 5, 2370
127.375, 34.575, 127.33333333333333, 34.53333333333333, 127.41666666666667, 34.61666666666667, 5, 2366
