x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
3.475, 31.875, 3.35, 31.75, 3.6, 32.0, 15, 13094
4.175, 25.65833333333333, 4.05, 25.53333333333333, 4.3, 25.78333333333333, 15, 13016
4.958333333333333, 26.691666666666666, 4.833333333333333, 26.566666666666666, 5.083333333333333, 26.816666666666666, 15, 12985
2.9583333333333335, 25.075, 2.8333333333333335, 24.95, 3.0833333333333335, 25.2, 15, 12896
1.8416666666666666, 30.325, 1.7166666666666666, 30.2, 1.9666666666666666, 30.45, 15, 12849
5.075, 27.441666666666666, 4.95, 27.316666666666666, 5.2, 27.566666666666666, 15, 12760
1.3416666666666666, 30.158333333333335, 1.2166666666666666, 30.033333333333335, 1.4666666666666666, 30.283333333333335, 15, 12671
5.858333333333333, 25.691666666666666, 5.733333333333333, 25.566666666666666, 5.983333333333333, 25.816666666666666, 15, 12649
2.575, 25.058333333333334, 2.45, 24.933333333333334, 2.7, 25.183333333333334, 15, 12623
5.475, 26.075, 5.35, 25.95, 5.6, 26.2, 15, 12590
4.525, 26.941666666666666, 4.4, 26.816666666666666, 4.65, 27.066666666666666, 15, 12525
2.658333333333333, 27.375, 2.533333333333333, 27.25, 2.783333333333333, 27.5, 15, 12506
4.591666666666667, 25.258333333333333, 4.466666666666667, 25.133333333333333, 4.716666666666667, 25.383333333333333, 15, 12471
1.7083333333333333, 27.59166666666667, 1.5833333333333333, 27.46666666666667, 1.8333333333333333, 27.71666666666667, 15, 12468
5.158333333333333, 28.15833333333333, 5.033333333333333, 28.03333333333333, 5.283333333333333, 28.28333333333333, 15, 12370
3.175, 25.941666666666666, 3.05, 25.816666666666666, 3.3, 26.066666666666666, 15, 12218
2.3916666666666666, 28.241666666666667, 2.2666666666666666, 28.116666666666667, 2.5166666666666666, 28.366666666666667, 15, 12200
1.9583333333333335, 24.141666666666666, 1.8333333333333333, 24.016666666666666, 2.0833333333333335, 24.266666666666666, 15, 12111
4.841666666666667, 26.358333333333334, 4.716666666666667, 26.233333333333334, 4.966666666666667, 26.483333333333334, 15, 12082
1.5083333333333333, 25.291666666666668, 1.3833333333333333, 25.166666666666668, 1.6333333333333333, 25.416666666666668, 15, 12029
5.875, 25.058333333333334, 5.75, 24.933333333333334, 6.0, 25.183333333333334, 15, 12022
1.825, 24.691666666666666, 1.7, 24.566666666666666, 1.95, 24.816666666666666, 15, 12021
4.275, 27.108333333333334, 4.15, 26.983333333333334, 4.4, 27.233333333333334, 15, 12009
2.825, 24.375, 2.7, 24.25, 2.95, 24.5, 15, 12001
1.5916666666666666, 28.34166666666667, 1.4666666666666666, 28.21666666666667, 1.7166666666666666, 28.46666666666667, 15, 11937
2.025, 28.09166666666667, 1.9, 27.96666666666667, 2.15, 28.21666666666667, 15, 11923
4.008333333333333, 25.90833333333333, 3.8833333333333333, 25.78333333333333, 4.133333333333333, 26.03333333333333, 15, 11873
4.125, 25.40833333333333, 4.0, 25.28333333333333, 4.25, 25.53333333333333, 15, 11861
1.0416666666666667, 27.725, 0.9166666666666666, 27.6, 1.1666666666666667, 27.85, 15, 11856
2.2416666666666667, 29.825, 2.1166666666666667, 29.7, 2.3666666666666667, 29.95, 15, 11820
0.125, 26.141666666666666, 0.0, 26.016666666666666, 0.25, 26.266666666666666, 15, 11812
4.691666666666666, 24.725, 4.566666666666666, 24.6, 4.816666666666666, 24.85, 15, 11797
1.0583333333333333, 25.34166666666667, 0.9333333333333333, 25.21666666666667, 1.1833333333333333, 25.46666666666667, 15, 11749
4.608333333333333, 28.008333333333333, 4.483333333333333, 27.883333333333333, 4.733333333333333, 28.133333333333333, 15, 11745
5.625, 24.691666666666666, 5.5, 24.566666666666666, 5.75, 24.816666666666666, 15, 11736
1.3416666666666666, 24.575, 1.2166666666666666, 24.45, 1.4666666666666666, 24.7, 15, 11709
2.775, 30.391666666666666, 2.65, 30.266666666666666, 2.9, 30.516666666666666, 15, 11685
3.808333333333333, 25.425, 3.683333333333333, 25.3, 3.933333333333333, 25.55, 15, 11670
0.125, 25.791666666666668, 0.0, 25.666666666666668, 0.25, 25.916666666666668, 15, 11549
0.7083333333333334, 29.975, 0.5833333333333334, 29.85, 0.8333333333333334, 30.1, 15, 11468
3.308333333333333, 25.291666666666668, 3.183333333333333, 25.166666666666668, 3.433333333333333, 25.416666666666668, 15, 11464
4.275, 30.425, 4.15, 30.3, 4.4, 30.55, 15, 11460
3.6083333333333334, 28.59166666666667, 3.4833333333333334, 28.46666666666667, 3.7333333333333334, 28.71666666666667, 15, 11442
3.125, 30.208333333333332, 3.0, 30.083333333333332, 3.25, 30.333333333333332, 15, 11391
5.875, 24.308333333333334, 5.75, 24.183333333333334, 6.0, 24.433333333333334, 15, 11387
4.925, 28.375, 4.8, 28.25, 5.05, 28.5, 15, 11364
2.908333333333333, 29.725, 2.783333333333333, 29.6, 3.033333333333333, 29.85, 15, 11154
5.816666666666666, 26.7, 5.65, 26.53333333333333, 5.983333333333333, 26.866666666666667, 20, 60925
5.25, 25.3, 5.083333333333333, 25.133333333333333, 5.416666666666667, 25.46666666666667, 20, 58825
5.833333333333334, 25.25, 5.666666666666667, 25.083333333333332, 6.0, 25.416666666666668, 20, 57103
3.0666666666666664, 24.383333333333333, 2.9, 24.21666666666667, 3.2333333333333334, 24.55, 20, 55362
5.183333333333334, 24.316666666666666, 5.016666666666667, 24.15, 5.35, 24.483333333333334, 20, 55354
4.433333333333334, 24.666666666666664, 4.266666666666667, 24.5, 4.6, 24.833333333333332, 20, 53265
5.133333333333333, 24.96666666666667, 4.966666666666667, 24.8, 5.3, 25.133333333333333, 20, 53153
5.366666666666667, 26.53333333333333, 5.2, 26.366666666666667, 5.533333333333333, 26.7, 20, 50555
5.516666666666667, 24.9, 5.35, 24.733333333333334, 5.683333333333334, 25.066666666666666, 20, 47596
5.4, 25.633333333333333, 5.233333333333333, 25.46666666666667, 5.566666666666666, 25.8, 20, 47317
4.05, 25.116666666666667, 3.8833333333333333, 24.95, 4.216666666666667, 25.28333333333333, 20, 47022
4.733333333333333, 26.21666666666667, 4.566666666666666, 26.05, 4.9, 26.383333333333333, 20, 46429
5.699999999999999, 26.233333333333334, 5.533333333333333, 26.066666666666666, 5.866666666666666, 26.4, 20, 45614
3.5, 24.883333333333333, 3.3333333333333335, 24.71666666666667, 3.6666666666666665, 25.05, 20, 43143
5.233333333333333, 24.633333333333333, 5.066666666666666, 24.46666666666667, 5.4, 24.8, 20, 42385
5.65, 24.483333333333334, 5.483333333333333, 24.316666666666666, 5.816666666666666, 24.65, 20, 41093
5.333333333333334, 26.2, 5.166666666666667, 26.03333333333333, 5.5, 26.366666666666667, 20, 40700
4.716666666666667, 25.8, 4.55, 25.633333333333333, 4.883333333333333, 25.96666666666667, 20, 40190
3.666666666666667, 26.28333333333333, 3.5, 26.116666666666667, 3.8333333333333335, 26.45, 20, 39095
2.466666666666667, 24.266666666666666, 2.3, 24.1, 2.6333333333333333, 24.433333333333334, 20, 38308
4.366666666666667, 26.066666666666666, 4.2, 25.9, 4.533333333333333, 26.233333333333334, 20, 38279
4.816666666666666, 26.583333333333336, 4.65, 26.416666666666668, 4.983333333333333, 26.75, 20, 37853
5.833333333333334, 24.833333333333336, 5.666666666666667, 24.666666666666668, 6.0, 25.0, 20, 37826
1.75, 27.866666666666667, 1.5833333333333333, 27.7, 1.9166666666666667, 28.03333333333333, 20, 37523
3.6333333333333333, 25.433333333333334, 3.466666666666667, 25.266666666666666, 3.8, 25.6, 20, 37222
4.4, 27.71666666666667, 4.233333333333333, 27.55, 4.566666666666666, 27.883333333333333, 20, 37060
1.4833333333333334, 25.016666666666666, 1.3166666666666667, 24.85, 1.65, 25.183333333333334, 20, 36542
3.083333333333333, 24.71666666666667, 2.9166666666666665, 24.55, 3.25, 24.883333333333333, 20, 36115
5.316666666666666, 26.866666666666667, 5.15, 26.7, 5.483333333333333, 27.03333333333333, 20, 35929
4.55, 24.3, 4.383333333333333, 24.133333333333333, 4.716666666666667, 24.46666666666667, 20, 35070
5.066666666666666, 25.6, 4.9, 25.433333333333334, 5.233333333333333, 25.766666666666666, 20, 34911
3.8499999999999996, 24.6, 3.683333333333333, 24.433333333333334, 4.016666666666667, 24.766666666666666, 20, 34897
1.6833333333333331, 26.833333333333336, 1.5166666666666666, 26.666666666666668, 1.8499999999999999, 27.0, 20, 34712
1.7666666666666666, 24.2, 1.6, 24.03333333333333, 1.9333333333333333, 24.366666666666667, 20, 33801
3.666666666666667, 25.95, 3.5, 25.78333333333333, 3.8333333333333335, 26.116666666666667, 20, 33781
4.733333333333333, 27.733333333333334, 4.566666666666666, 27.566666666666666, 4.9, 27.9, 20, 33453
5.833333333333334, 25.9, 5.666666666666667, 25.733333333333334, 6.0, 26.066666666666666, 20, 33160
2.2, 26.95, 2.033333333333333, 26.78333333333333, 2.3666666666666667, 27.116666666666667, 20, 33037
4.916666666666666, 25.233333333333334, 4.75, 25.066666666666666, 5.083333333333333, 25.4, 20, 32836
3.4, 24.366666666666667, 3.2333333333333334, 24.2, 3.5666666666666664, 24.53333333333333, 20, 32501
2.7333333333333334, 27.166666666666664, 2.5666666666666664, 27.0, 2.9, 27.333333333333332, 20, 32425
5.35, 27.433333333333334, 5.183333333333334, 27.266666666666666, 5.516666666666667, 27.6, 20, 32350
2.8, 27.55, 2.6333333333333333, 27.383333333333333, 2.966666666666667, 27.71666666666667, 20, 31864
4.533333333333333, 25.0, 4.366666666666666, 24.833333333333332, 4.7, 25.166666666666668, 20, 31788
4.8, 26.916666666666664, 4.633333333333333, 26.75, 4.966666666666667, 27.083333333333332, 20, 31672
2.8, 24.166666666666664, 2.6333333333333333, 24.0, 2.966666666666667, 24.333333333333332, 20, 31594
0.65, 28.766666666666666, 0.48333333333333334, 28.6, 0.8166666666666667, 28.933333333333334, 20, 30564
4.383333333333333, 25.666666666666664, 4.216666666666667, 25.5, 4.55, 25.833333333333332, 20, 30380
0.6, 29.1, 0.43333333333333335, 28.933333333333334, 0.7666666666666666, 29.266666666666666, 20, 29978
1.4833333333333334, 24.616666666666667, 1.3166666666666667, 24.45, 1.65, 24.78333333333333, 20, 29867
3.9166666666666665, 24.266666666666666, 3.75, 24.1, 4.083333333333333, 24.433333333333334, 20, 29619
2.716666666666667, 24.75, 2.55, 24.583333333333332, 2.8833333333333333, 24.916666666666668, 20, 29589
4.066666666666666, 27.583333333333336, 3.9, 27.416666666666668, 4.233333333333333, 27.75, 20, 29551
5.583333333333334, 25.3, 5.416666666666667, 25.133333333333333, 5.75, 25.46666666666667, 20, 29430
2.1, 24.666666666666664, 1.9333333333333333, 24.5, 2.2666666666666666, 24.833333333333332, 20, 28923
5.833333333333334, 27.03333333333333, 5.666666666666667, 26.866666666666667, 6.0, 27.2, 20, 28738
3.7333333333333334, 27.46666666666667, 3.5666666666666664, 27.3, 3.9, 27.633333333333333, 20, 28722
4.833333333333334, 24.6, 4.666666666666667, 24.433333333333334, 5.0, 24.766666666666666, 20, 28594
5.449999999999999, 25.9, 5.283333333333333, 25.733333333333334, 5.616666666666666, 26.066666666666666, 20, 28576
4.699999999999999, 28.266666666666666, 4.533333333333333, 28.1, 4.866666666666666, 28.433333333333334, 20, 28495
5.066666666666666, 27.633333333333333, 4.9, 27.46666666666667, 5.233333333333333, 27.8, 20, 28233
3.833333333333333, 24.933333333333334, 3.6666666666666665, 24.766666666666666, 4.0, 25.1, 20, 27419
4.033333333333333, 26.183333333333334, 3.8666666666666667, 26.016666666666666, 4.2, 26.35, 20, 27299
4.283333333333333, 26.916666666666664, 4.116666666666666, 26.75, 4.45, 27.083333333333332, 20, 27271
4.483333333333333, 25.333333333333336, 4.316666666666666, 25.166666666666668, 4.65, 25.5, 20, 27223
3.2, 25.5, 3.033333333333333, 25.333333333333332, 3.3666666666666667, 25.666666666666668, 20, 27138
1.4166666666666665, 27.9, 1.25, 27.733333333333334, 1.5833333333333333, 28.066666666666666, 20, 26929
3.0666666666666664, 27.2, 2.9, 27.03333333333333, 3.2333333333333334, 27.366666666666667, 20, 26752
5.683333333333334, 24.166666666666664, 5.516666666666667, 24.0, 5.85, 24.333333333333332, 20, 26275
3.3166666666666664, 25.85, 3.15, 25.683333333333334, 3.4833333333333334, 26.016666666666666, 20, 26149
1.8166666666666667, 24.9, 1.65, 24.733333333333334, 1.9833333333333334, 25.066666666666666, 20, 25803
1.15, 24.916666666666664, 0.9833333333333333, 24.75, 1.3166666666666667, 25.083333333333332, 20, 25581
5.699999999999999, 26.566666666666666, 5.533333333333333, 26.4, 5.866666666666666, 26.733333333333334, 20, 25422
3.6166666666666663, 26.616666666666667, 3.4499999999999997, 26.45, 3.783333333333333, 26.78333333333333, 20, 25392
0.16666666666666666, 29.65, 0.0, 29.483333333333334, 0.3333333333333333, 29.816666666666666, 20, 25149
2.0666666666666664, 27.633333333333333, 1.9, 27.46666666666667, 2.2333333333333334, 27.8, 20, 25146
4.366666666666667, 26.4, 4.2, 26.233333333333334, 4.533333333333333, 26.566666666666666, 20, 24904
5.033333333333333, 26.483333333333334, 4.866666666666666, 26.316666666666666, 5.2, 26.65, 20, 24715
3.1333333333333333, 24.166666666666664, 2.966666666666667, 24.0, 3.3, 24.333333333333332, 20, 24622
4.85, 24.166666666666664, 4.683333333333334, 24.0, 5.016666666666667, 24.333333333333332, 20, 24564
5.183333333333334, 27.983333333333334, 5.016666666666667, 27.816666666666666, 5.35, 28.15, 20, 24270
0.5, 29.85, 0.3333333333333333, 29.683333333333334, 0.6666666666666666, 30.016666666666666, 20, 24252
4.05, 25.733333333333334, 3.8833333333333333, 25.566666666666666, 4.216666666666667, 25.9, 20, 24218
1.35, 26.766666666666666, 1.1833333333333333, 26.6, 1.5166666666666666, 26.933333333333334, 20, 23991
2.75, 29.483333333333334, 2.5833333333333335, 29.316666666666666, 2.9166666666666665, 29.65, 20, 23962
1.6, 30.233333333333334, 1.4333333333333333, 30.066666666666666, 1.7666666666666666, 30.4, 20, 23854
5.733333333333333, 25.583333333333336, 5.566666666666666, 25.416666666666668, 5.9, 25.75, 20, 23609
0.16666666666666666, 28.383333333333333, 0.0, 28.21666666666667, 0.3333333333333333, 28.55, 20, 23303
0.16666666666666666, 29.0, 0.0, 28.833333333333332, 0.3333333333333333, 29.166666666666668, 20, 23203
1.8166666666666667, 28.2, 1.65, 28.03333333333333, 1.9833333333333334, 28.366666666666667, 20, 23094
2.4, 24.916666666666664, 2.2333333333333334, 24.75, 2.5666666666666664, 25.083333333333332, 20, 22714
2.65, 28.2, 2.4833333333333334, 28.03333333333333, 2.8166666666666664, 28.366666666666667, 20, 22664
3.466666666666667, 31.833333333333336, 3.3, 31.666666666666668, 3.6333333333333333, 32.0, 20, 22078
4.216666666666667, 24.333333333333336, 4.05, 24.166666666666668, 4.383333333333333, 24.5, 20, 21734
1.2166666666666668, 30.083333333333336, 1.05, 29.916666666666668, 1.3833333333333333, 30.25, 20, 21622
2.966666666666667, 25.05, 2.8, 24.883333333333333, 3.1333333333333333, 25.21666666666667, 20, 21610
3.333333333333333, 28.15, 3.1666666666666665, 27.983333333333334, 3.5, 28.316666666666666, 20, 21481
3.65, 24.166666666666664, 3.4833333333333334, 24.0, 3.8166666666666664, 24.333333333333332, 20, 21406
3.4833333333333334, 27.816666666666666, 3.3166666666666664, 27.65, 3.65, 27.983333333333334, 20, 21138
2.5999999999999996, 29.15, 2.433333333333333, 28.983333333333334, 2.7666666666666666, 29.316666666666666, 20, 21111
1.8333333333333335, 28.53333333333333, 1.6666666666666667, 28.366666666666667, 2.0, 28.7, 20, 20944
1.4666666666666668, 28.233333333333334, 1.3, 28.066666666666666, 1.6333333333333333, 28.4, 20, 20672
2.533333333333333, 25.28333333333333, 2.3666666666666667, 25.116666666666667, 2.7, 25.45, 20, 20663
5.25, 24.166666666666664, 5.083333333333333, 24.0, 5.416666666666667, 24.333333333333332, 20, 20604
2.4333333333333336, 24.583333333333336, 2.2666666666666666, 24.416666666666668, 2.6, 24.75, 20, 20318
1.7333333333333334, 27.53333333333333, 1.5666666666666667, 27.366666666666667, 1.9, 27.7, 20, 20047
2.0166666666666666, 29.1, 1.8499999999999999, 28.933333333333334, 2.183333333333333, 29.266666666666666, 20, 20017
5.833333333333334, 24.5, 5.666666666666667, 24.333333333333332, 6.0, 24.666666666666668, 20, 20017
3.1333333333333333, 27.53333333333333, 2.966666666666667, 27.366666666666667, 3.3, 27.7, 20, 19879
2.4, 27.15, 2.2333333333333334, 26.983333333333334, 2.5666666666666664, 27.316666666666666, 20, 19861
0.8833333333333333, 29.96666666666667, 0.7166666666666667, 29.8, 1.05, 30.133333333333333, 20, 19858
1.9333333333333333, 30.35, 1.7666666666666666, 30.183333333333334, 2.1, 30.516666666666666, 20, 19794
0.16666666666666666, 28.05, 0.0, 27.883333333333333, 0.3333333333333333, 28.21666666666667, 20, 19787
4.383333333333333, 27.25, 4.216666666666667, 27.083333333333332, 4.55, 27.416666666666668, 20, 19753
1.4333333333333333, 24.166666666666664, 1.2666666666666666, 24.0, 1.6, 24.333333333333332, 20, 19701
3.7, 25.616666666666667, 3.533333333333333, 25.45, 3.8666666666666667, 25.78333333333333, 20, 19536
3.9499999999999997, 26.95, 3.783333333333333, 26.78333333333333, 4.116666666666666, 27.116666666666667, 20, 19208
4.866666666666667, 24.9, 4.7, 24.733333333333334, 5.033333333333333, 25.066666666666666, 20, 19198
1.8666666666666667, 27.05, 1.7, 26.883333333333333, 2.033333333333333, 27.21666666666667, 20, 19164
3.7666666666666666, 25.266666666666666, 3.6, 25.1, 3.933333333333333, 25.433333333333334, 20, 18930
2.3166666666666664, 28.25, 2.15, 28.083333333333332, 2.4833333333333334, 28.416666666666668, 20, 18869
4.716666666666667, 25.46666666666667, 4.55, 25.3, 4.883333333333333, 25.633333333333333, 20, 18832
2.2333333333333334, 29.683333333333334, 2.0666666666666664, 29.516666666666666, 2.4, 29.85, 20, 18676
5.683333333333334, 27.483333333333334, 5.516666666666667, 27.316666666666666, 5.85, 27.65, 20, 18660
0.16666666666666666, 25.883333333333333, 0.0, 25.71666666666667, 0.3333333333333333, 26.05, 20, 18586
2.1333333333333333, 24.25, 1.9666666666666666, 24.083333333333332, 2.3, 24.416666666666668, 20, 18561
3.0666666666666664, 30.166666666666664, 2.9, 30.0, 3.2333333333333334, 30.333333333333332, 20, 18479
5.225, 25.241666666666667, 5.016666666666667, 25.03333333333333, 5.433333333333334, 25.45, 25, 89284
5.791666666666666, 26.725, 5.583333333333333, 26.516666666666666, 6.0, 26.933333333333334, 25, 84437
3.0583333333333336, 24.391666666666666, 2.85, 24.183333333333334, 3.2666666666666666, 24.6, 25, 76887
5.791666666666666, 25.275, 5.583333333333333, 25.066666666666666, 6.0, 25.483333333333334, 25, 76093
5.225, 24.358333333333334, 5.016666666666667, 24.15, 5.433333333333334, 24.566666666666666, 25, 75303
5.375, 26.525, 5.166666666666667, 26.316666666666666, 5.583333333333333, 26.733333333333334, 25, 75187
5.275, 24.825, 5.066666666666666, 24.616666666666667, 5.483333333333333, 25.03333333333333, 25, 74341
4.508333333333333, 24.641666666666666, 4.3, 24.433333333333334, 4.716666666666667, 24.85, 25, 72316
5.358333333333333, 25.65833333333333, 5.15, 25.45, 5.566666666666666, 25.866666666666667, 25, 70306
4.691666666666666, 26.191666666666666, 4.483333333333333, 25.983333333333334, 4.9, 26.4, 25, 67890
5.741666666666667, 24.808333333333334, 5.533333333333333, 24.6, 5.95, 25.016666666666666, 25, 67211
4.025, 25.09166666666667, 3.8166666666666664, 24.883333333333333, 4.233333333333333, 25.3, 25, 67188
5.791666666666666, 26.241666666666667, 5.583333333333333, 26.03333333333333, 6.0, 26.45, 25, 64342
3.541666666666667, 24.891666666666666, 3.3333333333333335, 24.683333333333334, 3.75, 25.1, 25, 59484
4.675, 25.775, 4.466666666666667, 25.566666666666666, 4.883333333333333, 25.983333333333334, 25, 57901
5.375, 26.075, 5.166666666666667, 25.866666666666667, 5.583333333333333, 26.28333333333333, 25, 57869
2.4916666666666667, 24.241666666666667, 2.283333333333333, 24.03333333333333, 2.7, 24.45, 25, 55926
4.875, 26.608333333333334, 4.666666666666667, 26.4, 5.083333333333333, 26.816666666666666, 25, 55566
5.641666666666667, 24.391666666666666, 5.433333333333334, 24.183333333333334, 5.85, 24.6, 25, 55269
3.6916666666666664, 26.241666666666667, 3.4833333333333334, 26.03333333333333, 3.9, 26.45, 25, 55142
1.725, 27.891666666666666, 1.5166666666666666, 27.683333333333334, 1.9333333333333333, 28.1, 25, 54864
3.658333333333333, 25.475, 3.4499999999999997, 25.266666666666666, 3.8666666666666667, 25.683333333333334, 25, 53709
4.541666666666666, 24.225, 4.333333333333333, 24.016666666666666, 4.75, 24.433333333333334, 25, 53660
1.4583333333333335, 24.891666666666666, 1.25, 24.683333333333334, 1.6666666666666667, 25.1, 25, 53611
4.275, 26.09166666666667, 4.066666666666666, 25.883333333333333, 4.483333333333333, 26.3, 25, 53044
4.441666666666666, 27.741666666666667, 4.233333333333333, 27.53333333333333, 4.65, 27.95, 25, 51237
4.808333333333334, 25.125, 4.6, 24.916666666666668, 5.016666666666667, 25.333333333333332, 25, 49971
3.8916666666666666, 24.558333333333334, 3.683333333333333, 24.35, 4.1, 24.766666666666666, 25, 49161
2.9749999999999996, 24.875, 2.7666666666666666, 24.666666666666668, 3.183333333333333, 25.083333333333332, 25, 49013
1.6749999999999998, 26.84166666666667, 1.4666666666666666, 26.633333333333333, 1.8833333333333333, 27.05, 25, 48393
1.6749999999999998, 24.275, 1.4666666666666666, 24.066666666666666, 1.8833333333333333, 24.483333333333334, 25, 48377
2.775, 27.208333333333336, 2.5666666666666664, 27.0, 2.9833333333333334, 27.416666666666668, 25, 47794
4.858333333333333, 27.65833333333333, 4.65, 27.45, 5.066666666666666, 27.866666666666667, 25, 47193
0.625, 28.991666666666667, 0.4166666666666667, 28.78333333333333, 0.8333333333333334, 29.2, 25, 46816
5.791666666666666, 25.825, 5.583333333333333, 25.616666666666667, 6.0, 26.03333333333333, 25, 46259
2.208333333333333, 26.991666666666667, 2.0, 26.78333333333333, 2.4166666666666665, 27.2, 25, 45026
3.591666666666667, 25.891666666666666, 3.3833333333333333, 25.683333333333334, 3.8, 26.1, 25, 44058
4.258333333333333, 25.675, 4.05, 25.46666666666667, 4.466666666666667, 25.883333333333333, 25, 44007
2.1916666666666664, 24.691666666666666, 1.9833333333333334, 24.483333333333334, 2.4, 24.9, 25, 43075
5.358333333333333, 27.458333333333336, 5.15, 27.25, 5.566666666666666, 27.666666666666668, 25, 42831
3.908333333333333, 27.525, 3.6999999999999997, 27.316666666666666, 4.116666666666666, 27.733333333333334, 25, 42637
3.4749999999999996, 24.40833333333333, 3.2666666666666666, 24.2, 3.683333333333333, 24.616666666666667, 25, 42242
4.824999999999999, 27.025, 4.616666666666666, 26.816666666666666, 5.033333333333333, 27.233333333333334, 25, 42187
5.324999999999999, 26.941666666666666, 5.116666666666666, 26.733333333333334, 5.533333333333333, 27.15, 25, 40946
4.241666666666667, 26.941666666666666, 4.033333333333333, 26.733333333333334, 4.45, 27.15, 25, 40212
2.8083333333333336, 27.625, 2.6, 27.416666666666668, 3.0166666666666666, 27.833333333333332, 25, 39657
3.2416666666666663, 25.441666666666666, 3.033333333333333, 25.233333333333334, 3.4499999999999997, 25.65, 25, 38514
4.691666666666666, 28.241666666666667, 4.483333333333333, 28.03333333333333, 4.9, 28.45, 25, 38462
2.7583333333333333, 29.458333333333336, 2.55, 29.25, 2.966666666666667, 29.666666666666668, 25, 37221
4.941666666666666, 25.541666666666664, 4.733333333333333, 25.333333333333332, 5.15, 25.75, 25, 36788
0.2916666666666667, 29.708333333333336, 0.08333333333333333, 29.5, 0.5, 29.916666666666668, 25, 36176
4.441666666666666, 25.058333333333334, 4.233333333333333, 24.85, 4.65, 25.266666666666666, 25, 35767
1.5916666666666668, 30.258333333333333, 1.3833333333333333, 30.05, 1.8, 30.46666666666667, 25, 35498
2.908333333333333, 24.208333333333336, 2.7, 24.0, 3.1166666666666667, 24.416666666666668, 25, 35121
2.6083333333333334, 24.65833333333333, 2.4, 24.45, 2.8166666666666664, 24.866666666666667, 25, 34631
2.025, 27.59166666666667, 1.8166666666666667, 27.383333333333333, 2.2333333333333334, 27.8, 25, 34535
3.6416666666666666, 26.65833333333333, 3.433333333333333, 26.45, 3.85, 26.866666666666667, 25, 34125
3.8583333333333334, 24.208333333333336, 3.65, 24.0, 4.066666666666666, 24.416666666666668, 25, 33838
5.158333333333333, 27.975, 4.95, 27.766666666666666, 5.366666666666666, 28.183333333333334, 25, 33820
0.6083333333333334, 28.575, 0.4, 28.366666666666667, 0.8166666666666667, 28.78333333333333, 25, 33766
4.925, 24.641666666666666, 4.716666666666667, 24.433333333333334, 5.133333333333333, 24.85, 25, 33632
1.775, 24.808333333333334, 1.5666666666666667, 24.6, 1.9833333333333334, 25.016666666666666, 25, 33574
1.7583333333333333, 28.34166666666667, 1.55, 28.133333333333333, 1.9666666666666666, 28.55, 25, 33510
2.541666666666667, 28.225, 2.3333333333333335, 28.016666666666666, 2.75, 28.433333333333334, 25, 32783
2.4749999999999996, 25.108333333333334, 2.2666666666666666, 24.9, 2.683333333333333, 25.316666666666666, 25, 32426
1.175, 30.075000000000003, 0.9666666666666667, 29.866666666666667, 1.3833333333333333, 30.283333333333335, 25, 31688
1.3083333333333333, 27.941666666666666, 1.1, 27.733333333333334, 1.5166666666666666, 28.15, 25, 31635
3.4916666666666663, 27.641666666666666, 3.283333333333333, 27.433333333333334, 3.6999999999999997, 27.85, 25, 31634
0.20833333333333334, 29.025, 0.0, 28.816666666666666, 0.4166666666666667, 29.233333333333334, 25, 31484
5.791666666666666, 27.141666666666666, 5.583333333333333, 26.933333333333334, 6.0, 27.35, 25, 31453
4.275, 26.508333333333333, 4.066666666666666, 26.3, 4.483333333333333, 26.71666666666667, 25, 31326
3.3583333333333334, 28.108333333333334, 3.15, 27.9, 3.5666666666666664, 28.316666666666666, 25, 31190
0.7083333333333333, 29.891666666666666, 0.5, 29.683333333333334, 0.9166666666666666, 30.1, 25, 31003
3.4749999999999996, 31.791666666666664, 3.2666666666666666, 31.583333333333332, 3.683333333333333, 32.0, 25, 30960
3.1916666666666664, 27.241666666666667, 2.9833333333333334, 27.03333333333333, 3.4, 27.45, 25, 30937
0.20833333333333334, 28.34166666666667, 0.0, 28.133333333333333, 0.4166666666666667, 28.55, 25, 30736
4.958333333333334, 24.208333333333336, 4.75, 24.0, 5.166666666666667, 24.416666666666668, 25, 30562
3.175, 26.025, 2.966666666666667, 25.816666666666666, 3.3833333333333333, 26.233333333333334, 25, 30111
1.0416666666666667, 25.15833333333333, 0.8333333333333334, 24.95, 1.25, 25.366666666666667, 25, 29920
2.0083333333333333, 30.391666666666666, 1.8, 30.183333333333334, 2.216666666666667, 30.6, 25, 29110
1.6083333333333334, 25.308333333333334, 1.4, 25.1, 1.8166666666666667, 25.516666666666666, 25, 29105
2.541666666666667, 29.041666666666664, 2.3333333333333335, 28.833333333333332, 2.75, 29.25, 25, 29038
1.2583333333333333, 26.725, 1.05, 26.516666666666666, 1.4666666666666666, 26.933333333333334, 25, 28785
1.9083333333333332, 28.958333333333336, 1.7, 28.75, 2.1166666666666667, 29.166666666666668, 25, 28279
2.075, 24.208333333333336, 1.8666666666666667, 24.0, 2.283333333333333, 24.416666666666668, 25, 27994
2.2249999999999996, 29.725, 2.0166666666666666, 29.516666666666666, 2.433333333333333, 29.933333333333334, 25, 27299
0.20833333333333334, 25.925, 0.0, 25.71666666666667, 0.4166666666666667, 26.133333333333333, 25, 27154
2.8916666666666666, 29.875, 2.683333333333333, 29.666666666666668, 3.1, 30.083333333333332, 25, 26866
