x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.69166666666666, 35.225, 140.65, 35.18333333333334, 140.73333333333332, 35.266666666666666, 5, 1466
139.20833333333331, 35.608333333333334, 139.16666666666666, 35.56666666666666, 139.25, 35.65, 5, 1465
139.24166666666667, 37.09166666666667, 139.2, 37.05, 139.28333333333333, 37.13333333333333, 5, 1465
139.40833333333333, 39.15833333333333, 139.36666666666667, 39.11666666666667, 139.45, 39.2, 5, 1465
139.625, 35.69166666666666, 139.58333333333334, 35.65, 139.66666666666666, 35.733333333333334, 5, 1465
139.64166666666665, 39.95833333333333, 139.6, 39.916666666666664, 139.68333333333334, 40.0, 5, 1464
139.34166666666667, 37.075, 139.3, 37.03333333333333, 139.38333333333333, 37.11666666666667, 5, 1463
139.30833333333334, 35.25833333333333, 139.26666666666668, 35.21666666666667, 139.35, 35.3, 5, 1462
141.55833333333334, 38.125, 141.51666666666668, 38.083333333333336, 141.6, 38.166666666666664, 5, 1462
138.97500000000002, 34.575, 138.93333333333334, 34.53333333333333, 139.01666666666668, 34.61666666666667, 5, 1461
141.25833333333333, 37.141666666666666, 141.21666666666667, 37.1, 141.3, 37.18333333333334, 5, 1461
138.675, 36.175, 138.63333333333333, 36.13333333333333, 138.71666666666667, 36.21666666666667, 5, 1459
139.65833333333333, 38.70833333333333, 139.61666666666667, 38.666666666666664, 139.7, 38.75, 5, 1459
138.89166666666665, 36.84166666666667, 138.85, 36.8, 138.93333333333334, 36.88333333333333, 5, 1458
139.27499999999998, 35.99166666666667, 139.23333333333332, 35.95, 139.31666666666666, 36.03333333333333, 5, 1456
138.925, 36.59166666666667, 138.88333333333333, 36.55, 138.96666666666667, 36.63333333333333, 5, 1454
140.79166666666669, 39.19166666666666, 140.75, 39.15, 140.83333333333334, 39.233333333333334, 5, 1454
140.97500000000002, 37.725, 140.93333333333334, 37.68333333333334, 141.01666666666668, 37.766666666666666, 5, 1454
139.54166666666669, 39.69166666666666, 139.5, 39.65, 139.58333333333334, 39.733333333333334, 5, 1452
140.14166666666665, 37.775000000000006, 140.1, 37.733333333333334, 140.18333333333334, 37.81666666666667, 5, 1451
140.69166666666666, 36.608333333333334, 140.65, 36.56666666666667, 140.73333333333332, 36.65, 5, 1451
139.29166666666669, 38.95833333333333, 139.25, 38.916666666666664, 139.33333333333334, 39.0, 5, 1449
140.84166666666667, 38.24166666666667, 140.8, 38.2, 140.88333333333333, 38.28333333333333, 5, 1449
142.05833333333334, 39.00833333333333, 142.01666666666668, 38.96666666666667, 142.1, 39.05, 5, 1449
140.79166666666669, 35.858333333333334, 140.75, 35.81666666666666, 140.83333333333334, 35.9, 5, 1448
139.49166666666667, 35.70833333333333, 139.45, 35.666666666666664, 139.53333333333333, 35.75, 5, 1447
140.40833333333333, 38.608333333333334, 140.36666666666667, 38.56666666666667, 140.45, 38.65, 5, 1447
140.19166666666666, 38.24166666666667, 140.15, 38.2, 140.23333333333332, 38.28333333333333, 5, 1446
142.20833333333331, 39.425, 142.16666666666666, 39.38333333333333, 142.25, 39.46666666666667, 5, 1446
139.49166666666667, 38.49166666666667, 139.45, 38.45, 139.53333333333333, 38.53333333333333, 5, 1445
141.05833333333334, 38.75833333333333, 141.01666666666668, 38.71666666666667, 141.1, 38.8, 5, 1444
139.075, 38.65833333333333, 139.03333333333333, 38.61666666666667, 139.11666666666667, 38.7, 5, 1443
139.20833333333331, 35.525, 139.16666666666666, 35.483333333333334, 139.25, 35.56666666666666, 5, 1443
140.77499999999998, 39.825, 140.73333333333332, 39.78333333333333, 140.81666666666666, 39.86666666666667, 5, 1443
138.69166666666666, 34.641666666666666, 138.65, 34.6, 138.73333333333332, 34.68333333333334, 5, 1442
141.09166666666667, 39.20833333333333, 141.05, 39.166666666666664, 141.13333333333333, 39.25, 5, 1442
138.05833333333334, 36.34166666666667, 138.01666666666668, 36.3, 138.1, 36.38333333333333, 5, 1440
139.49166666666667, 36.24166666666667, 139.45, 36.2, 139.53333333333333, 36.28333333333333, 5, 1439
139.54166666666669, 36.125, 139.5, 36.083333333333336, 139.58333333333334, 36.166666666666664, 5, 1439
138.85833333333335, 36.075, 138.81666666666666, 36.03333333333333, 138.9, 36.11666666666667, 5, 1438
138.90833333333333, 38.45833333333333, 138.86666666666667, 38.416666666666664, 138.95, 38.5, 5, 1438
139.85833333333335, 37.425, 139.81666666666666, 37.38333333333333, 139.9, 37.46666666666667, 5, 1437
141.02499999999998, 36.108333333333334, 140.98333333333332, 36.06666666666667, 141.06666666666666, 36.15, 5, 1434
141.34166666666667, 38.45833333333333, 141.3, 38.416666666666664, 141.38333333333333, 38.5, 5, 1434
138.04166666666669, 36.99166666666667, 138.0, 36.95, 138.08333333333334, 37.03333333333333, 5, 1433
140.47500000000002, 38.325, 140.43333333333334, 38.28333333333333, 140.51666666666668, 38.36666666666667, 5, 1432
138.425, 37.858333333333334, 138.38333333333333, 37.81666666666667, 138.46666666666667, 37.9, 5, 1430
139.55833333333334, 35.858333333333334, 139.51666666666668, 35.81666666666666, 139.6, 35.9, 5, 1430
139.14166666666665, 36.40833333333333, 139.1, 36.36666666666667, 139.18333333333334, 36.45, 5, 1429
140.65833333333333, 39.94166666666666, 140.61666666666667, 39.9, 140.7, 39.983333333333334, 5, 1429
140.09166666666667, 38.375, 140.05, 38.333333333333336, 140.13333333333333, 38.416666666666664, 5, 1427
139.00833333333333, 38.575, 138.96666666666667, 38.53333333333333, 139.05, 38.61666666666667, 5, 1426
140.325, 36.70833333333333, 140.28333333333333, 36.666666666666664, 140.36666666666667, 36.75, 5, 1426
138.35833333333335, 38.391666666666666, 138.31666666666666, 38.35, 138.4, 38.43333333333333, 5, 1425
139.125, 38.74166666666667, 139.08333333333334, 38.7, 139.16666666666666, 38.78333333333333, 5, 1424
141.55833333333334, 38.20833333333333, 141.51666666666668, 38.166666666666664, 141.6, 38.25, 5, 1424
139.52499999999998, 34.09166666666667, 139.48333333333332, 34.05, 139.56666666666666, 34.13333333333333, 5, 1423
141.325, 38.375, 141.28333333333333, 38.333333333333336, 141.36666666666667, 38.416666666666664, 5, 1423
138.30833333333334, 37.80833333333334, 138.26666666666668, 37.766666666666666, 138.35, 37.85, 5, 1421
138.84166666666667, 36.425, 138.8, 36.38333333333333, 138.88333333333333, 36.46666666666667, 5, 1421
139.14166666666665, 34.608333333333334, 139.1, 34.56666666666666, 139.18333333333334, 34.65, 5, 1420
138.60833333333335, 35.225, 138.56666666666666, 35.18333333333334, 138.65, 35.266666666666666, 5, 1417
139.80833333333334, 37.50833333333333, 139.76666666666668, 37.46666666666667, 139.85, 37.55, 5, 1417
140.09166666666667, 37.858333333333334, 140.05, 37.81666666666667, 140.13333333333333, 37.9, 5, 1417
138.675, 37.00833333333333, 138.63333333333333, 36.96666666666667, 138.71666666666667, 37.05, 5, 1416
139.09166666666667, 37.175, 139.05, 37.13333333333333, 139.13333333333333, 37.21666666666667, 5, 1414
141.375, 37.675, 141.33333333333334, 37.63333333333333, 141.41666666666666, 37.71666666666667, 5, 1414
138.35833333333335, 37.19166666666666, 138.31666666666666, 37.15, 138.4, 37.233333333333334, 5, 1413
138.375, 37.94166666666666, 138.33333333333334, 37.9, 138.41666666666666, 37.983333333333334, 5, 1412
138.90833333333333, 35.29166666666667, 138.86666666666667, 35.25, 138.95, 35.333333333333336, 5, 1411
141.04166666666669, 36.44166666666666, 141.0, 36.4, 141.08333333333334, 36.483333333333334, 5, 1409
141.04166666666669, 35.858333333333334, 141.0, 35.81666666666666, 141.08333333333334, 35.9, 5, 1409
139.00833333333333, 36.75833333333333, 138.96666666666667, 36.71666666666667, 139.05, 36.8, 5, 1406
140.50833333333333, 35.925, 140.46666666666667, 35.88333333333333, 140.55, 35.96666666666667, 5, 1406
140.99166666666667, 35.59166666666667, 140.95, 35.55, 141.03333333333333, 35.63333333333333, 5, 1405
140.44166666666666, 35.20833333333333, 140.4, 35.166666666666664, 140.48333333333332, 35.25, 5, 1403
140.35833333333335, 38.525000000000006, 140.31666666666666, 38.483333333333334, 140.4, 38.56666666666667, 5, 1402
141.10833333333335, 36.625, 141.06666666666666, 36.583333333333336, 141.15, 36.666666666666664, 5, 1402
140.04166666666669, 37.94166666666666, 140.0, 37.9, 140.08333333333334, 37.983333333333334, 5, 1399
142.15833333333333, 39.15833333333333, 142.11666666666667, 39.11666666666667, 142.2, 39.2, 5, 1399
139.75833333333333, 36.391666666666666, 139.71666666666667, 36.35, 139.8, 36.43333333333334, 5, 1398
140.44166666666666, 39.40833333333333, 140.4, 39.36666666666667, 140.48333333333332, 39.45, 5, 1398
141.175, 38.44166666666666, 141.13333333333333, 38.4, 141.21666666666667, 38.483333333333334, 5, 1398
142.30833333333334, 39.875, 142.26666666666668, 39.833333333333336, 142.35, 39.916666666666664, 5, 1396
139.64166666666665, 35.891666666666666, 139.6, 35.85, 139.68333333333334, 35.93333333333334, 5, 1395
141.14166666666665, 36.70833333333333, 141.1, 36.666666666666664, 141.18333333333334, 36.75, 5, 1394
140.60833333333335, 36.108333333333334, 140.56666666666666, 36.06666666666667, 140.65, 36.15, 5, 1393
138.10833333333335, 37.15833333333333, 138.06666666666666, 37.11666666666667, 138.15, 37.2, 5, 1391
139.75833333333333, 35.975, 139.71666666666667, 35.93333333333334, 139.8, 36.016666666666666, 5, 1391
138.89166666666665, 34.54166666666667, 138.85, 34.5, 138.93333333333334, 34.583333333333336, 5, 1389
140.35833333333335, 37.15833333333333, 140.31666666666666, 37.11666666666667, 140.4, 37.2, 5, 1389
138.97500000000002, 37.20833333333333, 138.93333333333334, 37.166666666666664, 139.01666666666668, 37.25, 5, 1387
139.20833333333331, 38.875, 139.16666666666666, 38.833333333333336, 139.25, 38.916666666666664, 5, 1387
138.18333333333334, 37.28333333333333, 138.1, 37.2, 138.26666666666668, 37.36666666666667, 10, 16409
138.46666666666667, 37.46666666666667, 138.38333333333333, 37.38333333333333, 138.55, 37.55, 10, 15799
139.91666666666669, 35.53333333333333, 139.83333333333334, 35.45, 140.0, 35.61666666666667, 10, 15601
138.63333333333333, 37.650000000000006, 138.55, 37.56666666666667, 138.71666666666667, 37.733333333333334, 10, 15167
139.31666666666666, 35.2, 139.23333333333332, 35.11666666666667, 139.4, 35.28333333333333, 10, 13665
138.35000000000002, 37.35, 138.26666666666668, 37.266666666666666, 138.43333333333334, 37.43333333333334, 10, 13251
139.3, 38.2, 139.21666666666667, 38.11666666666667, 139.38333333333333, 38.28333333333333, 10, 13192
139.48333333333335, 35.2, 139.4, 35.11666666666667, 139.56666666666666, 35.28333333333333, 10, 13180
138.7, 37.81666666666666, 138.61666666666667, 37.733333333333334, 138.78333333333333, 37.9, 10, 13170
138.46666666666667, 37.63333333333333, 138.38333333333333, 37.55, 138.55, 37.71666666666667, 10, 12938
141.08333333333331, 38.11666666666667, 141.0, 38.03333333333333, 141.16666666666666, 38.2, 10, 12726
138.66666666666669, 35.0, 138.58333333333334, 34.916666666666664, 138.75, 35.083333333333336, 10, 12599
139.66666666666669, 38.86666666666667, 139.58333333333334, 38.78333333333333, 139.75, 38.95, 10, 12529
139.10000000000002, 38.08333333333333, 139.01666666666668, 38.0, 139.18333333333334, 38.166666666666664, 10, 12456
139.78333333333333, 35.38333333333333, 139.7, 35.3, 139.86666666666667, 35.46666666666667, 10, 12436
140.7, 36.21666666666667, 140.61666666666667, 36.13333333333333, 140.78333333333333, 36.3, 10, 12419
138.93333333333334, 38.016666666666666, 138.85, 37.93333333333334, 139.01666666666668, 38.1, 10, 12107
139.93333333333334, 39.71666666666667, 139.85, 39.63333333333333, 140.01666666666668, 39.8, 10, 11919
139.35000000000002, 38.36666666666667, 139.26666666666668, 38.28333333333333, 139.43333333333334, 38.45, 10, 11702
139.93333333333334, 39.516666666666666, 139.85, 39.43333333333333, 140.01666666666668, 39.6, 10, 11605
139.75, 39.08333333333333, 139.66666666666666, 39.0, 139.83333333333334, 39.166666666666664, 10, 11555
140.73333333333335, 36.38333333333333, 140.65, 36.3, 140.81666666666666, 36.46666666666667, 10, 11345
138.76666666666665, 37.983333333333334, 138.68333333333334, 37.9, 138.85, 38.06666666666667, 10, 11323
141.05, 37.95, 140.96666666666667, 37.86666666666667, 141.13333333333333, 38.03333333333333, 10, 11265
139.8, 39.25, 139.71666666666667, 39.166666666666664, 139.88333333333333, 39.333333333333336, 10, 11170
139.51666666666665, 38.7, 139.43333333333334, 38.61666666666667, 139.6, 38.78333333333333, 10, 11099
139.41666666666669, 38.53333333333333, 139.33333333333334, 38.45, 139.5, 38.61666666666667, 10, 11074
138.3, 37.516666666666666, 138.21666666666667, 37.43333333333334, 138.38333333333333, 37.6, 10, 10990
138.53333333333333, 37.81666666666666, 138.45, 37.733333333333334, 138.61666666666667, 37.9, 10, 10977
139.21666666666667, 35.03333333333333, 139.13333333333333, 34.95, 139.3, 35.11666666666667, 10, 10858
139.58333333333331, 36.56666666666666, 139.5, 36.483333333333334, 139.66666666666666, 36.65, 10, 10786
140.76666666666665, 36.05, 140.68333333333334, 35.96666666666667, 140.85, 36.13333333333333, 10, 10772
138.3, 37.68333333333334, 138.21666666666667, 37.6, 138.38333333333333, 37.766666666666666, 10, 10636
140.8, 36.55, 140.71666666666667, 36.46666666666667, 140.88333333333333, 36.63333333333333, 10, 10572
138.98333333333335, 37.8, 138.9, 37.71666666666667, 139.06666666666666, 37.88333333333333, 10, 10398
139.14999999999998, 37.86666666666667, 139.06666666666666, 37.78333333333333, 139.23333333333332, 37.95, 10, 10361
139.2, 35.93333333333334, 139.11666666666667, 35.85, 139.28333333333333, 36.016666666666666, 10, 10360
141.25, 38.233333333333334, 141.16666666666666, 38.15, 141.33333333333334, 38.31666666666667, 10, 10348
140.60000000000002, 35.5, 140.51666666666668, 35.416666666666664, 140.68333333333334, 35.583333333333336, 10, 10306
139.13333333333333, 38.25, 139.05, 38.166666666666664, 139.21666666666667, 38.333333333333336, 10, 10301
139.41666666666669, 36.5, 139.33333333333334, 36.416666666666664, 139.5, 36.583333333333336, 10, 10200
138.5, 34.85, 138.41666666666666, 34.766666666666666, 138.58333333333334, 34.93333333333334, 10, 10190
138.13333333333333, 37.45, 138.05, 37.36666666666667, 138.21666666666667, 37.53333333333333, 10, 10152
139.71666666666667, 35.1, 139.63333333333333, 35.016666666666666, 139.8, 35.18333333333334, 10, 10069
140.85000000000002, 36.71666666666667, 140.76666666666668, 36.63333333333333, 140.93333333333334, 36.8, 10, 10021
138.08333333333331, 37.233333333333334, 138.0, 37.15, 138.16666666666666, 37.31666666666667, 10, 10005
139.26666666666665, 38.03333333333333, 139.18333333333334, 37.95, 139.35, 38.11666666666667, 10, 9938
139.76666666666665, 39.41666666666667, 139.68333333333334, 39.333333333333336, 139.85, 39.5, 10, 9644
140.7, 35.78333333333333, 140.61666666666667, 35.7, 140.78333333333333, 35.86666666666667, 10, 9638
139.41666666666669, 35.41666666666667, 139.33333333333334, 35.333333333333336, 139.5, 35.5, 10, 9626
141.13333333333333, 37.78333333333333, 141.05, 37.7, 141.21666666666667, 37.86666666666667, 10, 9612
139.86666666666667, 38.81666666666666, 139.78333333333333, 38.733333333333334, 139.95, 38.9, 10, 9530
138.25, 34.81666666666666, 138.16666666666666, 34.733333333333334, 138.33333333333334, 34.9, 10, 9431
139.76666666666665, 39.61666666666667, 139.68333333333334, 39.53333333333333, 139.85, 39.7, 10, 9427
139.5, 38.86666666666667, 139.41666666666666, 38.78333333333333, 139.58333333333334, 38.95, 10, 9329
138.93333333333334, 38.18333333333334, 138.85, 38.1, 139.01666666666668, 38.266666666666666, 10, 9263
139.58333333333331, 39.03333333333333, 139.5, 38.95, 139.66666666666666, 39.11666666666667, 10, 9224
141.25, 38.06666666666666, 141.16666666666666, 37.983333333333334, 141.33333333333334, 38.15, 10, 9154
141.14999999999998, 37.61666666666667, 141.06666666666666, 37.53333333333333, 141.23333333333332, 37.7, 10, 9074
141.66666666666669, 38.71666666666667, 141.58333333333334, 38.63333333333333, 141.75, 38.8, 10, 8948
140.08333333333331, 35.61666666666667, 140.0, 35.53333333333333, 140.16666666666666, 35.7, 10, 8925
142.08333333333331, 39.91666666666667, 142.0, 39.833333333333336, 142.16666666666666, 40.0, 10, 8913
140.91666666666669, 38.233333333333334, 140.83333333333334, 38.15, 141.0, 38.31666666666667, 10, 8886
140.53333333333333, 35.33333333333333, 140.45, 35.25, 140.61666666666667, 35.416666666666664, 10, 8874
141.16666666666669, 37.45, 141.08333333333334, 37.36666666666667, 141.25, 37.53333333333333, 10, 8702
138.76666666666665, 38.150000000000006, 138.68333333333334, 38.06666666666667, 138.85, 38.233333333333334, 10, 8650
140.11666666666667, 37.43333333333334, 140.03333333333333, 37.35, 140.2, 37.516666666666666, 10, 8639
138.66666666666669, 34.83333333333333, 138.58333333333334, 34.75, 138.75, 34.916666666666664, 10, 8598
140.86666666666667, 36.21666666666667, 140.78333333333333, 36.13333333333333, 140.95, 36.3, 10, 8593
140.53333333333333, 39.43333333333334, 140.45, 39.35, 140.61666666666667, 39.516666666666666, 10, 8589
138.91666666666669, 37.63333333333333, 138.83333333333334, 37.55, 139.0, 37.71666666666667, 10, 8559
140.51666666666665, 36.400000000000006, 140.43333333333334, 36.31666666666667, 140.6, 36.483333333333334, 10, 8531
140.11666666666667, 37.96666666666667, 140.03333333333333, 37.88333333333333, 140.2, 38.05, 10, 8510
138.41666666666669, 34.68333333333334, 138.33333333333334, 34.6, 138.5, 34.766666666666666, 10, 8504
140.48333333333335, 39.266666666666666, 140.4, 39.18333333333333, 140.56666666666666, 39.35, 10, 8491
138.63333333333333, 37.483333333333334, 138.55, 37.4, 138.71666666666667, 37.56666666666667, 10, 8486
139.35000000000002, 38.7, 139.26666666666668, 38.61666666666667, 139.43333333333334, 38.78333333333333, 10, 8422
139.93333333333334, 39.349999999999994, 139.85, 39.266666666666666, 140.01666666666668, 39.43333333333333, 10, 8354
141.14999999999998, 37.28333333333333, 141.06666666666666, 37.2, 141.23333333333332, 37.36666666666667, 10, 8352
140.21666666666667, 35.016666666666666, 140.13333333333333, 34.93333333333334, 140.3, 35.1, 10, 8322
138.53333333333333, 35.63333333333333, 138.45, 35.55, 138.61666666666667, 35.71666666666667, 10, 8283
142.10000000000002, 39.75, 142.01666666666668, 39.666666666666664, 142.18333333333334, 39.833333333333336, 10, 8280
139.63333333333333, 39.25, 139.55, 39.166666666666664, 139.71666666666667, 39.333333333333336, 10, 8268
138.60000000000002, 37.983333333333334, 138.51666666666668, 37.9, 138.68333333333334, 38.06666666666667, 10, 8241
139.23333333333335, 36.28333333333333, 139.15, 36.2, 139.31666666666666, 36.36666666666667, 10, 8214
141.01666666666665, 36.85, 140.93333333333334, 36.766666666666666, 141.1, 36.93333333333334, 10, 8198
141.78333333333333, 38.88333333333333, 141.7, 38.8, 141.86666666666667, 38.96666666666667, 10, 8135
141.11666666666667, 37.11666666666667, 141.03333333333333, 37.03333333333333, 141.2, 37.2, 10, 8119
140.76666666666665, 35.56666666666666, 140.68333333333334, 35.483333333333334, 140.85, 35.65, 10, 8117
139.14999999999998, 35.766666666666666, 139.06666666666666, 35.68333333333334, 139.23333333333332, 35.85, 10, 8099
139.13333333333333, 38.41666666666667, 139.05, 38.333333333333336, 139.21666666666667, 38.5, 10, 8096
140.86666666666667, 35.88333333333333, 140.78333333333333, 35.8, 140.95, 35.96666666666667, 10, 8085
140.89999999999998, 36.38333333333333, 140.81666666666666, 36.3, 140.98333333333332, 36.46666666666667, 10, 8081
139.88333333333333, 37.55, 139.8, 37.46666666666667, 139.96666666666667, 37.63333333333333, 10, 7985
140.33333333333331, 38.349999999999994, 140.25, 38.266666666666666, 140.41666666666666, 38.43333333333333, 10, 7942
138.13333333333333, 37.61666666666667, 138.05, 37.53333333333333, 138.21666666666667, 37.7, 10, 7910
139.58333333333331, 35.45, 139.5, 35.36666666666667, 139.66666666666666, 35.53333333333333, 10, 7901
139.25, 34.86666666666667, 139.16666666666666, 34.78333333333333, 139.33333333333334, 34.95, 10, 7893
138.08333333333331, 36.93333333333334, 138.0, 36.85, 138.16666666666666, 37.016666666666666, 10, 7817
141.21666666666667, 38.5, 141.13333333333333, 38.416666666666664, 141.3, 38.583333333333336, 10, 7798
139.76666666666665, 39.78333333333333, 139.68333333333334, 39.7, 139.85, 39.86666666666667, 10, 7765
139.38333333333333, 35.03333333333333, 139.3, 34.95, 139.46666666666667, 35.11666666666667, 10, 7697
138.60000000000002, 38.16666666666667, 138.51666666666668, 38.083333333333336, 138.68333333333334, 38.25, 10, 7668
140.89999999999998, 37.016666666666666, 140.81666666666666, 36.93333333333334, 140.98333333333332, 37.1, 10, 7650
139.55, 35.03333333333333, 139.46666666666667, 34.95, 139.63333333333333, 35.11666666666667, 10, 7642
138.96666666666667, 36.11666666666667, 138.88333333333333, 36.03333333333333, 139.05, 36.2, 10, 7614
140.0, 39.88333333333333, 139.91666666666666, 39.8, 140.08333333333334, 39.96666666666667, 10, 7591
141.63333333333333, 38.55, 141.55, 38.46666666666667, 141.71666666666667, 38.63333333333333, 10, 7543
139.06666666666666, 36.35, 138.98333333333332, 36.266666666666666, 139.15, 36.43333333333334, 10, 7526
140.43333333333334, 35.5, 140.35, 35.416666666666664, 140.51666666666668, 35.583333333333336, 10, 7487
138.08333333333331, 34.516666666666666, 138.0, 34.43333333333334, 138.16666666666666, 34.6, 10, 7415
139.63333333333333, 37.88333333333333, 139.55, 37.8, 139.71666666666667, 37.96666666666667, 10, 7376
141.2, 38.66666666666667, 141.11666666666667, 38.583333333333336, 141.28333333333333, 38.75, 10, 7347
141.08333333333331, 38.28333333333333, 141.0, 38.2, 141.16666666666666, 38.36666666666667, 10, 7335
141.41666666666669, 38.16666666666667, 141.33333333333334, 38.083333333333336, 141.5, 38.25, 10, 7325
140.91666666666669, 38.06666666666666, 140.83333333333334, 37.983333333333334, 141.0, 38.15, 10, 7319
140.93333333333334, 36.05, 140.85, 35.96666666666667, 141.01666666666668, 36.13333333333333, 10, 7294
140.35000000000002, 37.38333333333333, 140.26666666666668, 37.3, 140.43333333333334, 37.46666666666667, 10, 7292
141.25, 37.900000000000006, 141.16666666666666, 37.81666666666667, 141.33333333333334, 37.983333333333334, 10, 7252
139.18333333333334, 38.58333333333333, 139.1, 38.5, 139.26666666666668, 38.666666666666664, 10, 7251
138.28333333333333, 37.11666666666667, 138.2, 37.03333333333333, 138.36666666666667, 37.2, 10, 7247
138.96666666666667, 38.349999999999994, 138.88333333333333, 38.266666666666666, 139.05, 38.43333333333333, 10, 7233
140.96666666666667, 36.55, 140.88333333333333, 36.46666666666667, 141.05, 36.63333333333333, 10, 7223
140.38333333333333, 35.05, 140.3, 34.96666666666667, 140.46666666666667, 35.13333333333333, 10, 7189
140.05, 34.93333333333334, 139.96666666666667, 34.85, 140.13333333333333, 35.016666666666666, 10, 7181
138.36666666666667, 38.05, 138.28333333333333, 37.96666666666667, 138.45, 38.13333333333333, 10, 7162
138.08333333333331, 34.733333333333334, 138.0, 34.65, 138.16666666666666, 34.81666666666666, 10, 7142
139.60000000000002, 39.599999999999994, 139.51666666666668, 39.516666666666666, 139.68333333333334, 39.68333333333333, 10, 7132
142.08333333333331, 39.31666666666666, 142.0, 39.233333333333334, 142.16666666666666, 39.4, 10, 7116
138.83333333333331, 35.1, 138.75, 35.016666666666666, 138.91666666666666, 35.18333333333334, 10, 7064
138.13333333333333, 37.78333333333333, 138.05, 37.7, 138.21666666666667, 37.86666666666667, 10, 7057
138.85000000000002, 37.46666666666667, 138.76666666666668, 37.38333333333333, 138.93333333333334, 37.55, 10, 7055
139.25, 36.55, 139.16666666666666, 36.46666666666667, 139.33333333333334, 36.63333333333333, 10, 7054
139.91666666666669, 35.766666666666666, 139.83333333333334, 35.68333333333334, 140.0, 35.85, 10, 6996
139.60000000000002, 39.41666666666667, 139.51666666666668, 39.333333333333336, 139.68333333333334, 39.5, 10, 6989
140.55, 35.16666666666667, 140.46666666666667, 35.083333333333336, 140.63333333333333, 35.25, 10, 6935
140.26666666666665, 36.93333333333334, 140.18333333333334, 36.85, 140.35, 37.016666666666666, 10, 6918
139.61666666666667, 36.733333333333334, 139.53333333333333, 36.65, 139.7, 36.81666666666667, 10, 6906
140.03333333333333, 38.55, 139.95, 38.46666666666667, 140.11666666666667, 38.63333333333333, 10, 6876
138.66666666666669, 35.16666666666667, 138.58333333333334, 35.083333333333336, 138.75, 35.25, 10, 6824
140.53333333333333, 35.66666666666667, 140.45, 35.583333333333336, 140.61666666666667, 35.75, 10, 6821
141.11666666666667, 39.150000000000006, 141.03333333333333, 39.06666666666667, 141.2, 39.233333333333334, 10, 6799
141.08333333333331, 39.36666666666667, 141.0, 39.28333333333333, 141.16666666666666, 39.45, 10, 6796
139.2, 37.18333333333334, 139.11666666666667, 37.1, 139.28333333333333, 37.266666666666666, 10, 6795
139.41666666666669, 39.03333333333333, 139.33333333333334, 38.95, 139.5, 39.11666666666667, 10, 6769
139.71666666666667, 34.93333333333334, 139.63333333333333, 34.85, 139.8, 35.016666666666666, 10, 6766
139.85000000000002, 38.983333333333334, 139.76666666666668, 38.9, 139.93333333333334, 39.06666666666667, 10, 6749
139.33333333333331, 38.86666666666667, 139.25, 38.78333333333333, 139.41666666666666, 38.95, 10, 6748
138.43333333333334, 35.0, 138.35, 34.916666666666664, 138.51666666666668, 35.083333333333336, 10, 6743
139.63333333333333, 35.61666666666667, 139.55, 35.53333333333333, 139.71666666666667, 35.7, 10, 6743
139.60000000000002, 39.766666666666666, 139.51666666666668, 39.68333333333333, 139.68333333333334, 39.85, 10, 6741
139.39999999999998, 36.233333333333334, 139.31666666666666, 36.15, 139.48333333333332, 36.31666666666667, 10, 6736
140.7, 35.33333333333333, 140.61666666666667, 35.25, 140.78333333333333, 35.416666666666664, 10, 6735
142.01666666666665, 39.13333333333333, 141.93333333333334, 39.05, 142.1, 39.21666666666667, 10, 6676
140.10000000000002, 39.71666666666667, 140.01666666666668, 39.63333333333333, 140.18333333333334, 39.8, 10, 6661
140.06666666666666, 39.099999999999994, 139.98333333333332, 39.016666666666666, 140.15, 39.18333333333333, 10, 6660
140.61666666666667, 35.95, 140.53333333333333, 35.86666666666667, 140.7, 36.03333333333333, 10, 6640
139.16666666666669, 34.7, 139.08333333333334, 34.61666666666667, 139.25, 34.78333333333333, 10, 6606
138.86666666666667, 37.85, 138.78333333333333, 37.766666666666666, 138.95, 37.93333333333334, 10, 6594
138.76666666666665, 38.31666666666666, 138.68333333333334, 38.233333333333334, 138.85, 38.4, 10, 6578
142.14999999999998, 39.58333333333333, 142.06666666666666, 39.5, 142.23333333333332, 39.666666666666664, 10, 6550
138.58333333333331, 34.66666666666667, 138.5, 34.583333333333336, 138.66666666666666, 34.75, 10, 6537
138.8, 36.45, 138.71666666666667, 36.36666666666667, 138.88333333333333, 36.53333333333333, 10, 6536
138.36666666666667, 34.516666666666666, 138.28333333333333, 34.43333333333334, 138.45, 34.6, 10, 6533
139.85000000000002, 38.33333333333333, 139.76666666666668, 38.25, 139.93333333333334, 38.416666666666664, 10, 6530
138.21666666666667, 36.6, 138.13333333333333, 36.516666666666666, 138.3, 36.68333333333334, 10, 6528
141.3, 37.733333333333334, 141.21666666666667, 37.65, 141.38333333333333, 37.81666666666667, 10, 6520
141.95, 38.96666666666667, 141.86666666666667, 38.88333333333333, 142.03333333333333, 39.05, 10, 6517
141.18333333333334, 36.95, 141.1, 36.86666666666667, 141.26666666666668, 37.03333333333333, 10, 6448
138.18333333333334, 37.95, 138.1, 37.86666666666667, 138.26666666666668, 38.03333333333333, 10, 6445
138.81666666666666, 36.61666666666667, 138.73333333333332, 36.53333333333333, 138.9, 36.7, 10, 6364
