x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
63.20833333333333, 24.741666666666667, 63.166666666666664, 24.7, 63.25, 24.78333333333333, 5, 1790
64.32499999999999, 31.40833333333333, 64.28333333333333, 31.366666666666667, 64.36666666666666, 31.45, 5, 1788
62.45833333333333, 24.625, 62.416666666666664, 24.583333333333332, 62.5, 24.666666666666668, 5, 1787
61.15833333333333, 30.84166666666667, 61.11666666666667, 30.8, 61.2, 30.883333333333333, 5, 1785
62.25833333333333, 24.608333333333334, 62.21666666666667, 24.566666666666666, 62.3, 24.65, 5, 1784
65.175, 25.725, 65.13333333333333, 25.683333333333334, 65.21666666666667, 25.766666666666666, 5, 1783
61.50833333333333, 24.575, 61.46666666666667, 24.53333333333333, 61.55, 24.616666666666667, 5, 1781
61.50833333333333, 25.625, 61.46666666666667, 25.583333333333332, 61.55, 25.666666666666668, 5, 1777
64.95833333333334, 24.825, 64.91666666666667, 24.78333333333333, 65.0, 24.866666666666667, 5, 1777
60.59166666666667, 24.691666666666666, 60.55, 24.65, 60.63333333333333, 24.733333333333334, 5, 1774
60.108333333333334, 25.641666666666666, 60.06666666666667, 25.6, 60.15, 25.683333333333334, 5, 1771
60.358333333333334, 28.075, 60.31666666666667, 28.03333333333333, 60.4, 28.116666666666667, 5, 1770
65.425, 25.608333333333334, 65.38333333333333, 25.566666666666666, 65.46666666666667, 25.65, 5, 1770
60.15833333333333, 24.775, 60.11666666666667, 24.733333333333334, 60.2, 24.816666666666666, 5, 1769
60.25833333333333, 24.758333333333333, 60.21666666666667, 24.71666666666667, 60.3, 24.8, 5, 1765
64.70833333333334, 29.508333333333333, 64.66666666666667, 29.46666666666667, 64.75, 29.55, 5, 1763
65.225, 25.625, 65.18333333333334, 25.583333333333332, 65.26666666666667, 25.666666666666668, 5, 1760
60.141666666666666, 29.858333333333334, 60.1, 29.816666666666666, 60.18333333333333, 29.9, 5, 1758
62.80833333333334, 25.84166666666667, 62.766666666666666, 25.8, 62.85, 25.883333333333333, 5, 1757
61.125, 24.608333333333334, 61.083333333333336, 24.566666666666666, 61.166666666666664, 24.65, 5, 1755
61.79166666666667, 26.125, 61.75, 26.083333333333332, 61.833333333333336, 26.166666666666668, 5, 1755
65.04166666666666, 24.825, 65.0, 24.78333333333333, 65.08333333333333, 24.866666666666667, 5, 1755
65.875, 25.425, 65.83333333333333, 25.383333333333333, 65.91666666666667, 25.46666666666667, 5, 1751
61.05833333333334, 30.34166666666667, 61.016666666666666, 30.3, 61.1, 30.383333333333333, 5, 1750
61.675, 24.558333333333334, 61.63333333333333, 24.516666666666666, 61.71666666666667, 24.6, 5, 1748
65.625, 25.208333333333336, 65.58333333333333, 25.166666666666668, 65.66666666666667, 25.25, 5, 1748
64.82499999999999, 29.208333333333336, 64.78333333333333, 29.166666666666668, 64.86666666666666, 29.25, 5, 1747
64.875, 24.808333333333334, 64.83333333333333, 24.766666666666666, 64.91666666666667, 24.85, 5, 1745
63.49166666666667, 26.675, 63.45, 26.633333333333333, 63.53333333333333, 26.71666666666667, 5, 1741
60.04166666666667, 27.59166666666667, 60.0, 27.55, 60.083333333333336, 27.633333333333333, 5, 1740
63.641666666666666, 24.741666666666667, 63.6, 24.7, 63.68333333333333, 24.78333333333333, 5, 1740
65.30833333333334, 25.541666666666664, 65.26666666666667, 25.5, 65.35, 25.583333333333332, 5, 1740
64.375, 29.391666666666666, 64.33333333333333, 29.35, 64.41666666666667, 29.433333333333334, 5, 1736
64.175, 24.775, 64.13333333333333, 24.733333333333334, 64.21666666666667, 24.816666666666666, 5, 1735
64.95833333333334, 26.291666666666664, 64.91666666666667, 26.25, 65.0, 26.333333333333332, 5, 1733
61.24166666666667, 30.575000000000003, 61.2, 30.533333333333335, 61.28333333333333, 30.616666666666667, 5, 1732
61.84166666666667, 24.558333333333334, 61.8, 24.516666666666666, 61.88333333333333, 24.6, 5, 1728
62.54166666666667, 24.608333333333334, 62.5, 24.566666666666666, 62.583333333333336, 24.65, 5, 1728
64.34166666666667, 25.608333333333334, 64.3, 25.566666666666666, 64.38333333333333, 25.65, 5, 1728
63.29166666666667, 24.725, 63.25, 24.683333333333334, 63.333333333333336, 24.766666666666666, 5, 1727
64.55833333333334, 24.791666666666664, 64.51666666666667, 24.75, 64.6, 24.833333333333332, 5, 1725
65.39166666666667, 28.40833333333333, 65.35, 28.366666666666667, 65.43333333333334, 28.45, 5, 1724
64.00833333333333, 24.758333333333333, 63.96666666666667, 24.71666666666667, 64.05, 24.8, 5, 1722
65.625, 29.458333333333336, 65.58333333333333, 29.416666666666668, 65.66666666666667, 29.5, 5, 1722
64.75833333333333, 29.59166666666667, 64.71666666666667, 29.55, 64.8, 29.633333333333333, 5, 1721
60.65833333333333, 30.458333333333336, 60.61666666666667, 30.416666666666668, 60.7, 30.5, 5, 1720
63.69166666666666, 25.508333333333333, 63.65, 25.46666666666667, 63.733333333333334, 25.55, 5, 1720
65.425, 28.891666666666666, 65.38333333333333, 28.85, 65.46666666666667, 28.933333333333334, 5, 1719
61.00833333333333, 25.558333333333334, 60.96666666666667, 25.516666666666666, 61.05, 25.6, 5, 1718
64.84166666666667, 26.208333333333336, 64.8, 26.166666666666668, 64.88333333333333, 26.25, 5, 1716
62.858333333333334, 25.758333333333333, 62.81666666666666, 25.71666666666667, 62.9, 25.8, 5, 1715
64.79166666666666, 24.791666666666664, 64.75, 24.75, 64.83333333333333, 24.833333333333332, 5, 1715
62.125, 29.791666666666664, 62.083333333333336, 29.75, 62.166666666666664, 29.833333333333332, 5, 1714
61.45833333333333, 28.258333333333333, 61.416666666666664, 28.21666666666667, 61.5, 28.3, 5, 1713
62.875, 24.65833333333333, 62.833333333333336, 24.616666666666667, 62.916666666666664, 24.7, 5, 1713
61.391666666666666, 28.575, 61.35, 28.53333333333333, 61.43333333333333, 28.616666666666667, 5, 1712
63.79166666666667, 26.875, 63.75, 26.833333333333332, 63.833333333333336, 26.916666666666668, 5, 1711
61.04166666666667, 25.425, 61.0, 25.383333333333333, 61.083333333333336, 25.46666666666667, 5, 1710
65.675, 29.541666666666664, 65.63333333333333, 29.5, 65.71666666666667, 29.583333333333332, 5, 1710
65.74166666666667, 24.825, 65.7, 24.78333333333333, 65.78333333333333, 24.866666666666667, 5, 1707
64.34166666666667, 24.775, 64.3, 24.733333333333334, 64.38333333333333, 24.816666666666666, 5, 1705
63.25833333333333, 28.075, 63.21666666666667, 28.03333333333333, 63.3, 28.116666666666667, 5, 1704
62.625, 24.608333333333334, 62.583333333333336, 24.566666666666666, 62.666666666666664, 24.65, 5, 1702
64.39166666666667, 25.108333333333334, 64.35, 25.066666666666666, 64.43333333333334, 25.15, 5, 1700
62.69166666666666, 25.691666666666666, 62.65, 25.65, 62.733333333333334, 25.733333333333334, 5, 1699
62.09166666666667, 24.558333333333334, 62.05, 24.516666666666666, 62.13333333333333, 24.6, 5, 1698
60.24166666666667, 25.791666666666664, 60.2, 25.75, 60.28333333333333, 25.833333333333332, 5, 1694
63.724999999999994, 24.725, 63.68333333333333, 24.683333333333334, 63.766666666666666, 24.766666666666666, 5, 1694
65.30833333333334, 29.308333333333334, 65.26666666666667, 29.266666666666666, 65.35, 29.35, 5, 1691
65.60833333333333, 25.725, 65.56666666666666, 25.683333333333334, 65.65, 25.766666666666666, 5, 1691
63.04166666666667, 24.675, 63.0, 24.633333333333333, 63.083333333333336, 24.71666666666667, 5, 1690
65.125, 24.808333333333334, 65.08333333333333, 24.766666666666666, 65.16666666666667, 24.85, 5, 1690
62.50833333333333, 25.675, 62.46666666666667, 25.633333333333333, 62.55, 25.71666666666667, 5, 1688
63.65833333333333, 25.625, 63.61666666666667, 25.583333333333332, 63.7, 25.666666666666668, 5, 1684
64.675, 24.775, 64.63333333333333, 24.733333333333334, 64.71666666666667, 24.816666666666666, 5, 1684
61.99166666666667, 25.541666666666664, 61.95, 25.5, 62.03333333333333, 25.583333333333332, 5, 1682
64.675, 25.641666666666666, 64.63333333333333, 25.6, 64.71666666666667, 25.683333333333334, 5, 1680
61.858333333333334, 29.791666666666664, 61.81666666666667, 29.75, 61.9, 29.833333333333332, 5, 1678
61.95833333333333, 26.141666666666666, 61.916666666666664, 26.1, 62.0, 26.183333333333334, 5, 1678
62.141666666666666, 25.758333333333333, 62.1, 25.71666666666667, 62.18333333333333, 25.8, 5, 1677
62.641666666666666, 25.858333333333334, 62.6, 25.816666666666666, 62.68333333333333, 25.9, 5, 1677
61.925, 24.541666666666664, 61.88333333333333, 24.5, 61.96666666666667, 24.583333333333332, 5, 1675
63.375, 24.708333333333336, 63.333333333333336, 24.666666666666668, 63.416666666666664, 24.75, 5, 1675
63.55833333333334, 24.708333333333336, 63.516666666666666, 24.666666666666668, 63.6, 24.75, 5, 1675
64.15833333333333, 29.375, 64.11666666666666, 29.333333333333332, 64.2, 29.416666666666668, 5, 1675
65.20833333333334, 24.808333333333334, 65.16666666666667, 24.766666666666666, 65.25, 24.85, 5, 1675
65.70833333333334, 27.075, 65.66666666666667, 27.03333333333333, 65.75, 27.116666666666667, 5, 1674
61.675, 25.625, 61.63333333333333, 25.583333333333332, 61.71666666666667, 25.666666666666668, 5, 1673
63.45833333333333, 24.708333333333336, 63.416666666666664, 24.666666666666668, 63.5, 24.75, 5, 1673
62.34166666666667, 24.575, 62.3, 24.53333333333333, 62.38333333333333, 24.616666666666667, 5, 1672
63.925, 24.958333333333336, 63.88333333333333, 24.916666666666668, 63.96666666666667, 25.0, 5, 1672
60.70833333333333, 31.241666666666667, 60.666666666666664, 31.2, 60.75, 31.283333333333335, 5, 1671
61.525000000000006, 29.775, 61.483333333333334, 29.733333333333334, 61.56666666666667, 29.816666666666666, 5, 1671
64.09166666666667, 24.741666666666667, 64.05, 24.7, 64.13333333333333, 24.78333333333333, 5, 1671
60.825, 25.65833333333333, 60.78333333333333, 25.616666666666667, 60.86666666666667, 25.7, 5, 1670
63.025, 25.308333333333334, 62.983333333333334, 25.266666666666666, 63.06666666666666, 25.35, 5, 1668
63.94166666666666, 25.558333333333334, 63.9, 25.516666666666666, 63.983333333333334, 25.6, 5, 1667
61.858333333333334, 28.225, 61.81666666666667, 28.183333333333334, 61.9, 28.266666666666666, 5, 1666
64.59166666666667, 25.175, 64.55, 25.133333333333333, 64.63333333333333, 25.21666666666667, 5, 1665
61.25833333333333, 24.558333333333334, 61.21666666666667, 24.516666666666666, 61.3, 24.6, 5, 1664
62.94166666666666, 28.225, 62.9, 28.183333333333334, 62.983333333333334, 28.266666666666666, 5, 1664
61.28333333333333, 25.21666666666667, 61.2, 25.133333333333333, 61.36666666666667, 25.3, 10, 20995
62.58333333333333, 25.15, 62.5, 25.066666666666666, 62.666666666666664, 25.233333333333334, 10, 20573
61.0, 25.1, 60.916666666666664, 25.016666666666666, 61.083333333333336, 25.183333333333334, 10, 20318
60.78333333333333, 25.15, 60.7, 25.066666666666666, 60.86666666666667, 25.233333333333334, 10, 19979
62.18333333333334, 25.1, 62.1, 25.016666666666666, 62.266666666666666, 25.183333333333334, 10, 19681
60.55, 25.2, 60.46666666666667, 25.116666666666667, 60.63333333333333, 25.28333333333333, 10, 19516
60.08333333333333, 25.25, 60.0, 25.166666666666668, 60.166666666666664, 25.333333333333332, 10, 19162
63.28333333333333, 25.333333333333336, 63.2, 25.25, 63.36666666666667, 25.416666666666668, 10, 19143
62.75, 25.133333333333333, 62.666666666666664, 25.05, 62.833333333333336, 25.21666666666667, 10, 19130
61.983333333333334, 25.0, 61.9, 24.916666666666668, 62.06666666666666, 25.083333333333332, 10, 18746
60.33333333333333, 25.21666666666667, 60.25, 25.133333333333333, 60.416666666666664, 25.3, 10, 18573
61.16666666666667, 25.016666666666666, 61.083333333333336, 24.933333333333334, 61.25, 25.1, 10, 18383
64.53333333333333, 25.366666666666667, 64.45, 25.28333333333333, 64.61666666666666, 25.45, 10, 18332
60.849999999999994, 25.35, 60.766666666666666, 25.266666666666666, 60.93333333333333, 25.433333333333334, 10, 18197
61.96666666666667, 25.21666666666667, 61.88333333333333, 25.133333333333333, 62.05, 25.3, 10, 18065
63.0, 25.316666666666666, 62.916666666666664, 25.233333333333334, 63.083333333333336, 25.4, 10, 17830
62.91666666666667, 25.116666666666667, 62.833333333333336, 25.03333333333333, 63.0, 25.2, 10, 17735
65.38333333333333, 25.266666666666666, 65.3, 25.183333333333334, 65.46666666666667, 25.35, 10, 17734
60.33333333333333, 25.483333333333334, 60.25, 25.4, 60.416666666666664, 25.566666666666666, 10, 17494
64.36666666666667, 25.366666666666667, 64.28333333333333, 25.28333333333333, 64.45, 25.45, 10, 17470
60.11666666666667, 25.46666666666667, 60.03333333333333, 25.383333333333333, 60.2, 25.55, 10, 17427
63.16666666666667, 25.133333333333333, 63.083333333333336, 25.05, 63.25, 25.21666666666667, 10, 17409
65.0, 25.2, 64.91666666666667, 25.116666666666667, 65.08333333333333, 25.28333333333333, 10, 17303
65.91666666666666, 25.3, 65.83333333333333, 25.21666666666667, 66.0, 25.383333333333333, 10, 17179
64.83333333333334, 25.2, 64.75, 25.116666666666667, 64.91666666666667, 25.28333333333333, 10, 17108
61.599999999999994, 25.05, 61.516666666666666, 24.96666666666667, 61.68333333333333, 25.133333333333333, 10, 16969
64.78333333333333, 25.416666666666664, 64.7, 25.333333333333332, 64.86666666666666, 25.5, 10, 16785
62.36666666666667, 25.28333333333333, 62.28333333333333, 25.2, 62.45, 25.366666666666667, 10, 16742
61.33333333333333, 24.96666666666667, 61.25, 24.883333333333333, 61.416666666666664, 25.05, 10, 16652
65.16666666666666, 25.2, 65.08333333333333, 25.116666666666667, 65.25, 25.28333333333333, 10, 16548
63.75, 25.21666666666667, 63.666666666666664, 25.133333333333333, 63.833333333333336, 25.3, 10, 16492
65.55, 25.25, 65.46666666666667, 25.166666666666668, 65.63333333333333, 25.333333333333332, 10, 16446
62.41666666666667, 25.083333333333336, 62.333333333333336, 25.0, 62.5, 25.166666666666668, 10, 16266
61.11666666666667, 25.28333333333333, 61.03333333333333, 25.2, 61.2, 25.366666666666667, 10, 16223
62.81666666666666, 25.35, 62.733333333333334, 25.266666666666666, 62.9, 25.433333333333334, 10, 16127
61.28333333333333, 25.383333333333333, 61.2, 25.3, 61.36666666666667, 25.46666666666667, 10, 16094
61.81666666666666, 24.916666666666664, 61.733333333333334, 24.833333333333332, 61.9, 25.0, 10, 16039
61.45, 25.21666666666667, 61.36666666666667, 25.133333333333333, 61.53333333333333, 25.3, 10, 15807
62.15, 24.933333333333334, 62.06666666666666, 24.85, 62.233333333333334, 25.016666666666666, 10, 15707
65.75, 25.266666666666666, 65.66666666666667, 25.183333333333334, 65.83333333333333, 25.35, 10, 15579
63.33333333333333, 25.116666666666667, 63.25, 25.03333333333333, 63.416666666666664, 25.2, 10, 15572
65.91666666666666, 25.516666666666666, 65.83333333333333, 25.433333333333334, 66.0, 25.6, 10, 15537
62.58333333333333, 24.983333333333334, 62.5, 24.9, 62.666666666666664, 25.066666666666666, 10, 15195
61.45, 25.383333333333333, 61.36666666666667, 25.3, 61.53333333333333, 25.46666666666667, 10, 15186
64.94999999999999, 25.416666666666664, 64.86666666666666, 25.333333333333332, 65.03333333333333, 25.5, 10, 15146
63.95, 25.166666666666664, 63.86666666666667, 25.083333333333332, 64.03333333333333, 25.25, 10, 15118
64.16666666666666, 25.166666666666664, 64.08333333333333, 25.083333333333332, 64.25, 25.25, 10, 15027
60.56666666666666, 25.366666666666667, 60.483333333333334, 25.28333333333333, 60.65, 25.45, 10, 14816
61.650000000000006, 25.4, 61.56666666666667, 25.316666666666666, 61.733333333333334, 25.483333333333334, 10, 14751
61.650000000000006, 24.883333333333333, 61.56666666666667, 24.8, 61.733333333333334, 24.96666666666667, 10, 14604
65.65, 25.45, 65.56666666666666, 25.366666666666667, 65.73333333333333, 25.53333333333333, 10, 14594
61.8, 25.233333333333334, 61.71666666666667, 25.15, 61.88333333333333, 25.316666666666666, 10, 14560
63.58333333333333, 25.133333333333333, 63.5, 25.05, 63.666666666666664, 25.21666666666667, 10, 14505
64.48333333333333, 25.133333333333333, 64.4, 25.05, 64.56666666666666, 25.21666666666667, 10, 14416
62.13333333333333, 25.3, 62.05, 25.21666666666667, 62.21666666666667, 25.383333333333333, 10, 14350
63.45, 25.333333333333336, 63.36666666666667, 25.25, 63.53333333333333, 25.416666666666668, 10, 14256
60.5, 25.53333333333333, 60.416666666666664, 25.45, 60.583333333333336, 25.616666666666667, 10, 14201
64.66666666666666, 25.066666666666666, 64.58333333333333, 24.983333333333334, 64.75, 25.15, 10, 14169
62.75, 24.96666666666667, 62.666666666666664, 24.883333333333333, 62.833333333333336, 25.05, 10, 14121
60.83333333333333, 24.983333333333334, 60.75, 24.9, 60.916666666666664, 25.066666666666666, 10, 14074
62.31666666666666, 24.916666666666664, 62.233333333333334, 24.833333333333332, 62.4, 25.0, 10, 13952
61.0, 24.933333333333334, 60.916666666666664, 24.85, 61.083333333333336, 25.016666666666666, 10, 13946
62.53333333333333, 25.316666666666666, 62.45, 25.233333333333334, 62.61666666666667, 25.4, 10, 13919
63.91666666666667, 25.416666666666664, 63.833333333333336, 25.333333333333332, 64.0, 25.5, 10, 13822
60.61666666666667, 25.03333333333333, 60.53333333333333, 24.95, 60.7, 25.116666666666667, 10, 13803
63.08333333333333, 24.96666666666667, 63.0, 24.883333333333333, 63.166666666666664, 25.05, 10, 13701
60.16666666666667, 25.083333333333336, 60.083333333333336, 25.0, 60.25, 25.166666666666668, 10, 13605
63.75, 25.05, 63.666666666666664, 24.96666666666667, 63.833333333333336, 25.133333333333333, 10, 13583
60.38333333333333, 25.05, 60.3, 24.96666666666667, 60.46666666666667, 25.133333333333333, 10, 13462
64.83333333333334, 25.03333333333333, 64.75, 24.95, 64.91666666666667, 25.116666666666667, 10, 13457
65.33333333333334, 25.1, 65.25, 25.016666666666666, 65.41666666666667, 25.183333333333334, 10, 13442
61.483333333333334, 24.883333333333333, 61.4, 24.8, 61.56666666666667, 24.96666666666667, 10, 13302
65.91666666666666, 25.133333333333333, 65.83333333333333, 25.05, 66.0, 25.21666666666667, 10, 13148
61.983333333333334, 24.833333333333336, 61.9, 24.75, 62.06666666666666, 24.916666666666668, 10, 13133
64.31666666666666, 25.066666666666666, 64.23333333333333, 24.983333333333334, 64.4, 25.15, 10, 13089
64.19999999999999, 25.416666666666664, 64.11666666666666, 25.333333333333332, 64.28333333333333, 25.5, 10, 13045
62.91666666666667, 24.95, 62.833333333333336, 24.866666666666667, 63.0, 25.03333333333333, 10, 13043
61.81666666666666, 25.433333333333334, 61.733333333333334, 25.35, 61.9, 25.516666666666666, 10, 12762
63.25, 24.95, 63.166666666666664, 24.866666666666667, 63.333333333333336, 25.03333333333333, 10, 12740
65.11666666666667, 25.4, 65.03333333333333, 25.316666666666666, 65.2, 25.483333333333334, 10, 12720
65.0, 25.03333333333333, 64.91666666666667, 24.95, 65.08333333333333, 25.116666666666667, 10, 12659
64.15, 25.0, 64.06666666666666, 24.916666666666668, 64.23333333333333, 25.083333333333332, 10, 12397
63.11666666666667, 25.35, 63.03333333333333, 25.266666666666666, 63.2, 25.433333333333334, 10, 12334
61.36666666666667, 25.55, 61.28333333333333, 25.46666666666667, 61.45, 25.633333333333333, 10, 12287
60.68333333333334, 25.45, 60.6, 25.366666666666667, 60.766666666666666, 25.53333333333333, 10, 12245
65.48333333333333, 25.46666666666667, 65.4, 25.383333333333333, 65.56666666666666, 25.55, 10, 12218
61.16666666666667, 24.85, 61.083333333333336, 24.766666666666666, 61.25, 24.933333333333334, 10, 12170
65.5, 25.083333333333336, 65.41666666666667, 25.0, 65.58333333333333, 25.166666666666668, 10, 12167
63.983333333333334, 25.0, 63.9, 24.916666666666668, 64.06666666666666, 25.083333333333332, 10, 12165
63.41666666666667, 24.95, 63.333333333333336, 24.866666666666667, 63.5, 25.03333333333333, 10, 12022
64.48333333333333, 24.96666666666667, 64.4, 24.883333333333333, 64.56666666666666, 25.05, 10, 11985
63.58333333333333, 24.96666666666667, 63.5, 24.883333333333333, 63.666666666666664, 25.05, 10, 11890
61.983333333333334, 25.383333333333333, 61.9, 25.3, 62.06666666666666, 25.46666666666667, 10, 11886
65.16666666666666, 25.03333333333333, 65.08333333333333, 24.95, 65.25, 25.116666666666667, 10, 11866
65.71666666666667, 25.1, 65.63333333333333, 25.016666666666666, 65.8, 25.183333333333334, 10, 11759
62.81666666666666, 25.516666666666666, 62.733333333333334, 25.433333333333334, 62.9, 25.6, 10, 11609
61.13333333333333, 25.683333333333334, 61.05, 25.6, 61.21666666666667, 25.766666666666666, 10, 11541
61.766666666666666, 25.066666666666666, 61.68333333333333, 24.983333333333334, 61.85, 25.15, 10, 11249
61.33333333333333, 24.8, 61.25, 24.71666666666667, 61.416666666666664, 24.883333333333333, 10, 11202
61.43333333333334, 25.05, 61.35, 24.96666666666667, 61.516666666666666, 25.133333333333333, 10, 11122
63.61666666666667, 25.3, 63.53333333333333, 25.21666666666667, 63.7, 25.383333333333333, 10, 10898
64.36666666666667, 25.53333333333333, 64.28333333333333, 25.45, 64.45, 25.616666666666667, 10, 10715
65.31666666666666, 25.46666666666667, 65.23333333333333, 25.383333333333333, 65.4, 25.55, 10, 10713
61.81666666666666, 24.75, 61.733333333333334, 24.666666666666668, 61.9, 24.833333333333332, 10, 10662
60.25, 25.28333333333333, 60.166666666666664, 25.2, 60.333333333333336, 25.366666666666667, 10, 10528
61.599999999999994, 24.71666666666667, 61.516666666666666, 24.633333333333333, 61.68333333333333, 24.8, 10, 10518
60.95, 25.266666666666666, 60.86666666666667, 25.183333333333334, 61.03333333333333, 25.35, 10, 10508
61.61666666666667, 25.21666666666667, 61.53333333333333, 25.133333333333333, 61.7, 25.3, 10, 10404
60.96666666666667, 25.7, 60.88333333333333, 25.616666666666667, 61.05, 25.78333333333333, 10, 10329
62.15, 24.766666666666666, 62.06666666666666, 24.683333333333334, 62.233333333333334, 24.85, 10, 10313
64.66666666666666, 25.3, 64.58333333333333, 25.21666666666667, 64.75, 25.383333333333333, 10, 10223
62.15, 25.65, 62.06666666666666, 25.566666666666666, 62.233333333333334, 25.733333333333334, 10, 10140
64.31666666666666, 24.9, 64.23333333333333, 24.816666666666666, 64.4, 24.983333333333334, 10, 10000
60.849999999999994, 25.516666666666666, 60.766666666666666, 25.433333333333334, 60.93333333333333, 25.6, 10, 9916
63.75, 24.883333333333333, 63.666666666666664, 24.8, 63.833333333333336, 24.96666666666667, 10, 9909
62.7, 25.3, 62.61666666666667, 25.21666666666667, 62.78333333333333, 25.383333333333333, 10, 9870
62.68333333333334, 25.8, 62.6, 25.71666666666667, 62.766666666666666, 25.883333333333333, 10, 9811
61.2, 25.516666666666666, 61.11666666666667, 25.433333333333334, 61.28333333333333, 25.6, 10, 9806
60.2, 25.633333333333333, 60.11666666666667, 25.55, 60.28333333333333, 25.71666666666667, 10, 9740
63.75, 25.383333333333333, 63.666666666666664, 25.3, 63.833333333333336, 25.46666666666667, 10, 9699
64.53333333333333, 26.133333333333333, 64.45, 26.05, 64.61666666666666, 26.21666666666667, 10, 9686
60.71666666666667, 25.28333333333333, 60.63333333333333, 25.2, 60.8, 25.366666666666667, 10, 9673
62.483333333333334, 24.816666666666666, 62.4, 24.733333333333334, 62.56666666666666, 24.9, 10, 9667
62.516666666666666, 25.816666666666666, 62.43333333333333, 25.733333333333334, 62.6, 25.9, 10, 9435
65.81666666666666, 25.433333333333334, 65.73333333333333, 25.35, 65.9, 25.516666666666666, 10, 9430
64.65, 24.9, 64.56666666666666, 24.816666666666666, 64.73333333333333, 24.983333333333334, 10, 9401
65.88333333333333, 24.96666666666667, 65.8, 24.883333333333333, 65.96666666666667, 25.05, 10, 9392
64.61666666666667, 25.46666666666667, 64.53333333333333, 25.383333333333333, 64.7, 25.55, 10, 9388
60.66666666666667, 24.866666666666667, 60.583333333333336, 24.78333333333333, 60.75, 24.95, 10, 9380
63.5, 25.5, 63.416666666666664, 25.416666666666668, 63.583333333333336, 25.583333333333332, 10, 9331
63.28333333333333, 25.5, 63.2, 25.416666666666668, 63.36666666666667, 25.583333333333332, 10, 9304
65.1, 25.566666666666666, 65.01666666666667, 25.483333333333334, 65.18333333333334, 25.65, 10, 9171
60.83333333333333, 24.816666666666666, 60.75, 24.733333333333334, 60.916666666666664, 24.9, 10, 9117
61.0, 24.766666666666666, 60.916666666666664, 24.683333333333334, 61.083333333333336, 24.85, 10, 9005
62.65, 24.8, 62.56666666666666, 24.71666666666667, 62.733333333333334, 24.883333333333333, 10, 8993
62.983333333333334, 25.483333333333334, 62.9, 25.4, 63.06666666666666, 25.566666666666666, 10, 8953
60.45, 24.883333333333333, 60.36666666666667, 24.8, 60.53333333333333, 24.96666666666667, 10, 8932
61.3, 25.71666666666667, 61.21666666666667, 25.633333333333333, 61.38333333333333, 25.8, 10, 8911
65.69999999999999, 24.933333333333334, 65.61666666666666, 24.85, 65.78333333333333, 25.016666666666666, 10, 8901
62.31666666666666, 24.75, 62.233333333333334, 24.666666666666668, 62.4, 24.833333333333332, 10, 8821
62.31666666666666, 25.766666666666666, 62.233333333333334, 25.683333333333334, 62.4, 25.85, 10, 8789
64.33333333333334, 25.233333333333334, 64.25, 25.15, 64.41666666666667, 25.316666666666666, 10, 8775
64.93333333333334, 25.583333333333336, 64.85, 25.5, 65.01666666666667, 25.666666666666668, 10, 8775
60.21666666666667, 24.916666666666664, 60.13333333333333, 24.833333333333332, 60.3, 25.0, 10, 8742
62.15, 25.46666666666667, 62.06666666666666, 25.383333333333333, 62.233333333333334, 25.55, 10, 8725
65.15, 28.833333333333336, 65.06666666666666, 28.75, 65.23333333333333, 28.916666666666668, 10, 8689
65.33333333333334, 24.933333333333334, 65.25, 24.85, 65.41666666666667, 25.016666666666666, 10, 8581
65.75, 25.616666666666667, 65.66666666666667, 25.53333333333333, 65.83333333333333, 25.7, 10, 8534
63.08333333333333, 24.8, 63.0, 24.71666666666667, 63.166666666666664, 24.883333333333333, 10, 8447
63.91666666666667, 24.833333333333336, 63.833333333333336, 24.75, 64.0, 24.916666666666668, 10, 8402
65.53333333333333, 24.916666666666664, 65.45, 24.833333333333332, 65.61666666666666, 25.0, 10, 8396
61.53333333333333, 25.566666666666666, 61.45, 25.483333333333334, 61.61666666666667, 25.65, 10, 8317
62.81666666666666, 24.78333333333333, 62.733333333333334, 24.7, 62.9, 24.866666666666667, 10, 8295
64.15, 24.833333333333336, 64.06666666666666, 24.75, 64.23333333333333, 24.916666666666668, 10, 8278
61.983333333333334, 24.666666666666664, 61.9, 24.583333333333332, 62.06666666666666, 24.75, 10, 8271
62.36666666666667, 25.45, 62.28333333333333, 25.366666666666667, 62.45, 25.53333333333333, 10, 8221
63.0, 25.133333333333333, 62.916666666666664, 25.05, 63.083333333333336, 25.21666666666667, 10, 8212
65.55, 25.633333333333333, 65.46666666666667, 25.55, 65.63333333333333, 25.71666666666667, 10, 8133
62.65, 25.483333333333334, 62.56666666666666, 25.4, 62.733333333333334, 25.566666666666666, 10, 8069
61.16666666666667, 24.683333333333334, 61.083333333333336, 24.6, 61.25, 24.766666666666666, 10, 8059
64.81666666666666, 24.866666666666667, 64.73333333333333, 24.78333333333333, 64.9, 24.95, 10, 8052
64.69999999999999, 26.166666666666664, 64.61666666666666, 26.083333333333332, 64.78333333333333, 26.25, 10, 7990
61.43333333333334, 24.633333333333333, 61.35, 24.55, 61.516666666666666, 24.71666666666667, 10, 7926
63.733333333333334, 26.683333333333334, 63.65, 26.6, 63.81666666666666, 26.766666666666666, 10, 7921
63.25, 24.78333333333333, 63.166666666666664, 24.7, 63.333333333333336, 24.866666666666667, 10, 7905
60.400000000000006, 25.316666666666666, 60.31666666666667, 25.233333333333334, 60.483333333333334, 25.4, 10, 7833
