x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-3.8166666666666664, 29.066666666666666, -3.9833333333333334, 28.9, -3.65, 29.233333333333334, 20, 27749
-5.75, 31.4, -5.916666666666667, 31.233333333333334, -5.583333333333333, 31.566666666666666, 20, 27533
-4.633333333333333, 31.766666666666666, -4.8, 31.6, -4.466666666666667, 31.933333333333334, 20, 27337
-1.5833333333333335, 29.366666666666667, -1.75, 29.2, -1.416666666666667, 29.53333333333333, 20, 27212
-5.833333333333334, 30.016666666666666, -6.0, 29.85, -5.666666666666667, 30.183333333333334, 20, 26892
-1.85, 31.833333333333336, -2.0166666666666666, 31.666666666666668, -1.6833333333333336, 32.0, 20, 26649
-5.633333333333333, 30.6, -5.8, 30.433333333333334, -5.466666666666667, 30.766666666666666, 20, 26593
-3.1166666666666667, 29.46666666666667, -3.283333333333333, 29.3, -2.95, 29.633333333333333, 20, 25909
-5.833333333333334, 25.65, -6.0, 25.483333333333334, -5.666666666666667, 25.816666666666666, 20, 25808
-4.916666666666666, 26.916666666666664, -5.083333333333333, 26.75, -4.75, 27.083333333333332, 20, 25440
-3.6500000000000004, 25.183333333333334, -3.816666666666667, 25.016666666666666, -3.4833333333333334, 25.35, 20, 24731
-4.333333333333334, 24.733333333333334, -4.5, 24.566666666666666, -4.166666666666667, 24.9, 20, 24568
-5.316666666666666, 26.7, -5.483333333333333, 26.53333333333333, -5.15, 26.866666666666667, 20, 24400
-3.6, 27.233333333333334, -3.7666666666666666, 27.066666666666666, -3.4333333333333336, 27.4, 20, 24252
-2.1833333333333336, 31.233333333333334, -2.35, 31.066666666666666, -2.0166666666666666, 31.4, 20, 24165
-5.05, 31.166666666666664, -5.216666666666667, 31.0, -4.883333333333333, 31.333333333333332, 20, 24062
-5.783333333333333, 31.833333333333336, -5.95, 31.666666666666668, -5.616666666666667, 32.0, 20, 23945
-4.25, 26.78333333333333, -4.416666666666667, 26.616666666666667, -4.083333333333333, 26.95, 20, 23874
-5.5, 27.416666666666664, -5.666666666666667, 27.25, -5.333333333333333, 27.583333333333332, 20, 23567
-0.16666666666666652, 27.3, -0.33333333333333304, 27.133333333333333, 0.0, 27.46666666666667, 20, 23156
-2.783333333333333, 29.383333333333333, -2.95, 29.21666666666667, -2.6166666666666667, 29.55, 20, 23020
-3.9166666666666665, 31.166666666666664, -4.083333333333333, 31.0, -3.75, 31.333333333333332, 20, 22940
-3.25, 25.066666666666666, -3.4166666666666665, 24.9, -3.0833333333333335, 25.233333333333334, 20, 22912
-1.5166666666666666, 31.133333333333333, -1.6833333333333336, 30.96666666666667, -1.3499999999999996, 31.3, 20, 22768
-4.6, 24.433333333333334, -4.766666666666667, 24.266666666666666, -4.433333333333334, 24.6, 20, 22615
-4.5, 27.1, -4.666666666666667, 26.933333333333334, -4.333333333333333, 27.266666666666666, 20, 22513
-2.1833333333333336, 29.53333333333333, -2.35, 29.366666666666667, -2.0166666666666666, 29.7, 20, 22067
-4.8, 27.6, -4.966666666666667, 27.433333333333334, -4.633333333333333, 27.766666666666666, 20, 21275
-4.25, 30.96666666666667, -4.416666666666667, 30.8, -4.083333333333333, 31.133333333333333, 20, 21154
-4.0, 24.9, -4.166666666666667, 24.733333333333334, -3.8333333333333335, 25.066666666666666, 20, 21129
-5.833333333333334, 27.516666666666666, -6.0, 27.35, -5.666666666666667, 27.683333333333334, 20, 21127
-5.183333333333334, 25.583333333333336, -5.35, 25.416666666666668, -5.016666666666667, 25.75, 20, 21058
-1.5666666666666669, 24.366666666666667, -1.7333333333333334, 24.2, -1.4000000000000004, 24.53333333333333, 20, 20861
-2.166666666666667, 28.75, -2.3333333333333335, 28.583333333333332, -2.0, 28.916666666666668, 20, 20557
-4.166666666666666, 29.1, -4.333333333333333, 28.933333333333334, -4.0, 29.266666666666666, 20, 20542
-5.833333333333334, 28.03333333333333, -6.0, 27.866666666666667, -5.666666666666667, 28.2, 20, 20479
-3.3, 26.916666666666664, -3.466666666666667, 26.75, -3.1333333333333333, 27.083333333333332, 20, 20398
-3.0666666666666664, 31.35, -3.2333333333333334, 31.183333333333334, -2.9, 31.516666666666666, 20, 20010
-1.7333333333333334, 30.083333333333336, -1.9000000000000004, 29.916666666666668, -1.5666666666666664, 30.25, 20, 19870
-4.566666666666666, 26.433333333333334, -4.733333333333333, 26.266666666666666, -4.4, 26.6, 20, 19817
-4.1, 29.9, -4.266666666666667, 29.733333333333334, -3.9333333333333336, 30.066666666666666, 20, 19809
-5.216666666666667, 30.03333333333333, -5.383333333333333, 29.866666666666667, -5.05, 30.2, 20, 19768
-5.383333333333333, 30.883333333333333, -5.55, 30.71666666666667, -5.216666666666667, 31.05, 20, 19676
-2.8666666666666667, 29.05, -3.033333333333333, 28.883333333333333, -2.7, 29.21666666666667, 20, 19598
-2.3666666666666667, 24.166666666666664, -2.533333333333333, 24.0, -2.2, 24.333333333333332, 20, 19535
-4.933333333333334, 24.28333333333333, -5.1, 24.116666666666667, -4.766666666666667, 24.45, 20, 19516
-5.166666666666666, 27.6, -5.333333333333333, 27.433333333333334, -5.0, 27.766666666666666, 20, 19383
-3.466666666666667, 30.066666666666666, -3.6333333333333333, 29.9, -3.3, 30.233333333333334, 20, 19270
-4.666666666666666, 24.766666666666666, -4.833333333333333, 24.6, -4.5, 24.933333333333334, 20, 18925
-2.4000000000000004, 31.53333333333333, -2.566666666666667, 31.366666666666667, -2.2333333333333334, 31.7, 20, 18817
-3.4833333333333334, 26.5, -3.65, 26.333333333333332, -3.316666666666667, 26.666666666666668, 20, 18408
-5.800000000000001, 25.983333333333334, -5.966666666666667, 25.816666666666666, -5.633333333333334, 26.15, 20, 18263
-2.45, 29.266666666666666, -2.6166666666666667, 29.1, -2.283333333333333, 29.433333333333334, 20, 18043
-1.5166666666666666, 29.7, -1.6833333333333336, 29.53333333333333, -1.3499999999999996, 29.866666666666667, 20, 17971
-4.916666666666666, 26.583333333333336, -5.083333333333333, 26.416666666666668, -4.75, 26.75, 20, 17655
-4.35, 28.766666666666666, -4.516666666666667, 28.6, -4.183333333333334, 28.933333333333334, 20, 17652
-4.266666666666667, 24.4, -4.433333333333334, 24.233333333333334, -4.1, 24.566666666666666, 20, 17562
-5.383333333333333, 26.316666666666666, -5.55, 26.15, -5.216666666666667, 26.483333333333334, 20, 17518
-4.466666666666667, 27.683333333333334, -4.633333333333333, 27.516666666666666, -4.3, 27.85, 20, 17420
-5.783333333333333, 26.96666666666667, -5.95, 26.8, -5.616666666666667, 27.133333333333333, 20, 17281
-5.45, 31.833333333333336, -5.616666666666667, 31.666666666666668, -5.283333333333333, 32.0, 20, 17242
-4.85, 30.616666666666667, -5.016666666666667, 30.45, -4.683333333333334, 30.783333333333335, 20, 17139
-2.966666666666667, 26.983333333333334, -3.1333333333333333, 26.816666666666666, -2.8, 27.15, 20, 17125
-5.3, 24.55, -5.466666666666667, 24.383333333333333, -5.133333333333333, 24.71666666666667, 20, 17071
-3.9, 25.733333333333334, -4.066666666666666, 25.566666666666666, -3.7333333333333334, 25.9, 20, 17018
-5.133333333333333, 29.383333333333333, -5.3, 29.21666666666667, -4.966666666666667, 29.55, 20, 17010
-4.3, 31.65, -4.466666666666667, 31.483333333333334, -4.133333333333333, 31.816666666666666, 20, 16792
-2.75, 24.3, -2.9166666666666665, 24.133333333333333, -2.5833333333333335, 24.46666666666667, 20, 16791
-1.7333333333333334, 31.35, -1.9000000000000004, 31.183333333333334, -1.5666666666666664, 31.516666666666666, 20, 16739
-3.9, 27.666666666666664, -4.066666666666666, 27.5, -3.7333333333333334, 27.833333333333332, 20, 16391
-1.0166666666666666, 27.766666666666666, -1.1833333333333336, 27.6, -0.8499999999999996, 27.933333333333334, 20, 16282
-3.666666666666667, 26.183333333333334, -3.8333333333333335, 26.016666666666666, -3.5, 26.35, 20, 16155
-1.9999999999999998, 29.2, -2.1666666666666665, 29.03333333333333, -1.833333333333333, 29.366666666666667, 20, 16094
-2.3, 31.833333333333336, -2.466666666666667, 31.666666666666668, -2.1333333333333333, 32.0, 20, 16022
-5.833333333333334, 30.733333333333334, -6.0, 30.566666666666666, -5.666666666666667, 30.9, 20, 15987
-4.533333333333333, 26.05, -4.7, 25.883333333333333, -4.366666666666667, 26.21666666666667, 20, 15840
-5.3, 30.55, -5.466666666666667, 30.383333333333333, -5.133333333333333, 30.71666666666667, 20, 15778
-3.55, 24.166666666666664, -3.716666666666667, 24.0, -3.3833333333333333, 24.333333333333332, 20, 15638
-1.4500000000000002, 24.933333333333334, -1.6166666666666671, 24.766666666666666, -1.2833333333333332, 25.1, 20, 15609
-3.216666666666667, 24.733333333333334, -3.3833333333333333, 24.566666666666666, -3.05, 24.9, 20, 15586
-0.3333333333333335, 28.7, -0.5, 28.53333333333333, -0.16666666666666696, 28.866666666666667, 20, 15568
-0.8333333333333335, 29.25, -1.0, 29.083333333333332, -0.666666666666667, 29.416666666666668, 20, 15454
-2.466666666666667, 29.933333333333334, -2.6333333333333333, 29.766666666666666, -2.3000000000000003, 30.1, 20, 15423
-0.7833333333333337, 30.78333333333333, -0.9500000000000002, 30.616666666666667, -0.6166666666666671, 30.95, 20, 15419
-5.833333333333334, 30.4, -6.0, 30.233333333333334, -5.666666666666667, 30.566666666666666, 20, 15375
-1.3333333333333335, 30.833333333333336, -1.5, 30.666666666666668, -1.166666666666667, 31.0, 20, 15207
-5.466666666666667, 25.916666666666664, -5.633333333333334, 25.75, -5.3, 26.083333333333332, 20, 15148
-4.083333333333333, 27.21666666666667, -4.25, 27.05, -3.9166666666666665, 27.383333333333333, 20, 15093
-4.633333333333333, 31.1, -4.8, 30.933333333333334, -4.466666666666667, 31.266666666666666, 20, 15063
-5.066666666666666, 25.066666666666666, -5.233333333333333, 24.9, -4.9, 25.233333333333334, 20, 14646
-1.9000000000000001, 30.683333333333334, -2.066666666666667, 30.516666666666666, -1.7333333333333334, 30.85, 20, 14454
-0.3166666666666669, 29.416666666666664, -0.4833333333333334, 29.25, -0.15000000000000036, 29.583333333333332, 20, 14423
-1.1833333333333331, 29.616666666666667, -1.3499999999999996, 29.45, -1.0166666666666666, 29.78333333333333, 20, 14396
-0.16666666666666652, 27.633333333333333, -0.33333333333333304, 27.46666666666667, 0.0, 27.8, 20, 14336
-4.916666666666666, 27.25, -5.083333333333333, 27.083333333333332, -4.75, 27.416666666666668, 20, 14334
-0.5, 27.333333333333336, -0.666666666666667, 27.166666666666668, -0.33333333333333304, 27.5, 20, 14190
-4.516666666666667, 30.766666666666666, -4.683333333333334, 30.6, -4.35, 30.933333333333334, 20, 14164
-5.266666666666667, 24.166666666666664, -5.433333333333334, 24.0, -5.1, 24.333333333333332, 20, 14123
-4.691666666666666, 31.491666666666667, -4.9, 31.283333333333335, -4.483333333333333, 31.7, 25, 62420
-2.0416666666666665, 31.575000000000003, -2.25, 31.366666666666667, -1.833333333333333, 31.783333333333335, 25, 60883
-1.7916666666666665, 29.541666666666664, -2.0, 29.333333333333332, -1.583333333333333, 29.75, 25, 57884
-5.108333333333333, 31.458333333333336, -5.316666666666666, 31.25, -4.9, 31.666666666666668, 25, 54721
-4.591666666666667, 26.725, -4.8, 26.516666666666666, -4.383333333333333, 26.933333333333334, 25, 54495
-2.541666666666667, 29.59166666666667, -2.75, 29.383333333333333, -2.3333333333333335, 29.8, 25, 53795
-5.758333333333333, 31.275, -5.966666666666667, 31.066666666666666, -5.55, 31.483333333333334, 25, 50382
-1.9083333333333334, 31.058333333333334, -2.1166666666666667, 30.85, -1.7000000000000002, 31.266666666666666, 25, 46083
-2.6916666666666664, 31.424999999999997, -2.9, 31.216666666666665, -2.4833333333333334, 31.633333333333333, 25, 45836
-2.375, 28.858333333333334, -2.5833333333333335, 28.65, -2.1666666666666665, 29.066666666666666, 25, 43456
-5.558333333333334, 30.291666666666664, -5.766666666666667, 30.083333333333332, -5.35, 30.5, 25, 43050
-2.0416666666666665, 30.325000000000003, -2.25, 30.116666666666667, -1.833333333333333, 30.533333333333335, 25, 41824
-3.1416666666666666, 29.975, -3.35, 29.766666666666666, -2.9333333333333336, 30.183333333333334, 25, 41803
-1.3083333333333331, 29.34166666666667, -1.5166666666666666, 29.133333333333333, -1.0999999999999996, 29.55, 25, 41027
-4.275, 31.241666666666667, -4.483333333333333, 31.033333333333335, -4.066666666666666, 31.45, 25, 40744
-3.925, 26.34166666666667, -4.133333333333333, 26.133333333333333, -3.716666666666667, 26.55, 25, 40469
-4.991666666666667, 26.291666666666664, -5.2, 26.083333333333332, -4.783333333333333, 26.5, 25, 40209
-3.075, 29.558333333333334, -3.283333333333333, 29.35, -2.8666666666666667, 29.766666666666666, 25, 39383
-5.791666666666666, 30.858333333333334, -6.0, 30.65, -5.583333333333333, 31.066666666666666, 25, 37814
-4.341666666666667, 24.691666666666666, -4.55, 24.483333333333334, -4.133333333333333, 24.9, 25, 37428
-5.091666666666667, 26.741666666666667, -5.3, 26.53333333333333, -4.883333333333333, 26.95, 25, 37151
-3.841666666666667, 29.108333333333334, -4.05, 28.9, -3.6333333333333333, 29.316666666666666, 25, 37086
-5.341666666666667, 31.041666666666664, -5.55, 30.833333333333332, -5.133333333333333, 31.25, 25, 36899
-5.525, 31.691666666666666, -5.733333333333333, 31.483333333333334, -5.316666666666666, 31.9, 25, 36317
-5.025, 31.791666666666664, -5.233333333333333, 31.583333333333332, -4.816666666666666, 32.0, 25, 35984
-0.20833333333333348, 27.34166666666667, -0.41666666666666696, 27.133333333333333, 0.0, 27.55, 25, 35048
-5.791666666666666, 25.758333333333333, -6.0, 25.55, -5.583333333333333, 25.96666666666667, 25, 34316
-3.541666666666667, 25.141666666666666, -3.75, 24.933333333333334, -3.3333333333333335, 25.35, 25, 34286
-5.558333333333334, 27.40833333333333, -5.766666666666667, 27.2, -5.35, 27.616666666666667, 25, 34086
-1.4416666666666669, 31.15833333333333, -1.6500000000000004, 30.95, -1.2333333333333334, 31.366666666666667, 25, 33532
-4.758333333333333, 24.491666666666667, -4.966666666666667, 24.28333333333333, -4.55, 24.7, 25, 33112
-2.125, 29.59166666666667, -2.3333333333333335, 29.383333333333333, -1.916666666666667, 29.8, 25, 32155
-4.541666666666666, 27.141666666666666, -4.75, 26.933333333333334, -4.333333333333333, 27.35, 25, 31337
-3.9583333333333335, 24.90833333333333, -4.166666666666667, 24.7, -3.75, 25.116666666666667, 25, 30901
-3.5583333333333336, 27.241666666666667, -3.7666666666666666, 27.03333333333333, -3.35, 27.45, 25, 30364
-2.958333333333333, 29.141666666666666, -3.1666666666666665, 28.933333333333334, -2.75, 29.35, 25, 29964
-5.791666666666666, 29.975, -6.0, 29.766666666666666, -5.583333333333333, 30.183333333333334, 25, 29912
-4.791666666666666, 27.641666666666666, -5.0, 27.433333333333334, -4.583333333333333, 27.85, 25, 29815
-5.791666666666666, 27.958333333333336, -6.0, 27.75, -5.583333333333333, 28.166666666666668, 25, 29739
-3.8583333333333334, 31.225, -4.066666666666666, 31.016666666666666, -3.65, 31.433333333333334, 25, 29099
-3.125, 25.008333333333333, -3.3333333333333335, 24.8, -2.9166666666666665, 25.21666666666667, 25, 28693
-4.175, 26.758333333333333, -4.383333333333333, 26.55, -3.966666666666667, 26.96666666666667, 25, 28463
-5.258333333333333, 25.608333333333334, -5.466666666666667, 25.4, -5.05, 25.816666666666666, 25, 28371
-2.6916666666666664, 29.925, -2.9, 29.71666666666667, -2.4833333333333334, 30.133333333333333, 25, 28029
-4.391666666666667, 30.825000000000003, -4.6, 30.616666666666667, -4.183333333333334, 31.033333333333335, 25, 27592
-1.625, 30.041666666666664, -1.833333333333333, 29.833333333333332, -1.416666666666667, 30.25, 25, 27513
-5.375, 30.625, -5.583333333333333, 30.416666666666668, -5.166666666666667, 30.833333333333332, 25, 27256
-3.375, 26.725, -3.5833333333333335, 26.516666666666666, -3.1666666666666665, 26.933333333333334, 25, 27096
-1.5416666666666665, 24.425, -1.75, 24.21666666666667, -1.333333333333333, 24.633333333333333, 25, 26914
-1.8083333333333331, 31.791666666666664, -2.0166666666666666, 31.583333333333332, -1.5999999999999996, 32.0, 25, 26904
-5.441666666666666, 26.425, -5.65, 26.21666666666667, -5.233333333333333, 26.633333333333333, 25, 26846
-5.175, 24.425, -5.383333333333333, 24.21666666666667, -4.966666666666667, 24.633333333333333, 25, 26231
-4.258333333333333, 29.041666666666664, -4.466666666666667, 28.833333333333332, -4.05, 29.25, 25, 26162
-5.791666666666666, 31.791666666666664, -6.0, 31.583333333333332, -5.583333333333333, 32.0, 25, 26122
-4.108333333333333, 29.925, -4.316666666666666, 29.71666666666667, -3.9, 30.133333333333333, 25, 25908
-5.791666666666666, 30.441666666666666, -6.0, 30.233333333333334, -5.583333333333333, 30.65, 25, 25747
-4.591666666666667, 31.791666666666664, -4.8, 31.583333333333332, -4.383333333333333, 32.0, 25, 25722
-2.5083333333333337, 24.208333333333336, -2.716666666666667, 24.0, -2.3000000000000003, 24.416666666666668, 25, 25699
-4.958333333333334, 27.15833333333333, -5.166666666666667, 26.95, -4.75, 27.366666666666667, 25, 25511
-3.1083333333333334, 31.358333333333334, -3.316666666666667, 31.15, -2.9, 31.566666666666666, 25, 25448
-4.458333333333334, 26.225, -4.666666666666667, 26.016666666666666, -4.25, 26.433333333333334, 25, 25072
-2.2750000000000004, 31.241666666666667, -2.4833333333333334, 31.033333333333335, -2.066666666666667, 31.45, 25, 25041
-5.791666666666666, 26.925, -6.0, 26.71666666666667, -5.583333333333333, 27.133333333333333, 25, 24860
-1.725, 29.125, -1.9333333333333336, 28.916666666666668, -1.5166666666666666, 29.333333333333332, 25, 24836
-0.3916666666666666, 28.641666666666666, -0.5999999999999996, 28.433333333333334, -0.18333333333333357, 28.85, 25, 24762
-5.208333333333334, 27.65833333333333, -5.416666666666667, 27.45, -5.0, 27.866666666666667, 25, 24308
-5.175, 30.058333333333334, -5.383333333333333, 29.85, -4.966666666666667, 30.266666666666666, 25, 24289
-4.875, 30.625, -5.083333333333333, 30.416666666666668, -4.666666666666667, 30.833333333333332, 25, 24086
-4.925, 31.041666666666664, -5.133333333333333, 30.833333333333332, -4.716666666666667, 31.25, 25, 24022
-2.325, 31.791666666666664, -2.533333333333333, 31.583333333333332, -2.1166666666666667, 32.0, 25, 23988
-3.791666666666667, 25.758333333333333, -4.0, 25.55, -3.5833333333333335, 25.96666666666667, 25, 23962
-4.341666666666667, 24.275, -4.55, 24.066666666666666, -4.133333333333333, 24.483333333333334, 25, 23775
-3.5583333333333336, 30.058333333333334, -3.7666666666666666, 29.85, -3.35, 30.266666666666666, 25, 23517
-5.091666666666667, 29.40833333333333, -5.3, 29.2, -4.883333333333333, 29.616666666666667, 25, 22742
-3.925, 27.691666666666666, -4.133333333333333, 27.483333333333334, -3.716666666666667, 27.9, 25, 22576
-5.591666666666667, 24.541666666666664, -5.8, 24.333333333333332, -5.383333333333333, 24.75, 25, 22421
-1.4583333333333335, 24.875, -1.666666666666667, 24.666666666666668, -1.25, 25.083333333333332, 25, 22399
-4.375, 27.708333333333336, -4.583333333333333, 27.5, -4.166666666666667, 27.916666666666668, 25, 22390
-1.9583333333333333, 28.641666666666666, -2.1666666666666665, 28.433333333333334, -1.75, 28.85, 25, 22339
-5.791666666666666, 27.541666666666664, -6.0, 27.333333333333332, -5.583333333333333, 27.75, 25, 22128
-0.8916666666666666, 29.308333333333334, -1.0999999999999996, 29.1, -0.6833333333333336, 29.516666666666666, 25, 21845
-2.541666666666667, 29.175, -2.75, 28.96666666666667, -2.3333333333333335, 29.383333333333333, 25, 21841
-3.0250000000000004, 26.975, -3.2333333333333334, 26.766666666666666, -2.816666666666667, 27.183333333333334, 25, 21765
-1.0083333333333333, 27.725, -1.2166666666666668, 27.516666666666666, -0.7999999999999998, 27.933333333333334, 25, 21759
-5.791666666666666, 25.34166666666667, -6.0, 25.133333333333333, -5.583333333333333, 25.55, 25, 21111
-3.5250000000000004, 24.208333333333336, -3.7333333333333334, 24.0, -3.316666666666667, 24.416666666666668, 25, 20548
-4.175, 31.65833333333333, -4.383333333333333, 31.45, -3.966666666666667, 31.866666666666667, 25, 20545
-4.125, 27.175, -4.333333333333333, 26.96666666666667, -3.9166666666666665, 27.383333333333333, 25, 20464
-0.20833333333333348, 29.491666666666667, -0.41666666666666696, 29.28333333333333, 0.0, 29.7, 25, 20395
-4.758333333333333, 24.90833333333333, -4.966666666666667, 24.7, -4.55, 25.116666666666667, 25, 20387
-3.5083333333333333, 26.308333333333334, -3.716666666666667, 26.1, -3.3, 26.516666666666666, 25, 20365
-0.7583333333333333, 30.741666666666667, -0.9666666666666668, 30.533333333333335, -0.5499999999999998, 30.95, 25, 20355
-3.3583333333333334, 25.558333333333334, -3.566666666666667, 25.35, -3.15, 25.766666666666666, 25, 20004
-4.375, 28.625, -4.583333333333333, 28.416666666666668, -4.166666666666667, 28.833333333333332, 25, 19861
-5.175, 25.025, -5.383333333333333, 24.816666666666666, -4.966666666666667, 25.233333333333334, 25, 19456
-1.375, 29.758333333333333, -1.583333333333333, 29.55, -1.166666666666667, 29.96666666666667, 25, 19427
-0.8416666666666668, 27.308333333333334, -1.0499999999999998, 27.1, -0.6333333333333337, 27.516666666666666, 25, 19242
-1.375, 30.741666666666667, -1.583333333333333, 30.533333333333335, -1.166666666666667, 30.95, 25, 19163
-4.716666666666667, 31.516666666666666, -4.966666666666667, 31.266666666666666, -4.466666666666667, 31.766666666666666, 30, 86526
-1.8166666666666667, 29.53333333333333, -2.066666666666667, 29.28333333333333, -1.5666666666666664, 29.78333333333333, 30, 76183
-2.083333333333333, 31.533333333333335, -2.3333333333333335, 31.283333333333335, -1.833333333333333, 31.783333333333335, 30, 74896
-2.55, 29.6, -2.8, 29.35, -2.3000000000000003, 29.85, 30, 72714
-5.216666666666667, 31.45, -5.466666666666667, 31.2, -4.966666666666667, 31.7, 30, 71856
-4.633333333333333, 26.766666666666666, -4.883333333333333, 26.516666666666666, -4.383333333333333, 27.016666666666666, 30, 70145
-5.75, 31.233333333333334, -6.0, 30.983333333333334, -5.5, 31.483333333333334, 30, 69897
-5.6, 30.333333333333332, -5.85, 30.083333333333332, -5.35, 30.583333333333332, 30, 60077
-1.75, 31.066666666666666, -2.0, 30.816666666666666, -1.5, 31.316666666666666, 30, 59222
-2.783333333333333, 31.333333333333332, -3.033333333333333, 31.083333333333332, -2.533333333333333, 31.583333333333332, 30, 58744
-3.05, 29.733333333333334, -3.3, 29.483333333333334, -2.8, 29.983333333333334, 30, 57013
-2.35, 28.833333333333332, -2.6, 28.583333333333332, -2.1, 29.083333333333332, 30, 56819
-1.3166666666666664, 29.383333333333333, -1.5666666666666664, 29.133333333333333, -1.0666666666666664, 29.633333333333333, 30, 55032
-4.05, 31.2, -4.3, 30.95, -3.8, 31.45, 30, 54666
-2.0, 30.333333333333332, -2.25, 30.083333333333332, -1.75, 30.583333333333332, 30, 53912
-4.433333333333334, 24.633333333333333, -4.683333333333334, 24.383333333333333, -4.183333333333334, 24.883333333333333, 30, 53513
-3.9000000000000004, 26.333333333333332, -4.15, 26.083333333333332, -3.65, 26.583333333333332, 30, 52121
-5.05, 26.35, -5.3, 26.1, -4.8, 26.6, 30, 51088
-5.716666666666667, 31.733333333333334, -5.966666666666667, 31.483333333333334, -5.466666666666667, 31.983333333333334, 30, 49231
-5.133333333333333, 26.85, -5.383333333333333, 26.6, -4.883333333333333, 27.1, 30, 47347
-3.533333333333333, 25.183333333333334, -3.783333333333333, 24.933333333333334, -3.283333333333333, 25.433333333333334, 30, 46178
-5.25, 30.95, -5.5, 30.7, -5.0, 31.2, 30, 46104
-3.916666666666667, 29.1, -4.166666666666667, 28.85, -3.6666666666666665, 29.35, 30, 46040
-0.25, 27.333333333333332, -0.5, 27.083333333333332, 0.0, 27.583333333333332, 30, 45737
-5.566666666666666, 27.45, -5.816666666666666, 27.2, -5.316666666666666, 27.7, 30, 45562
-5.75, 25.733333333333334, -6.0, 25.483333333333334, -5.5, 25.983333333333334, 30, 45321
-5.75, 30.733333333333334, -6.0, 30.483333333333334, -5.5, 30.983333333333334, 30, 44990
-2.966666666666667, 29.233333333333334, -3.216666666666667, 28.983333333333334, -2.716666666666667, 29.483333333333334, 30, 43455
-4.933333333333334, 24.45, -5.183333333333334, 24.2, -4.683333333333334, 24.7, 30, 41531
-3.466666666666667, 27.05, -3.716666666666667, 26.8, -3.216666666666667, 27.3, 30, 41317
-4.033333333333333, 24.833333333333332, -4.283333333333333, 24.583333333333332, -3.783333333333333, 25.083333333333332, 30, 40504
-5.75, 27.95, -6.0, 27.7, -5.5, 28.2, 30, 40450
-4.85, 27.45, -5.1, 27.2, -4.6, 27.7, 30, 39508
-4.233333333333333, 26.96666666666667, -4.483333333333333, 26.71666666666667, -3.9833333333333334, 27.21666666666667, 30, 38536
-5.25, 25.666666666666668, -5.5, 25.416666666666668, -5.0, 25.916666666666668, 30, 36539
-4.55, 30.866666666666667, -4.8, 30.616666666666667, -4.3, 31.116666666666667, 30, 35600
-1.5999999999999996, 24.5, -1.8499999999999996, 24.25, -1.3499999999999996, 24.75, 30, 35585
-4.433333333333334, 26.266666666666666, -4.683333333333334, 26.016666666666666, -4.183333333333334, 26.516666666666666, 30, 35438
-5.1, 31.75, -5.35, 31.5, -4.85, 32.0, 30, 35381
-0.41666666666666696, 28.683333333333334, -0.666666666666667, 28.433333333333334, -0.16666666666666696, 28.933333333333334, 30, 35346
-1.75, 31.75, -2.0, 31.5, -1.5, 32.0, 30, 35271
-2.5166666666666666, 24.25, -2.7666666666666666, 24.0, -2.2666666666666666, 24.5, 30, 35005
-3.35, 29.983333333333334, -3.6, 29.733333333333334, -3.1, 30.233333333333334, 30, 34737
-5.75, 29.833333333333332, -6.0, 29.583333333333332, -5.5, 30.083333333333332, 30, 34388
-5.1, 30.316666666666666, -5.35, 30.066666666666666, -4.85, 30.566666666666666, 30, 34112
-1.5166666666666666, 30.03333333333333, -1.7666666666666666, 29.78333333333333, -1.2666666666666666, 30.283333333333335, 30, 33798
-3.033333333333333, 24.983333333333334, -3.283333333333333, 24.733333333333334, -2.783333333333333, 25.233333333333334, 30, 33036
-3.8166666666666664, 25.816666666666666, -4.066666666666666, 25.566666666666666, -3.566666666666667, 26.066666666666666, 30, 32715
-4.033333333333333, 29.8, -4.283333333333333, 29.55, -3.783333333333333, 30.05, 30, 32580
-3.35, 26.55, -3.6, 26.3, -3.1, 26.8, 30, 32444
-5.55, 26.45, -5.8, 26.2, -5.3, 26.7, 30, 32367
-1.25, 31.0, -1.5, 30.75, -1.0, 31.25, 30, 32117
-5.5, 24.566666666666666, -5.75, 24.316666666666666, -5.25, 24.816666666666666, 30, 31684
-2.283333333333333, 31.2, -2.533333333333333, 30.95, -2.033333333333333, 31.45, 30, 31453
-4.216666666666667, 31.7, -4.466666666666667, 31.45, -3.966666666666667, 31.95, 30, 31434
-5.75, 26.95, -6.0, 26.7, -5.5, 27.2, 30, 31380
-4.416666666666667, 28.833333333333332, -4.666666666666667, 28.583333333333332, -4.166666666666667, 29.083333333333332, 30, 31303
-4.35, 27.516666666666666, -4.6, 27.266666666666666, -4.1, 27.766666666666666, 30, 29562
-1.8166666666666667, 29.03333333333333, -2.066666666666667, 28.78333333333333, -1.5666666666666664, 29.28333333333333, 30, 29257
-5.083333333333333, 29.45, -5.333333333333333, 29.2, -4.833333333333333, 29.7, 30, 28967
-2.5833333333333335, 31.75, -2.8333333333333335, 31.5, -2.3333333333333335, 32.0, 30, 28536
-3.8166666666666664, 27.55, -4.066666666666666, 27.3, -3.566666666666667, 27.8, 30, 28227
-2.316666666666667, 29.4, -2.566666666666667, 29.15, -2.066666666666667, 29.65, 30, 28202
