x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
132.24166666666667, 33.75833333333333, 132.2, 33.71666666666667, 132.28333333333333, 33.8, 5, 1668
133.39166666666665, 33.05833333333334, 133.35, 33.016666666666666, 133.43333333333334, 33.1, 5, 1664
137.49166666666667, 37.44166666666666, 137.45, 37.4, 137.53333333333333, 37.483333333333334, 5, 1662
136.85833333333335, 35.075, 136.81666666666666, 35.03333333333333, 136.9, 35.11666666666667, 5, 1661
136.72500000000002, 36.84166666666667, 136.68333333333334, 36.8, 136.76666666666668, 36.88333333333333, 5, 1660
137.925, 36.625, 137.88333333333333, 36.583333333333336, 137.96666666666667, 36.666666666666664, 5, 1660
136.575, 35.19166666666666, 136.53333333333333, 35.15, 136.61666666666667, 35.233333333333334, 5, 1659
137.30833333333334, 34.79166666666667, 137.26666666666668, 34.75, 137.35, 34.833333333333336, 5, 1659
133.19166666666666, 32.90833333333333, 133.15, 32.86666666666667, 133.23333333333332, 32.95, 5, 1658
137.22500000000002, 35.69166666666666, 137.18333333333334, 35.65, 137.26666666666668, 35.733333333333334, 5, 1654
136.29166666666669, 33.775, 136.25, 33.733333333333334, 136.33333333333334, 33.81666666666666, 5, 1652
134.79166666666669, 34.175, 134.75, 34.13333333333333, 134.83333333333334, 34.21666666666667, 5, 1651
137.40833333333333, 36.25833333333333, 137.36666666666667, 36.21666666666667, 137.45, 36.3, 5, 1649
137.60833333333335, 36.74166666666667, 137.56666666666666, 36.7, 137.65, 36.78333333333333, 5, 1649
133.34166666666667, 35.80833333333334, 133.3, 35.766666666666666, 133.38333333333333, 35.85, 5, 1646
133.90833333333333, 34.54166666666667, 133.86666666666667, 34.5, 133.95, 34.583333333333336, 5, 1646
134.79166666666669, 33.50833333333333, 134.75, 33.46666666666667, 134.83333333333334, 33.55, 5, 1646
133.27499999999998, 32.975, 133.23333333333332, 32.93333333333334, 133.31666666666666, 33.016666666666666, 5, 1644
135.64166666666665, 35.94166666666666, 135.6, 35.9, 135.68333333333334, 35.983333333333334, 5, 1639
137.64166666666665, 36.525000000000006, 137.6, 36.483333333333334, 137.68333333333334, 36.56666666666667, 5, 1639
132.14166666666665, 33.20833333333333, 132.1, 33.166666666666664, 132.18333333333334, 33.25, 5, 1638
132.72500000000002, 34.40833333333333, 132.68333333333334, 34.36666666666667, 132.76666666666668, 34.45, 5, 1638
132.05833333333334, 33.45833333333333, 132.01666666666668, 33.416666666666664, 132.1, 33.5, 5, 1637
137.80833333333334, 36.25833333333333, 137.76666666666668, 36.21666666666667, 137.85, 36.3, 5, 1634
136.55833333333334, 35.55833333333334, 136.51666666666668, 35.516666666666666, 136.6, 35.6, 5, 1633
134.54166666666669, 35.90833333333333, 134.5, 35.86666666666667, 134.58333333333334, 35.95, 5, 1631
136.09166666666667, 36.19166666666666, 136.05, 36.15, 136.13333333333333, 36.233333333333334, 5, 1631
135.75833333333333, 36.141666666666666, 135.71666666666667, 36.1, 135.8, 36.18333333333334, 5, 1628
132.40833333333333, 32.875, 132.36666666666667, 32.833333333333336, 132.45, 32.916666666666664, 5, 1625
137.27499999999998, 34.625, 137.23333333333332, 34.583333333333336, 137.31666666666666, 34.666666666666664, 5, 1625
133.25833333333333, 35.80833333333334, 133.21666666666667, 35.766666666666666, 133.3, 35.85, 5, 1622
134.875, 34.525, 134.83333333333334, 34.483333333333334, 134.91666666666666, 34.56666666666666, 5, 1622
136.25833333333333, 36.80833333333334, 136.21666666666667, 36.766666666666666, 136.3, 36.85, 5, 1622
135.05833333333334, 35.975, 135.01666666666668, 35.93333333333334, 135.1, 36.016666666666666, 5, 1621
136.52499999999998, 35.99166666666667, 136.48333333333332, 35.95, 136.56666666666666, 36.03333333333333, 5, 1621
134.29166666666669, 33.25833333333333, 134.25, 33.21666666666667, 134.33333333333334, 33.3, 5, 1620
135.325, 34.75833333333333, 135.28333333333333, 34.71666666666667, 135.36666666666667, 34.8, 5, 1618
133.24166666666667, 35.525, 133.2, 35.483333333333334, 133.28333333333333, 35.56666666666666, 5, 1614
134.90833333333333, 34.375, 134.86666666666667, 34.333333333333336, 134.95, 34.416666666666664, 5, 1614
132.29166666666669, 32.95833333333333, 132.25, 32.916666666666664, 132.33333333333334, 33.0, 5, 1613
133.75833333333333, 33.575, 133.71666666666667, 33.53333333333333, 133.8, 33.61666666666667, 5, 1612
132.95833333333331, 32.99166666666667, 132.91666666666666, 32.95, 133.0, 33.03333333333333, 5, 1611
132.04166666666669, 34.90833333333333, 132.0, 34.86666666666667, 132.08333333333334, 34.95, 5, 1608
136.675, 35.09166666666667, 136.63333333333333, 35.05, 136.71666666666667, 35.13333333333333, 5, 1608
136.97500000000002, 37.50833333333333, 136.93333333333334, 37.46666666666667, 137.01666666666668, 37.55, 5, 1608
137.45833333333331, 36.391666666666666, 137.41666666666666, 36.35, 137.5, 36.43333333333334, 5, 1601
136.99166666666667, 36.325, 136.95, 36.28333333333333, 137.03333333333333, 36.36666666666667, 5, 1599
132.15833333333333, 35.40833333333333, 132.11666666666667, 35.36666666666667, 132.2, 35.45, 5, 1597
133.55833333333334, 33.108333333333334, 133.51666666666668, 33.06666666666666, 133.6, 33.15, 5, 1594
137.94166666666666, 36.125, 137.9, 36.083333333333336, 137.98333333333332, 36.166666666666664, 5, 1594
132.64166666666665, 33.74166666666667, 132.6, 33.7, 132.68333333333334, 33.78333333333333, 5, 1593
133.74166666666667, 34.641666666666666, 133.7, 34.6, 133.78333333333333, 34.68333333333334, 5, 1591
136.30833333333334, 36.891666666666666, 136.26666666666668, 36.85, 136.35, 36.93333333333334, 5, 1590
136.35833333333335, 34.95833333333333, 136.31666666666666, 34.916666666666664, 136.4, 35.0, 5, 1590
134.80833333333334, 35.90833333333333, 134.76666666666668, 35.86666666666667, 134.85, 35.95, 5, 1589
136.85833333333335, 36.625, 136.81666666666666, 36.583333333333336, 136.9, 36.666666666666664, 5, 1589
134.875, 33.50833333333333, 134.83333333333334, 33.46666666666667, 134.91666666666666, 33.55, 5, 1588
134.75833333333333, 34.925, 134.71666666666667, 34.88333333333333, 134.8, 34.96666666666667, 5, 1586
135.425, 35.641666666666666, 135.38333333333333, 35.6, 135.46666666666667, 35.68333333333334, 5, 1586
137.675, 36.65833333333333, 137.63333333333333, 36.61666666666667, 137.71666666666667, 36.7, 5, 1586
137.375, 35.608333333333334, 137.33333333333334, 35.56666666666666, 137.41666666666666, 35.65, 5, 1585
137.65833333333333, 34.34166666666667, 137.61666666666667, 34.3, 137.7, 34.38333333333333, 5, 1584
133.175, 33.90833333333333, 133.13333333333333, 33.86666666666667, 133.21666666666667, 33.95, 5, 1581
133.47500000000002, 33.075, 133.43333333333334, 33.03333333333333, 133.51666666666668, 33.11666666666667, 5, 1581
136.84166666666667, 34.725, 136.8, 34.68333333333334, 136.88333333333333, 34.766666666666666, 5, 1581
132.125, 34.975, 132.08333333333334, 34.93333333333334, 132.16666666666666, 35.016666666666666, 5, 1580
136.27499999999998, 33.94166666666666, 136.23333333333332, 33.9, 136.31666666666666, 33.983333333333334, 5, 1580
136.625, 35.29166666666667, 136.58333333333334, 35.25, 136.66666666666666, 35.333333333333336, 5, 1577
137.95833333333331, 36.375, 137.91666666666666, 36.333333333333336, 138.0, 36.416666666666664, 5, 1576
134.65833333333333, 33.44166666666666, 134.61666666666667, 33.4, 134.7, 33.483333333333334, 5, 1575
136.50833333333333, 37.15833333333333, 136.46666666666667, 37.11666666666667, 136.55, 37.2, 5, 1574
132.85833333333335, 35.74166666666667, 132.81666666666666, 35.7, 132.9, 35.78333333333333, 5, 1573
134.02499999999998, 35.075, 133.98333333333332, 35.03333333333333, 134.06666666666666, 35.11666666666667, 5, 1572
134.84166666666667, 34.00833333333333, 134.8, 33.96666666666667, 134.88333333333333, 34.05, 5, 1572
132.375, 34.391666666666666, 132.33333333333334, 34.35, 132.41666666666666, 34.43333333333334, 5, 1569
132.49166666666667, 32.84166666666667, 132.45, 32.8, 132.53333333333333, 32.88333333333333, 5, 1567
133.30833333333334, 36.225, 133.26666666666668, 36.18333333333334, 133.35, 36.266666666666666, 5, 1565
134.39166666666665, 33.30833333333334, 134.35, 33.266666666666666, 134.43333333333334, 33.35, 5, 1564
133.65833333333333, 34.55833333333334, 133.61666666666667, 34.516666666666666, 133.7, 34.6, 5, 1561
134.35833333333335, 34.70833333333333, 134.31666666666666, 34.666666666666664, 134.4, 34.75, 5, 1560
136.175, 36.74166666666667, 136.13333333333333, 36.7, 136.21666666666667, 36.78333333333333, 5, 1559
137.95833333333331, 37.325, 137.91666666666666, 37.28333333333333, 138.0, 37.36666666666667, 5, 1559
132.69166666666666, 35.69166666666666, 132.65, 35.65, 132.73333333333332, 35.733333333333334, 5, 1558
136.05833333333334, 36.608333333333334, 136.01666666666668, 36.56666666666667, 136.1, 36.65, 5, 1558
137.90833333333333, 36.04166666666667, 137.86666666666667, 36.0, 137.95, 36.083333333333336, 5, 1556
132.94166666666666, 35.775, 132.9, 35.733333333333334, 132.98333333333332, 35.81666666666666, 5, 1555
136.80833333333334, 35.40833333333333, 136.76666666666668, 35.36666666666667, 136.85, 35.45, 5, 1555
135.15833333333333, 33.80833333333334, 135.11666666666667, 33.766666666666666, 135.2, 33.85, 5, 1554
137.39166666666665, 36.675, 137.35, 36.63333333333333, 137.43333333333334, 36.71666666666667, 5, 1554
136.60833333333335, 37.24166666666667, 136.56666666666666, 37.2, 136.65, 37.28333333333333, 5, 1551
137.49166666666667, 34.425, 137.45, 34.38333333333333, 137.53333333333333, 34.46666666666667, 5, 1549
133.64166666666665, 33.108333333333334, 133.6, 33.06666666666666, 133.68333333333334, 33.15, 5, 1548
133.29166666666669, 33.30833333333334, 133.25, 33.266666666666666, 133.33333333333334, 33.35, 5, 1545
137.40833333333333, 35.141666666666666, 137.36666666666667, 35.1, 137.45, 35.18333333333334, 5, 1545
134.79166666666669, 34.725, 134.75, 34.68333333333334, 134.83333333333334, 34.766666666666666, 5, 1544
135.75833333333333, 34.45833333333333, 135.71666666666667, 34.416666666666664, 135.8, 34.5, 5, 1544
135.65833333333333, 35.09166666666667, 135.61666666666667, 35.05, 135.7, 35.13333333333333, 5, 1543
135.80833333333334, 36.275000000000006, 135.76666666666668, 36.233333333333334, 135.85, 36.31666666666667, 5, 1543
137.27499999999998, 35.608333333333334, 137.23333333333332, 35.56666666666666, 137.31666666666666, 35.65, 5, 1543
133.075, 35.80833333333334, 133.03333333333333, 35.766666666666666, 133.11666666666667, 35.85, 5, 1542
136.325, 36.975, 136.28333333333333, 36.93333333333334, 136.36666666666667, 37.016666666666666, 5, 1542
136.80833333333334, 35.725, 136.76666666666668, 35.68333333333334, 136.85, 35.766666666666666, 5, 1540
132.44166666666666, 35.575, 132.4, 35.53333333333333, 132.48333333333332, 35.61666666666667, 5, 1539
132.77499999999998, 35.725, 132.73333333333332, 35.68333333333334, 132.81666666666666, 35.766666666666666, 5, 1538
136.89166666666665, 37.49166666666667, 136.85, 37.45, 136.93333333333334, 37.53333333333333, 5, 1537
132.75833333333333, 33.90833333333333, 132.71666666666667, 33.86666666666667, 132.8, 33.95, 5, 1536
133.95833333333331, 35.858333333333334, 133.91666666666666, 35.81666666666666, 134.0, 35.9, 5, 1536
135.97500000000002, 36.50833333333333, 135.93333333333334, 36.46666666666667, 136.01666666666668, 36.55, 5, 1532
137.075, 36.375, 137.03333333333333, 36.333333333333336, 137.11666666666667, 36.416666666666664, 5, 1531
132.325, 32.875, 132.28333333333333, 32.833333333333336, 132.36666666666667, 32.916666666666664, 5, 1530
137.325, 36.25833333333333, 137.28333333333333, 36.21666666666667, 137.36666666666667, 36.3, 5, 1530
137.19166666666666, 34.608333333333334, 137.15, 34.56666666666666, 137.23333333333332, 34.65, 5, 1529
137.375, 36.108333333333334, 137.33333333333334, 36.06666666666667, 137.41666666666666, 36.15, 5, 1528
132.14166666666665, 33.125, 132.1, 33.083333333333336, 132.18333333333334, 33.166666666666664, 5, 1527
133.825, 34.675, 133.78333333333333, 34.63333333333333, 133.86666666666667, 34.71666666666667, 5, 1526
137.95833333333331, 34.608333333333334, 137.91666666666666, 34.56666666666666, 138.0, 34.65, 5, 1526
135.02499999999998, 33.55833333333334, 134.98333333333332, 33.516666666666666, 135.06666666666666, 33.6, 5, 1523
135.95833333333331, 35.725, 135.91666666666666, 35.68333333333334, 136.0, 35.766666666666666, 5, 1523
137.54166666666669, 36.125, 137.5, 36.083333333333336, 137.58333333333334, 36.166666666666664, 5, 1523
133.79166666666669, 34.391666666666666, 133.75, 34.35, 133.83333333333334, 34.43333333333334, 5, 1520
135.26666666666665, 34.56666666666666, 135.18333333333334, 34.483333333333334, 135.35, 34.65, 10, 18702
136.71666666666667, 34.766666666666666, 136.63333333333333, 34.68333333333334, 136.8, 34.85, 10, 18231
137.16666666666669, 36.88333333333333, 137.08333333333334, 36.8, 137.25, 36.96666666666667, 10, 17289
136.14999999999998, 35.33333333333333, 136.06666666666666, 35.25, 136.23333333333332, 35.416666666666664, 10, 16606
135.10000000000002, 34.483333333333334, 135.01666666666668, 34.4, 135.18333333333334, 34.56666666666666, 10, 15970
133.46666666666667, 34.21666666666667, 133.38333333333333, 34.13333333333333, 133.55, 34.3, 10, 15427
137.33333333333331, 36.900000000000006, 137.25, 36.81666666666667, 137.41666666666666, 36.983333333333334, 10, 15095
133.23333333333335, 34.1, 133.15, 34.016666666666666, 133.31666666666666, 34.18333333333334, 10, 14767
134.7, 34.65, 134.61666666666667, 34.56666666666666, 134.78333333333333, 34.733333333333334, 10, 14697
136.73333333333335, 34.93333333333334, 136.65, 34.85, 136.81666666666666, 35.016666666666666, 10, 14675
134.46666666666667, 34.41666666666667, 134.38333333333333, 34.333333333333336, 134.55, 34.5, 10, 14623
134.63333333333333, 34.483333333333334, 134.55, 34.4, 134.71666666666667, 34.56666666666666, 10, 14080
137.16666666666669, 37.05, 137.08333333333334, 36.96666666666667, 137.25, 37.13333333333333, 10, 13883
136.85000000000002, 34.63333333333333, 136.76666666666668, 34.55, 136.93333333333334, 34.71666666666667, 10, 13710
137.53333333333333, 34.56666666666666, 137.45, 34.483333333333334, 137.61666666666667, 34.65, 10, 13613
134.46666666666667, 34.58333333333333, 134.38333333333333, 34.5, 134.55, 34.666666666666664, 10, 13176
137.7, 34.55, 137.61666666666667, 34.46666666666667, 137.78333333333333, 34.63333333333333, 10, 13037
137.91666666666669, 34.55, 137.83333333333334, 34.46666666666667, 138.0, 34.63333333333333, 10, 12816
137.76666666666665, 34.75, 137.68333333333334, 34.666666666666664, 137.85, 34.833333333333336, 10, 12782
137.36666666666667, 34.53333333333333, 137.28333333333333, 34.45, 137.45, 34.61666666666667, 10, 12772
133.3, 34.266666666666666, 133.21666666666667, 34.18333333333334, 133.38333333333333, 34.35, 10, 12681
137.63333333333333, 37.08333333333333, 137.55, 37.0, 137.71666666666667, 37.166666666666664, 10, 12680
132.35000000000002, 34.06666666666666, 132.26666666666668, 33.983333333333334, 132.43333333333334, 34.15, 10, 12490
134.98333333333335, 34.15, 134.9, 34.06666666666666, 135.06666666666666, 34.233333333333334, 10, 12479
136.55, 36.75, 136.46666666666667, 36.666666666666664, 136.63333333333333, 36.833333333333336, 10, 12464
135.86666666666667, 35.733333333333334, 135.78333333333333, 35.65, 135.95, 35.81666666666666, 10, 12401
137.46666666666667, 37.06666666666666, 137.38333333333333, 36.983333333333334, 137.55, 37.15, 10, 12186
132.68333333333334, 34.08333333333333, 132.6, 34.0, 132.76666666666668, 34.166666666666664, 10, 12128
132.55, 33.8, 132.46666666666667, 33.71666666666667, 132.63333333333333, 33.88333333333333, 10, 12024
133.39999999999998, 34.08333333333333, 133.31666666666666, 34.0, 133.48333333333332, 34.166666666666664, 10, 11936
136.68333333333334, 34.6, 136.6, 34.516666666666666, 136.76666666666668, 34.68333333333334, 10, 11837
136.39999999999998, 36.58333333333333, 136.31666666666666, 36.5, 136.48333333333332, 36.666666666666664, 10, 11819
137.8, 37.13333333333333, 137.71666666666667, 37.05, 137.88333333333333, 37.21666666666667, 10, 11726
135.60000000000002, 35.65, 135.51666666666668, 35.56666666666666, 135.68333333333334, 35.733333333333334, 10, 11682
133.63333333333333, 34.35, 133.55, 34.266666666666666, 133.71666666666667, 34.43333333333334, 10, 11546
134.86666666666667, 34.63333333333333, 134.78333333333333, 34.55, 134.95, 34.71666666666667, 10, 11510
132.38333333333333, 33.75, 132.3, 33.666666666666664, 132.46666666666667, 33.833333333333336, 10, 11352
137.38333333333333, 34.75, 137.3, 34.666666666666664, 137.46666666666667, 34.833333333333336, 10, 11304
137.2, 34.483333333333334, 137.11666666666667, 34.4, 137.28333333333333, 34.56666666666666, 10, 11244
134.81666666666666, 34.06666666666666, 134.73333333333332, 33.983333333333334, 134.9, 34.15, 10, 11201
137.08333333333331, 34.96666666666667, 137.0, 34.88333333333333, 137.16666666666666, 35.05, 10, 11126
132.08333333333331, 35.06666666666666, 132.0, 34.983333333333334, 132.16666666666666, 35.15, 10, 11124
136.63333333333333, 36.91666666666667, 136.55, 36.833333333333336, 136.71666666666667, 37.0, 10, 11114
137.21666666666667, 36.66666666666667, 137.13333333333333, 36.583333333333336, 137.3, 36.75, 10, 10871
135.88333333333333, 35.9, 135.8, 35.81666666666666, 135.96666666666667, 35.983333333333334, 10, 10850
136.96666666666667, 36.66666666666667, 136.88333333333333, 36.583333333333336, 137.05, 36.75, 10, 10838
136.23333333333335, 36.45, 136.15, 36.36666666666667, 136.31666666666666, 36.53333333333333, 10, 10730
136.05, 35.16666666666667, 135.96666666666667, 35.083333333333336, 136.13333333333333, 35.25, 10, 10605
135.43333333333334, 35.68333333333334, 135.35, 35.6, 135.51666666666668, 35.766666666666666, 10, 10576
136.56666666666666, 36.55, 136.48333333333332, 36.46666666666667, 136.65, 36.63333333333333, 10, 10576
134.3, 34.36666666666667, 134.21666666666667, 34.28333333333333, 134.38333333333333, 34.45, 10, 10571
134.51666666666665, 34.08333333333333, 134.43333333333334, 34.0, 134.6, 34.166666666666664, 10, 10503
135.53333333333333, 34.56666666666666, 135.45, 34.483333333333334, 135.61666666666667, 34.65, 10, 10495
133.68333333333334, 33.41666666666667, 133.6, 33.333333333333336, 133.76666666666668, 33.5, 10, 10483
132.25, 35.16666666666667, 132.16666666666666, 35.083333333333336, 132.33333333333334, 35.25, 10, 10457
134.98333333333335, 33.983333333333334, 134.9, 33.9, 135.06666666666666, 34.06666666666666, 10, 10357
137.78333333333333, 36.78333333333333, 137.7, 36.7, 137.86666666666667, 36.86666666666667, 10, 10336
137.03333333333333, 34.46666666666667, 136.95, 34.38333333333333, 137.11666666666667, 34.55, 10, 10214
135.01666666666665, 34.31666666666666, 134.93333333333334, 34.233333333333334, 135.1, 34.4, 10, 10136
134.58333333333331, 34.31666666666666, 134.5, 34.233333333333334, 134.66666666666666, 34.4, 10, 10108
134.11666666666667, 35.65, 134.03333333333333, 35.56666666666666, 134.2, 35.733333333333334, 10, 10072
136.43333333333334, 34.1, 136.35, 34.016666666666666, 136.51666666666668, 34.18333333333334, 10, 10000
133.46666666666667, 34.38333333333333, 133.38333333333333, 34.3, 133.55, 34.46666666666667, 10, 9987
137.05, 34.68333333333334, 136.96666666666667, 34.6, 137.13333333333333, 34.766666666666666, 10, 9900
137.3, 37.18333333333334, 137.21666666666667, 37.1, 137.38333333333333, 37.266666666666666, 10, 9879
135.55, 34.75, 135.46666666666667, 34.666666666666664, 135.63333333333333, 34.833333333333336, 10, 9862
137.53333333333333, 34.4, 137.45, 34.31666666666666, 137.61666666666667, 34.483333333333334, 10, 9862
133.95, 35.63333333333333, 133.86666666666667, 35.55, 134.03333333333333, 35.71666666666667, 10, 9826
132.21666666666667, 33.66666666666667, 132.13333333333333, 33.583333333333336, 132.3, 33.75, 10, 9801
137.58333333333331, 36.38333333333333, 137.5, 36.3, 137.66666666666666, 36.46666666666667, 10, 9742
133.41666666666669, 33.28333333333333, 133.33333333333334, 33.2, 133.5, 33.36666666666667, 10, 9732
133.63333333333333, 34.15, 133.55, 34.06666666666666, 133.71666666666667, 34.233333333333334, 10, 9684
136.86666666666667, 35.25, 136.78333333333333, 35.166666666666664, 136.95, 35.333333333333336, 10, 9637
133.43333333333334, 35.63333333333333, 133.35, 35.55, 133.51666666666668, 35.71666666666667, 10, 9607
133.76666666666665, 35.63333333333333, 133.68333333333334, 35.55, 133.85, 35.71666666666667, 10, 9593
136.55, 34.71666666666667, 136.46666666666667, 34.63333333333333, 136.63333333333333, 34.8, 10, 9516
136.21666666666667, 36.13333333333333, 136.13333333333333, 36.05, 136.3, 36.21666666666667, 10, 9464
134.85000000000002, 35.766666666666666, 134.76666666666668, 35.68333333333334, 134.93333333333334, 35.85, 10, 9460
137.61666666666667, 36.56666666666666, 137.53333333333333, 36.483333333333334, 137.7, 36.65, 10, 9423
134.28333333333333, 35.7, 134.2, 35.61666666666667, 134.36666666666667, 35.78333333333333, 10, 9398
133.85000000000002, 33.38333333333333, 133.76666666666668, 33.3, 133.93333333333334, 33.46666666666667, 10, 9395
136.60000000000002, 34.15, 136.51666666666668, 34.06666666666666, 136.68333333333334, 34.233333333333334, 10, 9382
133.60000000000002, 35.63333333333333, 133.51666666666668, 35.55, 133.68333333333334, 35.71666666666667, 10, 9367
132.51666666666665, 35.36666666666667, 132.43333333333334, 35.28333333333333, 132.6, 35.45, 10, 9366
136.38333333333333, 36.75, 136.3, 36.666666666666664, 136.46666666666667, 36.833333333333336, 10, 9349
135.7, 35.81666666666666, 135.61666666666667, 35.733333333333334, 135.78333333333333, 35.9, 10, 9346
134.3, 34.61666666666667, 134.21666666666667, 34.53333333333333, 134.38333333333333, 34.7, 10, 9326
133.88333333333333, 34.61666666666667, 133.8, 34.53333333333333, 133.96666666666667, 34.7, 10, 9196
134.63333333333333, 35.766666666666666, 134.55, 35.68333333333334, 134.71666666666667, 35.85, 10, 9152
137.36666666666667, 34.36666666666667, 137.28333333333333, 34.28333333333333, 137.45, 34.45, 10, 9152
134.89999999999998, 34.8, 134.81666666666666, 34.71666666666667, 134.98333333333332, 34.88333333333333, 10, 9051
135.93333333333334, 36.11666666666667, 135.85, 36.03333333333333, 136.01666666666668, 36.2, 10, 9037
132.78333333333333, 33.81666666666666, 132.7, 33.733333333333334, 132.86666666666667, 33.9, 10, 9013
135.38333333333333, 34.733333333333334, 135.3, 34.65, 135.46666666666667, 34.81666666666666, 10, 8962
136.39999999999998, 36.41666666666667, 136.31666666666666, 36.333333333333336, 136.48333333333332, 36.5, 10, 8933
137.46666666666667, 37.233333333333334, 137.38333333333333, 37.15, 137.55, 37.31666666666667, 10, 8931
134.95, 33.81666666666666, 134.86666666666667, 33.733333333333334, 135.03333333333333, 33.9, 10, 8887
137.01666666666665, 34.3, 136.93333333333334, 34.21666666666667, 137.1, 34.38333333333333, 10, 8834
134.45, 35.75, 134.36666666666667, 35.666666666666664, 134.53333333333333, 35.833333333333336, 10, 8821
135.23333333333335, 33.66666666666667, 135.15, 33.583333333333336, 135.31666666666666, 33.75, 10, 8808
132.35000000000002, 35.33333333333333, 132.26666666666668, 35.25, 132.43333333333334, 35.416666666666664, 10, 8790
136.06666666666666, 36.3, 135.98333333333332, 36.21666666666667, 136.15, 36.38333333333333, 10, 8786
136.91666666666669, 35.08333333333333, 136.83333333333334, 35.0, 137.0, 35.166666666666664, 10, 8785
132.51666666666665, 33.96666666666667, 132.43333333333334, 33.88333333333333, 132.6, 34.05, 10, 8742
134.8, 34.46666666666667, 134.71666666666667, 34.38333333333333, 134.88333333333333, 34.55, 10, 8738
135.01666666666665, 35.81666666666666, 134.93333333333334, 35.733333333333334, 135.1, 35.9, 10, 8709
134.05, 34.35, 133.96666666666667, 34.266666666666666, 134.13333333333333, 34.43333333333334, 10, 8646
133.26666666666665, 35.68333333333334, 133.18333333333334, 35.6, 133.35, 35.766666666666666, 10, 8590
135.26666666666665, 34.4, 135.18333333333334, 34.31666666666666, 135.35, 34.483333333333334, 10, 8545
137.21666666666667, 34.7, 137.13333333333333, 34.61666666666667, 137.3, 34.78333333333333, 10, 8529
136.18333333333334, 33.78333333333333, 136.1, 33.7, 136.26666666666668, 33.86666666666667, 10, 8518
132.88333333333333, 35.61666666666667, 132.8, 35.53333333333333, 132.96666666666667, 35.7, 10, 8487
136.91666666666669, 34.91666666666667, 136.83333333333334, 34.833333333333336, 137.0, 35.0, 10, 8456
132.08333333333331, 35.233333333333334, 132.0, 35.15, 132.16666666666666, 35.31666666666666, 10, 8455
135.10000000000002, 34.65, 135.01666666666668, 34.56666666666666, 135.18333333333334, 34.733333333333334, 10, 8433
135.76666666666665, 35.65, 135.68333333333334, 35.56666666666666, 135.85, 35.733333333333334, 10, 8424
134.78333333333333, 33.71666666666667, 134.7, 33.63333333333333, 134.86666666666667, 33.8, 10, 8400
137.91666666666669, 37.2, 137.83333333333334, 37.11666666666667, 138.0, 37.28333333333333, 10, 8366
135.76666666666665, 34.56666666666666, 135.68333333333334, 34.483333333333334, 135.85, 34.65, 10, 8336
133.8, 34.3, 133.71666666666667, 34.21666666666667, 133.88333333333333, 34.38333333333333, 10, 8333
136.76666666666665, 34.15, 136.68333333333334, 34.06666666666666, 136.85, 34.233333333333334, 10, 8328
132.28333333333333, 33.3, 132.2, 33.21666666666667, 132.36666666666667, 33.38333333333333, 10, 8326
133.10000000000002, 35.68333333333334, 133.01666666666668, 35.6, 133.18333333333334, 35.766666666666666, 10, 8325
137.2, 34.31666666666666, 137.11666666666667, 34.233333333333334, 137.28333333333333, 34.4, 10, 8322
133.06666666666666, 34.06666666666666, 132.98333333333332, 33.983333333333334, 133.15, 34.15, 10, 8310
136.46666666666667, 36.91666666666667, 136.38333333333333, 36.833333333333336, 136.55, 37.0, 10, 8294
135.71666666666667, 34.9, 135.63333333333333, 34.81666666666666, 135.8, 34.983333333333334, 10, 8234
136.23333333333335, 36.61666666666667, 136.15, 36.53333333333333, 136.31666666666666, 36.7, 10, 8195
134.48333333333335, 33.53333333333333, 134.4, 33.45, 134.56666666666666, 33.61666666666667, 10, 8191
136.58333333333331, 37.08333333333333, 136.5, 37.0, 136.66666666666666, 37.166666666666664, 10, 8185
134.53333333333333, 34.766666666666666, 134.45, 34.68333333333334, 134.61666666666667, 34.85, 10, 8169
133.58333333333331, 33.25, 133.5, 33.166666666666664, 133.66666666666666, 33.333333333333336, 10, 8168
136.36666666666667, 33.93333333333334, 136.28333333333333, 33.85, 136.45, 34.016666666666666, 10, 8150
136.76666666666665, 36.150000000000006, 136.68333333333334, 36.06666666666667, 136.85, 36.233333333333334, 10, 8148
132.71666666666667, 35.58333333333333, 132.63333333333333, 35.5, 132.8, 35.666666666666664, 10, 8099
137.7, 34.38333333333333, 137.61666666666667, 34.3, 137.78333333333333, 34.46666666666667, 10, 7989
137.63333333333333, 37.25, 137.55, 37.166666666666664, 137.71666666666667, 37.333333333333336, 10, 7986
134.81666666666666, 33.9, 134.73333333333332, 33.81666666666666, 134.9, 33.983333333333334, 10, 7952
136.7, 35.36666666666667, 136.61666666666667, 35.28333333333333, 136.78333333333333, 35.45, 10, 7932
137.78333333333333, 36.61666666666667, 137.7, 36.53333333333333, 137.86666666666667, 36.7, 10, 7910
133.51666666666665, 33.45, 133.43333333333334, 33.36666666666667, 133.6, 33.53333333333333, 10, 7891
137.13333333333333, 37.21666666666667, 137.05, 37.13333333333333, 137.21666666666667, 37.3, 10, 7857
133.33333333333331, 33.11666666666667, 133.25, 33.03333333333333, 133.41666666666666, 33.2, 10, 7846
136.78333333333333, 35.65, 136.7, 35.56666666666666, 136.86666666666667, 35.733333333333334, 10, 7845
137.08333333333331, 35.13333333333333, 137.0, 35.05, 137.16666666666666, 35.21666666666667, 10, 7747
