x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
55.775, 26.758333333333333, 55.65, 26.633333333333333, 55.9, 26.883333333333333, 15, 25784
56.275, 26.40833333333333, 56.15, 26.28333333333333, 56.4, 26.53333333333333, 15, 25564
55.075, 25.391666666666666, 54.95, 25.266666666666666, 55.2, 25.516666666666666, 15, 25408
56.625, 26.15833333333333, 56.5, 26.03333333333333, 56.75, 26.28333333333333, 15, 25405
59.875, 25.15833333333333, 59.75, 25.03333333333333, 60.0, 25.28333333333333, 15, 25161
58.90833333333333, 25.291666666666668, 58.78333333333333, 25.166666666666668, 59.03333333333333, 25.416666666666668, 15, 24912
57.375, 25.65833333333333, 57.25, 25.53333333333333, 57.5, 25.78333333333333, 15, 24827
55.025, 26.775, 54.9, 26.65, 55.15, 26.9, 15, 24822
56.94166666666666, 26.925, 56.81666666666666, 26.8, 57.06666666666666, 27.05, 15, 24808
55.391666666666666, 26.891666666666666, 55.266666666666666, 26.766666666666666, 55.516666666666666, 27.016666666666666, 15, 24689
55.541666666666664, 25.15833333333333, 55.416666666666664, 25.03333333333333, 55.666666666666664, 25.28333333333333, 15, 24575
55.34166666666667, 25.708333333333332, 55.21666666666667, 25.583333333333332, 55.46666666666667, 25.833333333333332, 15, 24451
56.608333333333334, 24.325, 56.483333333333334, 24.2, 56.733333333333334, 24.45, 15, 24090
54.725, 24.458333333333332, 54.6, 24.333333333333332, 54.85, 24.583333333333332, 15, 23662
55.59166666666667, 26.025, 55.46666666666667, 25.9, 55.71666666666667, 26.15, 15, 23369
55.24166666666667, 26.241666666666667, 55.11666666666667, 26.116666666666667, 55.36666666666667, 26.366666666666667, 15, 23098
56.675, 25.90833333333333, 56.55, 25.78333333333333, 56.8, 26.03333333333333, 15, 22760
54.375, 24.208333333333332, 54.25, 24.083333333333332, 54.5, 24.333333333333332, 15, 22402
55.74166666666667, 26.258333333333333, 55.61666666666667, 26.133333333333333, 55.86666666666667, 26.383333333333333, 15, 22366
54.791666666666664, 25.291666666666668, 54.666666666666664, 25.166666666666668, 54.916666666666664, 25.416666666666668, 15, 22306
55.30833333333333, 24.84166666666667, 55.18333333333333, 24.71666666666667, 55.43333333333333, 24.96666666666667, 15, 22208
56.19166666666666, 26.90833333333333, 56.06666666666666, 26.78333333333333, 56.31666666666666, 27.03333333333333, 15, 22193
59.875, 25.65833333333333, 59.75, 25.53333333333333, 60.0, 25.78333333333333, 15, 21709
55.34166666666667, 25.991666666666667, 55.21666666666667, 25.866666666666667, 55.46666666666667, 26.116666666666667, 15, 21493
56.925, 24.375, 56.8, 24.25, 57.05, 24.5, 15, 21448
55.825, 25.34166666666667, 55.7, 25.21666666666667, 55.95, 25.46666666666667, 15, 21328
54.291666666666664, 25.025, 54.166666666666664, 24.9, 54.416666666666664, 25.15, 15, 21310
56.675, 25.65833333333333, 56.55, 25.53333333333333, 56.8, 25.78333333333333, 15, 21295
56.625, 27.175, 56.5, 27.05, 56.75, 27.3, 15, 21294
54.50833333333333, 26.191666666666666, 54.38333333333333, 26.066666666666666, 54.63333333333333, 26.316666666666666, 15, 21068
54.375, 24.475, 54.25, 24.35, 54.5, 24.6, 15, 20639
54.75833333333333, 26.108333333333334, 54.63333333333333, 25.983333333333334, 54.88333333333333, 26.233333333333334, 15, 20596
57.125, 25.608333333333334, 57.0, 25.483333333333334, 57.25, 25.733333333333334, 15, 20358
55.05833333333333, 24.59166666666667, 54.93333333333333, 24.46666666666667, 55.18333333333333, 24.71666666666667, 15, 20209
57.125, 26.65833333333333, 57.0, 26.53333333333333, 57.25, 26.78333333333333, 15, 20099
54.375, 26.975, 54.25, 26.85, 54.5, 27.1, 15, 20053
54.541666666666664, 25.225, 54.416666666666664, 25.1, 54.666666666666664, 25.35, 15, 20052
56.00833333333333, 27.15833333333333, 55.88333333333333, 27.03333333333333, 56.13333333333333, 27.28333333333333, 15, 19887
56.108333333333334, 25.491666666666667, 55.983333333333334, 25.366666666666667, 56.233333333333334, 25.616666666666667, 15, 19755
57.19166666666666, 26.90833333333333, 57.06666666666666, 26.78333333333333, 57.31666666666666, 27.03333333333333, 15, 19404
55.00833333333333, 26.058333333333334, 54.88333333333333, 25.933333333333334, 55.13333333333333, 26.183333333333334, 15, 19353
55.075, 25.641666666666666, 54.95, 25.516666666666666, 55.2, 25.766666666666666, 15, 19118
56.925, 25.925, 56.8, 25.8, 57.05, 26.05, 15, 19022
55.75833333333333, 27.125, 55.63333333333333, 27.0, 55.88333333333333, 27.25, 15, 18968
56.425, 24.575, 56.3, 24.45, 56.55, 24.7, 15, 18805
55.40833333333333, 26.641666666666666, 55.28333333333333, 26.516666666666666, 55.53333333333333, 26.766666666666666, 15, 18703
59.40833333333333, 25.058333333333334, 59.28333333333333, 24.933333333333334, 59.53333333333333, 25.183333333333334, 15, 18688
55.55833333333333, 24.90833333333333, 55.43333333333333, 24.78333333333333, 55.68333333333333, 25.03333333333333, 15, 18680
59.108333333333334, 25.808333333333334, 58.983333333333334, 25.683333333333334, 59.233333333333334, 25.933333333333334, 15, 18672
54.625, 24.208333333333332, 54.5, 24.083333333333332, 54.75, 24.333333333333332, 15, 18506
56.75833333333333, 25.075, 56.63333333333333, 24.95, 56.88333333333333, 25.2, 15, 18467
58.458333333333336, 25.191666666666666, 58.333333333333336, 25.066666666666666, 58.583333333333336, 25.316666666666666, 15, 18303
56.325, 24.825, 56.2, 24.7, 56.45, 24.95, 15, 18286
56.75833333333333, 25.40833333333333, 56.63333333333333, 25.28333333333333, 56.88333333333333, 25.53333333333333, 15, 18169
54.625, 24.725, 54.5, 24.6, 54.75, 24.85, 15, 18167
56.208333333333336, 26.241666666666667, 56.083333333333336, 26.116666666666667, 56.333333333333336, 26.366666666666667, 15, 18052
56.40833333333333, 25.491666666666667, 56.28333333333333, 25.366666666666667, 56.53333333333333, 25.616666666666667, 15, 18032
54.975, 24.34166666666667, 54.85, 24.21666666666667, 55.1, 24.46666666666667, 15, 17825
57.958333333333336, 25.275, 57.833333333333336, 25.15, 58.083333333333336, 25.4, 15, 17727
56.875, 27.258333333333333, 56.75, 27.133333333333333, 57.0, 27.383333333333333, 15, 17665
57.09166666666667, 24.125, 56.96666666666667, 24.0, 57.21666666666667, 24.25, 15, 17644
56.825, 24.825, 56.7, 24.7, 56.95, 24.95, 15, 17556
54.775, 26.90833333333333, 54.65, 26.78333333333333, 54.9, 27.03333333333333, 15, 17533
55.44166666666667, 29.34166666666667, 55.31666666666667, 29.21666666666667, 55.56666666666667, 29.46666666666667, 15, 17437
54.25833333333333, 26.058333333333334, 54.13333333333333, 25.933333333333334, 54.38333333333333, 26.183333333333334, 15, 17432
58.175, 25.958333333333332, 58.05, 25.833333333333332, 58.3, 26.083333333333332, 15, 16926
54.825, 25.541666666666668, 54.7, 25.416666666666668, 54.95, 25.666666666666668, 15, 16882
55.025, 26.525, 54.9, 26.4, 55.15, 26.65, 15, 16830
55.30833333333333, 24.59166666666667, 55.18333333333333, 24.46666666666667, 55.43333333333333, 24.71666666666667, 15, 16602
55.791666666666664, 25.09166666666667, 55.666666666666664, 24.96666666666667, 55.916666666666664, 25.21666666666667, 15, 16320
59.608333333333334, 25.791666666666668, 59.483333333333334, 25.666666666666668, 59.733333333333334, 25.916666666666668, 15, 16219
56.40833333333333, 27.375, 56.28333333333333, 27.25, 56.53333333333333, 27.5, 15, 16185
58.708333333333336, 25.15833333333333, 58.583333333333336, 25.03333333333333, 58.833333333333336, 25.28333333333333, 15, 16158
57.375, 25.40833333333333, 57.25, 25.28333333333333, 57.5, 25.53333333333333, 15, 16146
56.25833333333333, 25.075, 56.13333333333333, 24.95, 56.38333333333333, 25.2, 15, 16048
55.55833333333333, 24.65833333333333, 55.43333333333333, 24.53333333333333, 55.68333333333333, 24.78333333333333, 15, 15863
57.625, 25.325, 57.5, 25.2, 57.75, 25.45, 15, 15827
54.75833333333333, 25.858333333333334, 54.63333333333333, 25.733333333333334, 54.88333333333333, 25.983333333333334, 15, 15753
57.925, 26.025, 57.8, 25.9, 58.05, 26.15, 15, 15753
54.291666666666664, 25.275, 54.166666666666664, 25.15, 54.416666666666664, 25.4, 15, 15714
54.50833333333333, 25.941666666666666, 54.38333333333333, 25.816666666666666, 54.63333333333333, 26.066666666666666, 15, 15611
58.208333333333336, 25.175, 58.083333333333336, 25.05, 58.333333333333336, 25.3, 15, 15518
58.25833333333333, 28.725, 58.13333333333333, 28.6, 58.38333333333333, 28.85, 15, 15436
57.675, 26.125, 57.55, 26.0, 57.8, 26.25, 15, 15350
55.50833333333333, 27.141666666666666, 55.38333333333333, 27.016666666666666, 55.63333333333333, 27.266666666666666, 15, 15260
54.541666666666664, 25.475, 54.416666666666664, 25.35, 54.666666666666664, 25.6, 15, 15173
55.99166666666667, 26.425, 55.86666666666667, 26.3, 56.11666666666667, 26.55, 15, 15034
59.65833333333333, 24.991666666666667, 59.53333333333333, 24.866666666666667, 59.78333333333333, 25.116666666666667, 15, 14989
56.875, 25.675, 56.75, 25.55, 57.0, 25.8, 15, 14876
54.125, 27.058333333333334, 54.0, 26.933333333333334, 54.25, 27.183333333333334, 15, 14834
57.00833333333333, 25.358333333333334, 56.88333333333333, 25.233333333333334, 57.13333333333333, 25.483333333333334, 15, 14828
59.15833333333333, 25.008333333333333, 59.03333333333333, 24.883333333333333, 59.28333333333333, 25.133333333333333, 15, 14820
56.925, 24.625, 56.8, 24.5, 57.05, 24.75, 15, 14690
56.425, 25.991666666666667, 56.3, 25.866666666666667, 56.55, 26.116666666666667, 15, 14665
55.225, 24.34166666666667, 55.1, 24.21666666666667, 55.35, 24.46666666666667, 15, 14514
59.358333333333334, 25.858333333333334, 59.233333333333334, 25.733333333333334, 59.483333333333334, 25.983333333333334, 15, 14328
58.791666666666664, 25.90833333333333, 58.666666666666664, 25.78333333333333, 58.916666666666664, 26.03333333333333, 15, 14254
58.458333333333336, 25.975, 58.333333333333336, 25.85, 58.583333333333336, 26.1, 15, 14153
56.05833333333333, 27.40833333333333, 55.93333333333333, 27.28333333333333, 56.18333333333333, 27.53333333333333, 15, 14103
56.59166666666667, 24.125, 56.46666666666667, 24.0, 56.71666666666667, 24.25, 15, 13993
55.141666666666666, 26.90833333333333, 55.016666666666666, 26.78333333333333, 55.266666666666666, 27.03333333333333, 15, 13988
54.375, 26.691666666666666, 54.25, 26.566666666666666, 54.5, 26.816666666666666, 15, 13815
59.24166666666667, 27.325, 59.11666666666667, 27.2, 59.36666666666667, 27.45, 15, 13674
56.65833333333333, 27.425, 56.53333333333333, 27.3, 56.78333333333333, 27.55, 15, 13670
55.09166666666667, 25.891666666666666, 54.96666666666667, 25.766666666666666, 55.21666666666667, 26.016666666666666, 15, 13614
55.15833333333333, 30.425, 55.03333333333333, 30.3, 55.28333333333333, 30.55, 15, 13528
54.875, 24.125, 54.75, 24.0, 55.0, 24.25, 15, 13517
58.00833333333333, 28.875, 57.88333333333333, 28.75, 58.13333333333333, 29.0, 15, 13312
55.225, 27.391666666666666, 55.1, 27.266666666666666, 55.35, 27.516666666666666, 15, 13196
58.958333333333336, 27.34166666666667, 58.833333333333336, 27.21666666666667, 59.083333333333336, 27.46666666666667, 15, 12973
57.175, 26.09166666666667, 57.05, 25.96666666666667, 57.3, 26.21666666666667, 15, 12917
54.291666666666664, 25.525, 54.166666666666664, 25.4, 54.416666666666664, 25.65, 15, 12899
56.075, 25.241666666666667, 55.95, 25.116666666666667, 56.2, 25.366666666666667, 15, 12844
56.041666666666664, 29.991666666666667, 55.916666666666664, 29.866666666666667, 56.166666666666664, 30.116666666666667, 15, 12842
54.125, 24.125, 54.0, 24.0, 54.25, 24.25, 15, 12822
59.40833333333333, 28.041666666666668, 59.28333333333333, 27.916666666666668, 59.53333333333333, 28.166666666666668, 15, 12793
58.90833333333333, 25.041666666666668, 58.78333333333333, 24.916666666666668, 59.03333333333333, 25.166666666666668, 15, 12785
58.425, 25.691666666666666, 58.3, 25.566666666666666, 58.55, 25.816666666666666, 15, 12777
57.44166666666666, 28.59166666666667, 57.31666666666666, 28.46666666666667, 57.56666666666666, 28.71666666666667, 15, 12776
54.65833333333333, 27.208333333333332, 54.53333333333333, 27.083333333333332, 54.78333333333333, 27.333333333333332, 15, 12760
57.225, 29.09166666666667, 57.1, 28.96666666666667, 57.35, 29.21666666666667, 15, 12743
54.25833333333333, 25.808333333333334, 54.13333333333333, 25.683333333333334, 54.38333333333333, 25.933333333333334, 15, 12697
57.175, 24.375, 57.05, 24.25, 57.3, 24.5, 15, 12682
58.49166666666667, 27.441666666666666, 58.36666666666667, 27.316666666666666, 58.61666666666667, 27.566666666666666, 15, 12678
55.80833333333333, 24.775, 55.68333333333333, 24.65, 55.93333333333333, 24.9, 15, 12651
55.55833333333333, 24.40833333333333, 55.43333333333333, 24.28333333333333, 55.68333333333333, 24.53333333333333, 15, 12467
56.68333333333334, 26.883333333333333, 56.516666666666666, 26.71666666666667, 56.85, 27.05, 20, 69681
54.16666666666667, 26.53333333333333, 54.0, 26.366666666666667, 54.333333333333336, 26.7, 20, 64710
57.45, 25.933333333333334, 57.28333333333333, 25.766666666666666, 57.61666666666667, 26.1, 20, 64248
59.83333333333333, 25.383333333333333, 59.666666666666664, 25.21666666666667, 60.0, 25.55, 20, 62596
56.849999999999994, 26.55, 56.68333333333333, 26.383333333333333, 57.016666666666666, 26.71666666666667, 20, 62301
54.16666666666667, 24.583333333333336, 54.0, 24.416666666666668, 54.333333333333336, 24.75, 20, 61974
56.099999999999994, 26.75, 55.93333333333333, 26.583333333333332, 56.266666666666666, 26.916666666666668, 20, 61717
58.2, 25.6, 58.03333333333333, 25.433333333333334, 58.36666666666667, 25.766666666666666, 20, 56695
59.5, 25.383333333333333, 59.333333333333336, 25.21666666666667, 59.666666666666664, 25.55, 20, 56628
54.61666666666667, 24.883333333333333, 54.45, 24.71666666666667, 54.78333333333333, 25.05, 20, 56535
58.7, 25.53333333333333, 58.53333333333333, 25.366666666666667, 58.86666666666667, 25.7, 20, 55849
54.733333333333334, 26.516666666666666, 54.56666666666667, 26.35, 54.9, 26.683333333333334, 20, 55430
54.95, 25.03333333333333, 54.78333333333333, 24.866666666666667, 55.11666666666667, 25.2, 20, 54933
59.13333333333333, 25.616666666666667, 58.96666666666667, 25.45, 59.3, 25.78333333333333, 20, 54616
55.400000000000006, 25.483333333333334, 55.233333333333334, 25.316666666666666, 55.56666666666667, 25.65, 20, 52748
55.766666666666666, 26.45, 55.6, 26.28333333333333, 55.93333333333333, 26.616666666666667, 20, 52409
57.233333333333334, 26.266666666666666, 57.06666666666666, 26.1, 57.4, 26.433333333333334, 20, 52384
57.78333333333333, 25.666666666666664, 57.61666666666667, 25.5, 57.95, 25.833333333333332, 20, 52362
56.88333333333333, 26.21666666666667, 56.71666666666667, 26.05, 57.05, 26.383333333333333, 20, 51694
55.849999999999994, 25.916666666666664, 55.68333333333333, 25.75, 56.016666666666666, 26.083333333333332, 20, 50357
56.266666666666666, 27.083333333333336, 56.1, 26.916666666666668, 56.43333333333333, 27.25, 20, 49655
56.18333333333334, 25.95, 56.016666666666666, 25.78333333333333, 56.35, 26.116666666666667, 20, 49526
56.516666666666666, 26.55, 56.35, 26.383333333333333, 56.68333333333333, 26.71666666666667, 20, 49520
56.099999999999994, 26.416666666666664, 55.93333333333333, 26.25, 56.266666666666666, 26.583333333333332, 20, 48573
56.55, 25.05, 56.38333333333333, 24.883333333333333, 56.71666666666667, 25.21666666666667, 20, 48386
55.31666666666666, 25.15, 55.15, 24.983333333333334, 55.483333333333334, 25.316666666666666, 20, 47895
55.733333333333334, 25.583333333333336, 55.56666666666667, 25.416666666666668, 55.9, 25.75, 20, 47559
59.16666666666667, 25.28333333333333, 59.0, 25.116666666666667, 59.333333333333336, 25.45, 20, 47095
54.95, 24.7, 54.78333333333333, 24.53333333333333, 55.11666666666667, 24.866666666666667, 20, 47005
56.63333333333333, 24.71666666666667, 56.46666666666667, 24.55, 56.8, 24.883333333333333, 20, 46223
56.81666666666666, 24.166666666666664, 56.65, 24.0, 56.983333333333334, 24.333333333333332, 20, 46061
57.11666666666667, 25.883333333333333, 56.95, 25.71666666666667, 57.28333333333333, 26.05, 20, 45951
56.483333333333334, 25.616666666666667, 56.31666666666666, 25.45, 56.65, 25.78333333333333, 20, 45924
54.16666666666667, 24.25, 54.0, 24.083333333333332, 54.333333333333336, 24.416666666666668, 20, 45123
55.43333333333334, 26.233333333333334, 55.266666666666666, 26.066666666666666, 55.6, 26.4, 20, 44467
54.28333333333333, 24.916666666666664, 54.11666666666667, 24.75, 54.45, 25.083333333333332, 20, 44445
55.06666666666666, 26.25, 54.9, 26.083333333333332, 55.233333333333334, 26.416666666666668, 20, 44348
57.016666666666666, 26.883333333333333, 56.85, 26.71666666666667, 57.18333333333333, 27.05, 20, 44085
54.36666666666667, 26.85, 54.2, 26.683333333333334, 54.53333333333333, 27.016666666666666, 20, 43410
56.06666666666666, 25.583333333333336, 55.9, 25.416666666666668, 56.233333333333334, 25.75, 20, 43000
55.516666666666666, 25.9, 55.35, 25.733333333333334, 55.68333333333333, 26.066666666666666, 20, 42311
57.45, 25.6, 57.28333333333333, 25.433333333333334, 57.61666666666667, 25.766666666666666, 20, 42283
54.400000000000006, 26.383333333333333, 54.233333333333334, 26.21666666666667, 54.56666666666667, 26.55, 20, 42259
56.516666666666666, 25.95, 56.35, 25.78333333333333, 56.68333333333333, 26.116666666666667, 20, 42113
54.983333333333334, 25.366666666666667, 54.81666666666667, 25.2, 55.15, 25.53333333333333, 20, 42029
54.733333333333334, 26.183333333333334, 54.56666666666667, 26.016666666666666, 54.9, 26.35, 20, 41950
55.766666666666666, 26.78333333333333, 55.6, 26.616666666666667, 55.93333333333333, 26.95, 20, 41644
58.36666666666667, 25.366666666666667, 58.2, 25.2, 58.53333333333333, 25.53333333333333, 20, 40339
55.28333333333333, 24.816666666666666, 55.11666666666667, 24.65, 55.45, 24.983333333333334, 20, 40024
54.61666666666667, 24.55, 54.45, 24.383333333333333, 54.78333333333333, 24.71666666666667, 20, 40002
58.83333333333333, 25.2, 58.666666666666664, 25.03333333333333, 59.0, 25.366666666666667, 20, 39953
55.05, 26.78333333333333, 54.88333333333333, 26.616666666666667, 55.21666666666667, 26.95, 20, 39496
55.733333333333334, 25.25, 55.56666666666667, 25.083333333333332, 55.9, 25.416666666666668, 20, 39193
54.61666666666667, 25.21666666666667, 54.45, 25.05, 54.78333333333333, 25.383333333333333, 20, 39053
55.38333333333333, 26.766666666666666, 55.21666666666667, 26.6, 55.55, 26.933333333333334, 20, 38617
54.71666666666667, 26.85, 54.55, 26.683333333333334, 54.88333333333333, 27.016666666666666, 20, 37452
54.5, 24.21666666666667, 54.333333333333336, 24.05, 54.666666666666664, 24.383333333333333, 20, 36150
58.53333333333333, 25.8, 58.36666666666667, 25.633333333333333, 58.7, 25.96666666666667, 20, 35970
59.83333333333333, 25.05, 59.666666666666664, 24.883333333333333, 60.0, 25.21666666666667, 20, 35743
57.86666666666667, 25.333333333333336, 57.7, 25.166666666666668, 58.03333333333333, 25.5, 20, 35426
59.46666666666667, 25.71666666666667, 59.3, 25.55, 59.63333333333333, 25.883333333333333, 20, 35332
56.65, 27.21666666666667, 56.483333333333334, 27.05, 56.81666666666666, 27.383333333333333, 20, 35317
56.55, 24.383333333333333, 56.38333333333333, 24.21666666666667, 56.71666666666667, 24.55, 20, 35225
55.18333333333334, 25.9, 55.016666666666666, 25.733333333333334, 55.35, 26.066666666666666, 20, 34298
56.56666666666666, 25.383333333333333, 56.4, 25.21666666666667, 56.733333333333334, 25.55, 20, 33995
59.8, 25.71666666666667, 59.63333333333333, 25.55, 59.96666666666667, 25.883333333333333, 20, 33656
59.5, 25.05, 59.333333333333336, 24.883333333333333, 59.666666666666664, 25.21666666666667, 20, 33569
55.93333333333334, 27.166666666666664, 55.766666666666666, 27.0, 56.1, 27.333333333333332, 20, 33566
57.78333333333333, 26.0, 57.61666666666667, 25.833333333333332, 57.95, 26.166666666666668, 20, 33528
57.11666666666667, 25.55, 56.95, 25.383333333333333, 57.28333333333333, 25.71666666666667, 20, 33447
58.11666666666667, 25.933333333333334, 57.95, 25.766666666666666, 58.28333333333333, 26.1, 20, 33421
56.88333333333333, 24.5, 56.71666666666667, 24.333333333333332, 57.05, 24.666666666666668, 20, 33005
54.16666666666667, 26.2, 54.0, 26.03333333333333, 54.333333333333336, 26.366666666666667, 20, 32494
54.95, 24.366666666666667, 54.78333333333333, 24.2, 55.11666666666667, 24.53333333333333, 20, 32490
56.55, 26.21666666666667, 56.38333333333333, 26.05, 56.71666666666667, 26.383333333333333, 20, 32043
56.78333333333333, 25.883333333333333, 56.61666666666667, 25.71666666666667, 56.95, 26.05, 20, 31618
57.18333333333334, 26.6, 57.016666666666666, 26.433333333333334, 57.35, 26.766666666666666, 20, 31119
56.349999999999994, 26.85, 56.18333333333333, 26.683333333333334, 56.516666666666666, 27.016666666666666, 20, 30347
55.55, 27.1, 55.38333333333333, 26.933333333333334, 55.71666666666667, 27.266666666666666, 20, 29985
55.61666666666667, 24.916666666666664, 55.45, 24.75, 55.78333333333333, 25.083333333333332, 20, 29816
54.28333333333333, 25.25, 54.11666666666667, 25.083333333333332, 54.45, 25.416666666666668, 20, 28792
54.849999999999994, 25.85, 54.68333333333333, 25.683333333333334, 55.016666666666666, 26.016666666666666, 20, 28542
55.28333333333333, 24.483333333333334, 55.11666666666667, 24.316666666666666, 55.45, 24.65, 20, 27419
57.15, 24.166666666666664, 56.983333333333334, 24.0, 57.31666666666666, 24.333333333333332, 20, 27252
56.3, 24.733333333333334, 56.13333333333333, 24.566666666666666, 56.46666666666667, 24.9, 20, 26894
56.9, 25.21666666666667, 56.733333333333334, 25.05, 57.06666666666666, 25.383333333333333, 20, 26758
54.16666666666667, 26.916666666666664, 54.0, 26.75, 54.333333333333336, 27.083333333333332, 20, 26698
55.766666666666666, 26.233333333333334, 55.6, 26.066666666666666, 55.93333333333333, 26.4, 20, 26470
54.650000000000006, 25.55, 54.483333333333334, 25.383333333333333, 54.81666666666667, 25.71666666666667, 20, 26329
58.86666666666667, 25.866666666666667, 58.7, 25.7, 59.03333333333333, 26.03333333333333, 20, 26137
54.400000000000006, 26.05, 54.233333333333334, 25.883333333333333, 54.56666666666667, 26.21666666666667, 20, 25949
56.31666666666666, 27.416666666666664, 56.15, 27.25, 56.483333333333334, 27.583333333333332, 20, 25902
56.18333333333334, 25.25, 56.016666666666666, 25.083333333333332, 56.35, 25.416666666666668, 20, 25792
55.61666666666667, 24.583333333333336, 55.45, 24.416666666666668, 55.78333333333333, 24.75, 20, 25319
56.78333333333333, 25.55, 56.61666666666667, 25.383333333333333, 56.95, 25.71666666666667, 20, 25031
56.21666666666667, 26.28333333333333, 56.05, 26.116666666666667, 56.38333333333333, 26.45, 20, 24108
55.31666666666666, 29.35, 55.15, 29.183333333333334, 55.483333333333334, 29.516666666666666, 20, 23848
55.06666666666666, 25.566666666666666, 54.9, 25.4, 55.233333333333334, 25.733333333333334, 20, 23838
58.25, 28.7, 58.083333333333336, 28.53333333333333, 58.416666666666664, 28.866666666666667, 20, 23785
59.08333333333333, 27.383333333333333, 58.916666666666664, 27.21666666666667, 59.25, 27.55, 20, 23311
59.16666666666667, 24.95, 59.0, 24.78333333333333, 59.333333333333336, 25.116666666666667, 20, 23143
57.53333333333333, 25.266666666666666, 57.36666666666667, 25.1, 57.7, 25.433333333333334, 20, 23012
54.5, 27.183333333333334, 54.333333333333336, 27.016666666666666, 54.666666666666664, 27.35, 20, 22793
54.31666666666666, 25.583333333333336, 54.15, 25.416666666666668, 54.483333333333334, 25.75, 20, 22725
55.21666666666667, 27.116666666666667, 55.05, 26.95, 55.38333333333333, 27.28333333333333, 20, 22583
56.96666666666667, 24.833333333333336, 56.8, 24.666666666666668, 57.13333333333333, 25.0, 20, 22474
54.83333333333333, 27.183333333333334, 54.666666666666664, 27.016666666666666, 55.0, 27.35, 20, 22163
56.0, 30.03333333333333, 55.833333333333336, 29.866666666666667, 56.166666666666664, 30.2, 20, 21882
56.983333333333334, 27.21666666666667, 56.81666666666666, 27.05, 57.15, 27.383333333333333, 20, 21869
58.5, 25.2, 58.333333333333336, 25.03333333333333, 58.666666666666664, 25.366666666666667, 20, 21715
58.61666666666667, 27.483333333333334, 58.45, 27.316666666666666, 58.78333333333333, 27.65, 20, 21650
59.41666666666667, 28.066666666666666, 59.25, 27.9, 59.583333333333336, 28.233333333333334, 20, 21418
55.18333333333334, 30.416666666666664, 55.016666666666666, 30.25, 55.35, 30.583333333333332, 20, 21049
56.69166666666666, 26.825, 56.483333333333334, 26.616666666666667, 56.9, 27.03333333333333, 25, 103508
59.79166666666667, 25.375, 59.583333333333336, 25.166666666666668, 60.0, 25.583333333333332, 25, 93709
54.20833333333333, 26.491666666666667, 54.0, 26.28333333333333, 54.416666666666664, 26.7, 25, 93010
56.108333333333334, 26.708333333333336, 55.9, 26.5, 56.31666666666666, 26.916666666666668, 25, 91978
57.40833333333333, 25.975, 57.2, 25.766666666666666, 57.61666666666667, 26.183333333333334, 25, 91071
54.20833333333333, 24.625, 54.0, 24.416666666666668, 54.416666666666664, 24.833333333333332, 25, 89912
54.74166666666667, 24.925, 54.53333333333333, 24.71666666666667, 54.95, 25.133333333333333, 25, 86460
56.80833333333334, 26.40833333333333, 56.6, 26.2, 57.016666666666666, 26.616666666666667, 25, 86335
58.275, 25.575, 58.06666666666666, 25.366666666666667, 58.483333333333334, 25.78333333333333, 25, 86199
58.69166666666666, 25.525, 58.483333333333334, 25.316666666666666, 58.9, 25.733333333333334, 25, 85883
54.69166666666666, 26.541666666666664, 54.483333333333334, 26.333333333333332, 54.9, 26.75, 25, 85619
59.20833333333333, 25.441666666666666, 59.0, 25.233333333333334, 59.416666666666664, 25.65, 25, 84538
55.375, 25.458333333333336, 55.166666666666664, 25.25, 55.583333333333336, 25.666666666666668, 25, 80155
57.858333333333334, 25.641666666666666, 57.65, 25.433333333333334, 58.06666666666666, 25.85, 25, 79933
55.15833333333333, 25.008333333333333, 54.95, 24.8, 55.36666666666667, 25.21666666666667, 25, 78443
55.875, 25.758333333333333, 55.666666666666664, 25.55, 56.083333333333336, 25.96666666666667, 25, 78086
55.69166666666666, 26.458333333333336, 55.483333333333334, 26.25, 55.9, 26.666666666666668, 25, 74997
56.30833333333334, 25.858333333333334, 56.1, 25.65, 56.516666666666666, 26.066666666666666, 25, 73962
56.108333333333334, 26.275, 55.9, 26.066666666666666, 56.31666666666666, 26.483333333333334, 25, 72684
56.94166666666666, 25.991666666666667, 56.733333333333334, 25.78333333333333, 57.15, 26.2, 25, 71921
56.50833333333333, 24.958333333333336, 56.3, 24.75, 56.71666666666667, 25.166666666666668, 25, 71909
56.224999999999994, 27.125, 56.016666666666666, 26.916666666666668, 56.43333333333333, 27.333333333333332, 25, 71574
56.79166666666667, 24.208333333333336, 56.583333333333336, 24.0, 57.0, 24.416666666666668, 25, 68495
55.45833333333333, 25.875, 55.25, 25.666666666666668, 55.666666666666664, 26.083333333333332, 25, 66988
56.59166666666667, 25.375, 56.38333333333333, 25.166666666666668, 56.8, 25.583333333333332, 25, 66733
57.224999999999994, 26.391666666666666, 57.016666666666666, 26.183333333333334, 57.43333333333333, 26.6, 25, 66072
54.20833333333333, 24.208333333333336, 54.0, 24.0, 54.416666666666664, 24.416666666666668, 25, 65534
54.80833333333334, 24.508333333333333, 54.6, 24.3, 55.016666666666666, 24.71666666666667, 25, 64572
55.04166666666667, 26.191666666666666, 54.833333333333336, 25.983333333333334, 55.25, 26.4, 25, 64085
55.79166666666667, 25.34166666666667, 55.583333333333336, 25.133333333333333, 56.0, 25.55, 25, 63130
