x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-121.86666666666667, 44.650000000000006, -121.95, 44.56666666666667, -121.78333333333333, 44.733333333333334, 10, 7965
-122.08333333333334, 40.8, -122.16666666666667, 40.71666666666667, -122.0, 40.88333333333333, 10, 7962
-122.38333333333333, 41.06666666666666, -122.46666666666667, 40.983333333333334, -122.3, 41.15, 10, 7849
-121.78333333333333, 47.349999999999994, -121.86666666666667, 47.266666666666666, -121.7, 47.43333333333333, 10, 7813
-120.96666666666667, 43.65, -121.05, 43.56666666666666, -120.88333333333334, 43.733333333333334, 10, 7760
-121.76666666666667, 47.06666666666666, -121.85, 46.983333333333334, -121.68333333333334, 47.15, 10, 7757
-121.91666666666666, 42.38333333333333, -122.0, 42.3, -121.83333333333333, 42.46666666666667, 10, 7755
-121.25, 47.5, -121.33333333333333, 47.416666666666664, -121.16666666666667, 47.583333333333336, 10, 7753
-120.45, 44.03333333333333, -120.53333333333333, 43.95, -120.36666666666667, 44.11666666666667, 10, 7746
-121.73333333333333, 41.233333333333334, -121.81666666666666, 41.15, -121.65, 41.31666666666666, 10, 7724
-121.81666666666666, 40.55, -121.9, 40.46666666666667, -121.73333333333333, 40.63333333333333, 10, 7719
-120.53333333333333, 44.31666666666666, -120.61666666666667, 44.233333333333334, -120.45, 44.4, 10, 7666
-122.73333333333333, 40.83333333333333, -122.81666666666666, 40.75, -122.65, 40.916666666666664, 10, 7645
-122.0, 44.25, -122.08333333333333, 44.166666666666664, -121.91666666666667, 44.333333333333336, 10, 7612
-121.98333333333333, 46.11666666666667, -122.06666666666666, 46.03333333333333, -121.9, 46.2, 10, 7605
-123.30000000000001, 47.766666666666666, -123.38333333333334, 47.68333333333333, -123.21666666666667, 47.85, 10, 7597
-120.71666666666667, 42.35, -120.8, 42.266666666666666, -120.63333333333334, 42.43333333333334, 10, 7530
-122.44999999999999, 47.483333333333334, -122.53333333333333, 47.4, -122.36666666666666, 47.56666666666667, 10, 7528
-121.93333333333334, 45.3, -122.01666666666667, 45.21666666666667, -121.85, 45.38333333333333, 10, 7522
-122.41666666666666, 42.483333333333334, -122.5, 42.4, -122.33333333333333, 42.56666666666666, 10, 7510
-121.35, 42.983333333333334, -121.43333333333334, 42.9, -121.26666666666667, 43.06666666666666, 10, 7492
-120.85, 47.3, -120.93333333333334, 47.21666666666667, -120.76666666666667, 47.38333333333333, 10, 7478
-120.5, 42.38333333333333, -120.58333333333333, 42.3, -120.41666666666667, 42.46666666666667, 10, 7423
-121.61666666666667, 45.83333333333333, -121.7, 45.75, -121.53333333333333, 45.916666666666664, 10, 7416
-120.83333333333334, 42.7, -120.91666666666667, 42.61666666666667, -120.75, 42.78333333333333, 10, 7413
-120.2, 42.33333333333333, -120.28333333333333, 42.25, -120.11666666666667, 42.416666666666664, 10, 7410
-121.33333333333334, 43.7, -121.41666666666667, 43.61666666666667, -121.25, 43.78333333333333, 10, 7405
-121.68333333333334, 41.58333333333333, -121.76666666666667, 41.5, -121.6, 41.666666666666664, 10, 7404
-121.91666666666666, 46.766666666666666, -122.0, 46.68333333333333, -121.83333333333333, 46.85, 10, 7394
-121.55000000000001, 46.53333333333333, -121.63333333333334, 46.45, -121.46666666666667, 46.61666666666667, 10, 7357
-122.15, 44.08333333333333, -122.23333333333333, 44.0, -122.06666666666666, 44.166666666666664, 10, 7301
-122.08333333333334, 43.91666666666667, -122.16666666666667, 43.833333333333336, -122.0, 44.0, 10, 7267
-121.06666666666666, 46.83333333333333, -121.15, 46.75, -120.98333333333333, 46.916666666666664, 10, 7264
-120.28333333333333, 44.266666666666666, -120.36666666666667, 44.18333333333334, -120.2, 44.35, 10, 7260
-121.33333333333334, 46.983333333333334, -121.41666666666667, 46.9, -121.25, 47.06666666666667, 10, 7207
-121.7, 47.91666666666667, -121.78333333333333, 47.833333333333336, -121.61666666666667, 48.0, 10, 7180
-122.1, 45.5, -122.18333333333334, 45.416666666666664, -122.01666666666667, 45.583333333333336, 10, 7176
-121.48333333333333, 40.43333333333334, -121.56666666666666, 40.35, -121.4, 40.516666666666666, 10, 7130
-122.98333333333333, 41.016666666666666, -123.06666666666666, 40.93333333333334, -122.9, 41.1, 10, 7089
-120.91666666666666, 42.9, -121.0, 42.81666666666666, -120.83333333333333, 42.983333333333334, 10, 7089
-121.61666666666667, 44.96666666666667, -121.7, 44.88333333333333, -121.53333333333333, 45.05, 10, 7063
-121.76666666666667, 40.71666666666667, -121.85, 40.63333333333333, -121.68333333333334, 40.8, 10, 7017
-122.56666666666666, 40.93333333333334, -122.65, 40.85, -122.48333333333333, 41.016666666666666, 10, 6990
-122.68333333333334, 47.21666666666667, -122.76666666666667, 47.13333333333333, -122.6, 47.3, 10, 6969
-121.13333333333333, 43.6, -121.21666666666667, 43.516666666666666, -121.05, 43.68333333333334, 10, 6955
-120.55000000000001, 47.91666666666667, -120.63333333333334, 47.833333333333336, -120.46666666666667, 48.0, 10, 6916
-122.01666666666667, 46.41666666666667, -122.1, 46.333333333333336, -121.93333333333334, 46.5, 10, 6909
-121.93333333333334, 41.46666666666667, -122.01666666666667, 41.38333333333333, -121.85, 41.55, 10, 6906
-121.68333333333334, 44.3, -121.76666666666667, 44.21666666666667, -121.6, 44.38333333333333, 10, 6895
-121.68333333333334, 40.3, -121.76666666666667, 40.21666666666667, -121.6, 40.38333333333333, 10, 6888
-121.78333333333333, 45.75, -121.86666666666667, 45.666666666666664, -121.7, 45.833333333333336, 10, 6875
-122.03333333333333, 42.516666666666666, -122.11666666666666, 42.43333333333334, -121.95, 42.6, 10, 6866
-120.78333333333333, 41.28333333333333, -120.86666666666667, 41.2, -120.7, 41.36666666666667, 10, 6864
-122.6, 47.91666666666667, -122.68333333333334, 47.833333333333336, -122.51666666666667, 48.0, 10, 6840
-121.53333333333333, 43.96666666666667, -121.61666666666667, 43.88333333333333, -121.45, 44.05, 10, 6821
-121.31666666666666, 41.233333333333334, -121.4, 41.15, -121.23333333333333, 41.31666666666666, 10, 6819
-121.43333333333334, 45.85, -121.51666666666667, 45.766666666666666, -121.35, 45.93333333333334, 10, 6782
-120.5, 47.66666666666667, -120.58333333333333, 47.583333333333336, -120.41666666666667, 47.75, 10, 6763
-121.75, 42.483333333333334, -121.83333333333333, 42.4, -121.66666666666667, 42.56666666666666, 10, 6725
-121.9, 41.3, -121.98333333333333, 41.21666666666667, -121.81666666666666, 41.38333333333333, 10, 6714
-120.63333333333333, 47.46666666666667, -120.71666666666667, 47.38333333333333, -120.55, 47.55, 10, 6706
-121.6, 44.650000000000006, -121.68333333333334, 44.56666666666667, -121.51666666666667, 44.733333333333334, 10, 6698
-120.08333333333334, 44.93333333333334, -120.16666666666667, 44.85, -120.0, 45.016666666666666, 10, 6694
-121.41666666666666, 40.18333333333334, -121.5, 40.1, -121.33333333333333, 40.266666666666666, 10, 6690
-122.26666666666667, 40.9, -122.35, 40.81666666666666, -122.18333333333334, 40.983333333333334, 10, 6660
-122.4, 43.25, -122.48333333333333, 43.166666666666664, -122.31666666666666, 43.333333333333336, 10, 6647
-122.15, 42.35, -122.23333333333333, 42.266666666666666, -122.06666666666666, 42.43333333333334, 10, 6645
-121.30000000000001, 40.5, -121.38333333333334, 40.416666666666664, -121.21666666666667, 40.583333333333336, 10, 6641
-121.28333333333333, 46.13333333333333, -121.36666666666667, 46.05, -121.2, 46.21666666666667, 10, 6638
-121.58333333333334, 46.86666666666667, -121.66666666666667, 46.78333333333333, -121.5, 46.95, 10, 6621
-122.1, 45.21666666666667, -122.18333333333334, 45.13333333333333, -122.01666666666667, 45.3, 10, 6598
-121.95, 45.86666666666667, -122.03333333333333, 45.78333333333333, -121.86666666666667, 45.95, 10, 6584
-121.13333333333333, 47.21666666666667, -121.21666666666667, 47.13333333333333, -121.05, 47.3, 10, 6529
-121.68333333333334, 46.266666666666666, -121.76666666666667, 46.18333333333333, -121.6, 46.35, 10, 6460
-121.91666666666666, 46.93333333333334, -122.0, 46.85, -121.83333333333333, 47.016666666666666, 10, 6447
-120.81666666666666, 44.5, -120.9, 44.416666666666664, -120.73333333333333, 44.583333333333336, 10, 6443
-121.11666666666667, 46.66666666666667, -121.2, 46.583333333333336, -121.03333333333333, 46.75, 10, 6440
-121.75, 47.61666666666667, -121.83333333333333, 47.53333333333333, -121.66666666666667, 47.7, 10, 6420
-121.43333333333334, 47.150000000000006, -121.51666666666667, 47.06666666666667, -121.35, 47.233333333333334, 10, 6404
-122.11666666666667, 44.7, -122.2, 44.61666666666667, -122.03333333333333, 44.78333333333333, 10, 6396
-120.88333333333333, 47.849999999999994, -120.96666666666667, 47.766666666666666, -120.8, 47.93333333333333, 10, 6395
-122.33333333333334, 43.71666666666667, -122.41666666666667, 43.63333333333333, -122.25, 43.8, 10, 6390
-120.65, 42.58333333333333, -120.73333333333333, 42.5, -120.56666666666666, 42.666666666666664, 10, 6383
-122.21666666666667, 41.81666666666666, -122.3, 41.733333333333334, -122.13333333333334, 41.9, 10, 6382
-121.85, 44.3, -121.93333333333334, 44.21666666666667, -121.76666666666667, 44.38333333333333, 10, 6365
-121.21666666666667, 42.63333333333333, -121.3, 42.55, -121.13333333333334, 42.71666666666667, 10, 6331
-120.56666666666666, 40.21666666666667, -120.65, 40.13333333333333, -120.48333333333333, 40.3, 10, 6279
-121.6, 40.63333333333333, -121.68333333333334, 40.55, -121.51666666666667, 40.71666666666667, 10, 6268
-121.91666666666666, 43.91666666666667, -122.0, 43.833333333333336, -121.83333333333333, 44.0, 10, 6265
-120.28333333333333, 41.65, -120.36666666666667, 41.56666666666666, -120.2, 41.733333333333334, 10, 6250
-122.25, 46.016666666666666, -122.33333333333333, 45.93333333333334, -122.16666666666667, 46.1, 10, 6213
-121.76666666666667, 43.75, -121.85, 43.666666666666664, -121.68333333333334, 43.833333333333336, 10, 6196
-123.5, 47.88333333333333, -123.58333333333333, 47.8, -123.41666666666667, 47.96666666666667, 10, 6165
-121.58333333333334, 44.13333333333333, -121.66666666666667, 44.05, -121.5, 44.21666666666667, 10, 6129
-120.96666666666667, 47.650000000000006, -121.05, 47.56666666666667, -120.88333333333334, 47.733333333333334, 10, 6113
-120.28333333333333, 44.08333333333333, -120.36666666666667, 44.0, -120.2, 44.166666666666664, 10, 6091
-121.6, 46.0, -121.68333333333334, 45.916666666666664, -121.51666666666667, 46.083333333333336, 10, 6085
-121.43333333333334, 46.33333333333333, -121.51666666666667, 46.25, -121.35, 46.416666666666664, 10, 6079
-121.28333333333333, 47.900000000000006, -121.36666666666667, 47.81666666666667, -121.2, 47.983333333333334, 10, 6064
-122.08333333333334, 45.0, -122.16666666666667, 44.916666666666664, -122.0, 45.083333333333336, 10, 6049
-120.86666666666667, 40.08333333333333, -120.95, 40.0, -120.78333333333333, 40.166666666666664, 10, 6048
-120.68333333333334, 42.85, -120.76666666666667, 42.766666666666666, -120.6, 42.93333333333334, 10, 6040
-122.61666666666667, 40.6, -122.7, 40.516666666666666, -122.53333333333333, 40.68333333333334, 10, 6038
-122.41666666666666, 43.95, -122.5, 43.86666666666667, -122.33333333333333, 44.03333333333333, 10, 6031
-121.38333333333333, 46.55, -121.46666666666667, 46.46666666666667, -121.3, 46.63333333333333, 10, 6014
-121.45, 42.66666666666667, -121.53333333333333, 42.583333333333336, -121.36666666666667, 42.75, 10, 5994
-122.08333333333334, 46.733333333333334, -122.16666666666667, 46.65, -122.0, 46.81666666666667, 10, 5985
-121.18333333333334, 42.9, -121.26666666666667, 42.81666666666666, -121.1, 42.983333333333334, 10, 5984
-122.11666666666667, 42.88333333333333, -122.2, 42.8, -122.03333333333333, 42.96666666666667, 10, 5975
-121.21666666666667, 46.36666666666667, -121.3, 46.28333333333333, -121.13333333333334, 46.45, 10, 5965
-122.44999999999999, 42.85, -122.53333333333333, 42.766666666666666, -122.36666666666666, 42.93333333333334, 10, 5959
-121.81666666666666, 46.11666666666667, -121.9, 46.03333333333333, -121.73333333333333, 46.2, 10, 5959
-120.81666666666666, 46.16666666666667, -120.9, 46.083333333333336, -120.73333333333333, 46.25, 10, 5956
-122.76666666666667, 42.08333333333333, -122.85, 42.0, -122.68333333333334, 42.166666666666664, 10, 5946
-120.93333333333334, 47.483333333333334, -121.01666666666667, 47.4, -120.85, 47.56666666666667, 10, 5943
-122.4, 42.31666666666666, -122.48333333333333, 42.233333333333334, -122.31666666666666, 42.4, 10, 5935
-124.28333333333333, 40.95, -124.36666666666666, 40.86666666666667, -124.2, 41.03333333333333, 10, 5912
-121.48333333333333, 45.56666666666666, -121.56666666666666, 45.483333333333334, -121.4, 45.65, 10, 5898
-121.83333333333334, 44.900000000000006, -121.91666666666667, 44.81666666666667, -121.75, 44.983333333333334, 10, 5895
-124.26666666666667, 40.08333333333333, -124.35, 40.0, -124.18333333333334, 40.166666666666664, 10, 5878
-121.13333333333333, 40.45, -121.21666666666667, 40.36666666666667, -121.05, 40.53333333333333, 10, 5870
-122.43333333333334, 41.266666666666666, -122.51666666666667, 41.18333333333334, -122.35, 41.35, 10, 5861
-121.0, 41.35, -121.08333333333333, 41.266666666666666, -120.91666666666667, 41.43333333333334, 10, 5835
-120.9, 40.31666666666666, -120.98333333333333, 40.233333333333334, -120.81666666666666, 40.4, 10, 5827
-122.19999999999999, 42.516666666666666, -122.28333333333333, 42.43333333333334, -122.11666666666666, 42.6, 10, 5823
-121.73333333333333, 41.41666666666667, -121.81666666666666, 41.333333333333336, -121.65, 41.5, 10, 5792
-121.16666666666666, 40.08333333333333, -121.25, 40.0, -121.08333333333333, 40.166666666666664, 10, 5780
-122.1, 43.233333333333334, -122.18333333333334, 43.15, -122.01666666666667, 43.31666666666666, 10, 5779
-121.38333333333333, 43.3, -121.46666666666667, 43.21666666666667, -121.3, 43.38333333333333, 10, 5765
-121.93333333333334, 45.53333333333333, -122.01666666666667, 45.45, -121.85, 45.61666666666667, 10, 5750
-123.31666666666666, 47.91666666666667, -123.4, 47.833333333333336, -123.23333333333333, 48.0, 10, 5732
-121.48333333333333, 45.233333333333334, -121.56666666666666, 45.15, -121.4, 45.31666666666667, 10, 5720
-121.38333333333333, 46.75, -121.46666666666667, 46.666666666666664, -121.3, 46.833333333333336, 10, 5697
-121.61666666666667, 47.45, -121.7, 47.36666666666667, -121.53333333333333, 47.53333333333333, 10, 5673
-121.1, 47.91666666666667, -121.18333333333334, 47.833333333333336, -121.01666666666667, 48.0, 10, 5658
-121.16666666666666, 43.766666666666666, -121.25, 43.68333333333334, -121.08333333333333, 43.85, 10, 5644
-121.46666666666667, 47.733333333333334, -121.55, 47.65, -121.38333333333334, 47.81666666666667, 10, 5641
-121.7, 43.96666666666667, -121.78333333333333, 43.88333333333333, -121.61666666666667, 44.05, 10, 5635
-121.93333333333334, 47.099999999999994, -122.01666666666667, 47.016666666666666, -121.85, 47.18333333333333, 10, 5626
-122.81666666666666, 41.016666666666666, -122.9, 40.93333333333334, -122.73333333333333, 41.1, 10, 5617
-121.13333333333333, 47.75, -121.21666666666667, 47.666666666666664, -121.05, 47.833333333333336, 10, 5615
-120.18333333333334, 42.6, -120.26666666666667, 42.516666666666666, -120.1, 42.68333333333334, 10, 5600
-122.18333333333334, 46.41666666666667, -122.26666666666667, 46.333333333333336, -122.1, 46.5, 10, 5584
-121.88333333333333, 46.599999999999994, -121.96666666666667, 46.516666666666666, -121.8, 46.68333333333333, 10, 5564
-122.16666666666666, 44.25, -122.25, 44.166666666666664, -122.08333333333333, 44.333333333333336, 10, 5551
-121.85, 41.63333333333333, -121.93333333333334, 41.55, -121.76666666666667, 41.71666666666667, 10, 5546
-120.38333333333333, 41.11666666666667, -120.46666666666667, 41.03333333333333, -120.3, 41.2, 10, 5544
-120.95, 45.93333333333334, -121.03333333333333, 45.85, -120.86666666666667, 46.016666666666666, 10, 5524
-122.83333333333334, 47.71666666666667, -122.91666666666667, 47.63333333333333, -122.75, 47.8, 10, 5517
-122.43333333333334, 47.31666666666666, -122.51666666666667, 47.233333333333334, -122.35, 47.4, 10, 5510
-120.21666666666667, 42.16666666666667, -120.3, 42.083333333333336, -120.13333333333334, 42.25, 10, 5504
-120.2, 47.91666666666667, -120.28333333333333, 47.833333333333336, -120.11666666666667, 48.0, 10, 5498
-122.01666666666667, 44.41666666666667, -122.1, 44.333333333333336, -121.93333333333334, 44.5, 10, 5491
-121.93333333333334, 40.86666666666667, -122.01666666666667, 40.78333333333333, -121.85, 40.95, 10, 5489
-122.78333333333333, 40.58333333333333, -122.86666666666666, 40.5, -122.7, 40.666666666666664, 10, 5481
-122.36666666666667, 44.38333333333333, -122.45, 44.3, -122.28333333333333, 44.46666666666667, 10, 5471
-121.6, 40.8, -121.68333333333334, 40.71666666666667, -121.51666666666667, 40.88333333333333, 10, 5471
-122.63333333333333, 43.766666666666666, -122.71666666666667, 43.68333333333334, -122.55, 43.85, 10, 5468
-120.98333333333333, 42.53333333333333, -121.06666666666666, 42.45, -120.9, 42.61666666666667, 10, 5458
-120.76666666666667, 40.63333333333333, -120.85, 40.55, -120.68333333333334, 40.71666666666667, 10, 5438
-122.19999999999999, 42.68333333333334, -122.28333333333333, 42.6, -122.11666666666666, 42.766666666666666, 10, 5432
-121.7, 45.150000000000006, -121.78333333333333, 45.06666666666667, -121.61666666666667, 45.233333333333334, 10, 5414
-121.30000000000001, 47.33333333333333, -121.38333333333334, 47.25, -121.21666666666667, 47.416666666666664, 10, 5396
