x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-4.291666666666666, 16.34166666666667, -4.333333333333333, 16.3, -4.25, 16.383333333333333, 5, 1559
-3.075, 21.59166666666667, -3.1166666666666667, 21.55, -3.033333333333333, 21.633333333333333, 5, 1558
-1.9416666666666669, 17.125, -1.9833333333333334, 17.083333333333332, -1.9000000000000004, 17.166666666666668, 5, 1558
-4.858333333333333, 23.008333333333333, -4.9, 22.96666666666667, -4.816666666666666, 23.05, 5, 1554
-4.841666666666667, 20.608333333333334, -4.883333333333333, 20.566666666666666, -4.8, 20.65, 5, 1554
-5.058333333333334, 23.15833333333333, -5.1, 23.116666666666667, -5.016666666666667, 23.2, 5, 1552
-3.5583333333333336, 16.358333333333334, -3.6, 16.316666666666666, -3.5166666666666666, 16.4, 5, 1550
-5.308333333333334, 23.708333333333336, -5.35, 23.666666666666668, -5.266666666666667, 23.75, 5, 1547
-4.141666666666667, 16.041666666666664, -4.183333333333334, 16.0, -4.1, 16.083333333333332, 5, 1547
-1.775, 18.59166666666667, -1.8166666666666664, 18.55, -1.7333333333333334, 18.633333333333333, 5, 1547
-0.6416666666666666, 21.891666666666666, -0.6833333333333336, 21.85, -0.5999999999999996, 21.933333333333334, 5, 1547
-3.2416666666666667, 23.375, -3.283333333333333, 23.333333333333332, -3.2, 23.416666666666668, 5, 1546
-0.8250000000000002, 20.941666666666666, -0.8666666666666671, 20.9, -0.7833333333333332, 20.983333333333334, 5, 1541
-5.325, 18.308333333333334, -5.366666666666667, 18.266666666666666, -5.283333333333333, 18.35, 5, 1540
-3.5583333333333336, 19.641666666666666, -3.6, 19.6, -3.5166666666666666, 19.683333333333334, 5, 1540
-0.04166666666666652, 17.675, -0.08333333333333304, 17.633333333333333, 0.0, 17.71666666666667, 5, 1540
-5.691666666666666, 23.15833333333333, -5.733333333333333, 23.116666666666667, -5.65, 23.2, 5, 1539
-5.208333333333334, 17.558333333333334, -5.25, 17.516666666666666, -5.166666666666667, 17.6, 5, 1539
-1.1083333333333334, 17.208333333333336, -1.1500000000000004, 17.166666666666668, -1.0666666666666664, 17.25, 5, 1539
-5.958333333333334, 22.975, -6.0, 22.933333333333334, -5.916666666666667, 23.016666666666666, 5, 1538
-3.9416666666666664, 16.858333333333334, -3.9833333333333334, 16.816666666666666, -3.9, 16.9, 5, 1536
-3.475, 17.958333333333336, -3.5166666666666666, 17.916666666666668, -3.4333333333333336, 18.0, 5, 1533
-1.2083333333333335, 20.65833333333333, -1.25, 20.616666666666667, -1.166666666666667, 20.7, 5, 1532
-4.291666666666666, 22.991666666666667, -4.333333333333333, 22.95, -4.25, 23.033333333333335, 5, 1531
-4.641666666666667, 16.558333333333334, -4.683333333333334, 16.516666666666666, -4.6, 16.6, 5, 1529
-5.908333333333333, 18.041666666666664, -5.95, 18.0, -5.866666666666666, 18.083333333333332, 5, 1526
-0.9083333333333337, 21.675, -0.9500000000000002, 21.633333333333333, -0.8666666666666671, 21.71666666666667, 5, 1525
-1.525, 18.641666666666666, -1.5666666666666664, 18.6, -1.4833333333333334, 18.683333333333334, 5, 1523
-0.9083333333333337, 18.475, -0.9500000000000002, 18.433333333333334, -0.8666666666666671, 18.516666666666666, 5, 1521
-4.008333333333333, 23.958333333333336, -4.05, 23.916666666666668, -3.966666666666667, 24.0, 5, 1520
-3.575, 22.241666666666667, -3.6166666666666667, 22.2, -3.533333333333333, 22.283333333333335, 5, 1520
-0.7416666666666667, 17.275, -0.7833333333333332, 17.233333333333334, -0.7000000000000002, 17.316666666666666, 5, 1520
-5.491666666666667, 18.275, -5.533333333333333, 18.233333333333334, -5.45, 18.316666666666666, 5, 1519
-4.108333333333333, 20.641666666666666, -4.15, 20.6, -4.066666666666666, 20.683333333333334, 5, 1518
-3.958333333333333, 22.075000000000003, -4.0, 22.033333333333335, -3.9166666666666665, 22.116666666666667, 5, 1518
-3.408333333333333, 22.991666666666667, -3.45, 22.95, -3.3666666666666667, 23.033333333333335, 5, 1518
-3.7750000000000004, 21.891666666666666, -3.816666666666667, 21.85, -3.7333333333333334, 21.933333333333334, 5, 1516
-3.3583333333333334, 21.508333333333333, -3.4, 21.46666666666667, -3.316666666666667, 21.55, 5, 1514
-5.658333333333333, 20.525, -5.7, 20.483333333333334, -5.616666666666667, 20.566666666666666, 5, 1513
-3.5583333333333336, 22.65833333333333, -3.6, 22.616666666666667, -3.5166666666666666, 22.7, 5, 1512
-3.175, 21.608333333333334, -3.216666666666667, 21.566666666666666, -3.1333333333333333, 21.65, 5, 1511
-4.141666666666667, 17.925, -4.183333333333334, 17.883333333333333, -4.1, 17.96666666666667, 5, 1510
-2.725, 23.958333333333336, -2.7666666666666666, 23.916666666666668, -2.6833333333333336, 24.0, 5, 1510
-0.10833333333333339, 17.358333333333334, -0.15000000000000036, 17.316666666666666, -0.06666666666666643, 17.4, 5, 1510
-4.541666666666666, 20.09166666666667, -4.583333333333333, 20.05, -4.5, 20.133333333333333, 5, 1509
-0.5583333333333331, 21.725, -0.5999999999999996, 21.683333333333334, -0.5166666666666666, 21.766666666666666, 5, 1508
-5.308333333333334, 17.358333333333334, -5.35, 17.316666666666666, -5.266666666666667, 17.4, 5, 1507
-3.091666666666667, 23.725, -3.1333333333333333, 23.683333333333334, -3.05, 23.766666666666666, 5, 1507
-1.375, 23.225, -1.416666666666667, 23.183333333333334, -1.333333333333333, 23.266666666666666, 5, 1507
-4.958333333333334, 17.858333333333334, -5.0, 17.816666666666666, -4.916666666666667, 17.9, 5, 1506
-2.408333333333333, 19.608333333333334, -2.45, 19.566666666666666, -2.3666666666666667, 19.65, 5, 1506
-4.708333333333334, 18.225, -4.75, 18.183333333333334, -4.666666666666667, 18.266666666666666, 5, 1505
-3.725, 16.991666666666667, -3.7666666666666666, 16.95, -3.6833333333333336, 17.03333333333333, 5, 1505
-5.358333333333333, 17.941666666666666, -5.4, 17.9, -5.316666666666666, 17.983333333333334, 5, 1504
-2.075, 17.108333333333334, -2.1166666666666667, 17.066666666666666, -2.033333333333333, 17.15, 5, 1504
-3.1916666666666664, 19.208333333333336, -3.2333333333333334, 19.166666666666668, -3.15, 19.25, 5, 1502
-0.058333333333333126, 17.958333333333336, -0.09999999999999964, 17.916666666666668, -0.016666666666666607, 18.0, 5, 1501
-1.4583333333333335, 23.875, -1.5, 23.833333333333332, -1.416666666666667, 23.916666666666668, 5, 1500
-5.875, 22.225, -5.916666666666667, 22.183333333333334, -5.833333333333333, 22.266666666666666, 5, 1498
-0.8666666666666667, 21.566666666666666, -0.9500000000000002, 21.483333333333334, -0.7833333333333332, 21.65, 10, 16892
-2.9833333333333334, 16.816666666666666, -3.066666666666667, 16.733333333333334, -2.9, 16.9, 10, 16169
-0.7833333333333337, 21.766666666666666, -0.8666666666666671, 21.683333333333334, -0.7000000000000002, 21.85, 10, 15007
-2.466666666666667, 23.566666666666666, -2.5500000000000003, 23.483333333333334, -2.3833333333333333, 23.65, 10, 14163
-1.5500000000000003, 20.8, -1.6333333333333337, 20.71666666666667, -1.4666666666666668, 20.883333333333333, 10, 13964
-0.08333333333333348, 19.016666666666666, -0.16666666666666696, 18.933333333333334, 0.0, 19.1, 10, 13283
-2.6333333333333337, 23.566666666666666, -2.716666666666667, 23.483333333333334, -2.5500000000000003, 23.65, 10, 12968
-5.066666666666666, 20.46666666666667, -5.15, 20.383333333333333, -4.983333333333333, 20.55, 10, 12876
-0.25, 18.96666666666667, -0.33333333333333304, 18.883333333333333, -0.16666666666666696, 19.05, 10, 12717
-1.0333333333333337, 20.65, -1.1166666666666671, 20.566666666666666, -0.9500000000000002, 20.733333333333334, 10, 12682
-1.2333333333333334, 20.583333333333336, -1.3166666666666664, 20.5, -1.1500000000000004, 20.666666666666668, 10, 12507
-0.7000000000000002, 21.5, -0.7833333333333332, 21.416666666666668, -0.6166666666666671, 21.583333333333332, 10, 12391
-0.1333333333333333, 16.71666666666667, -0.21666666666666679, 16.633333333333333, -0.04999999999999982, 16.8, 10, 12313
-1.7166666666666668, 20.9, -1.7999999999999998, 20.816666666666666, -1.6333333333333337, 20.983333333333334, 10, 12014
-0.4333333333333331, 18.95, -0.5166666666666666, 18.866666666666667, -0.34999999999999964, 19.03333333333333, 10, 11934
-2.85, 23.416666666666664, -2.9333333333333336, 23.333333333333332, -2.7666666666666666, 23.5, 10, 11638
-2.8166666666666664, 16.85, -2.9, 16.766666666666666, -2.7333333333333334, 16.933333333333334, 10, 11472
-3.1500000000000004, 16.8, -3.2333333333333334, 16.71666666666667, -3.066666666666667, 16.883333333333333, 10, 11459
-5.666666666666666, 20.416666666666664, -5.75, 20.333333333333332, -5.583333333333333, 20.5, 10, 11273
-3.4833333333333334, 23.25, -3.566666666666667, 23.166666666666668, -3.4, 23.333333333333332, 10, 11258
-5.666666666666666, 18.05, -5.75, 17.96666666666667, -5.583333333333333, 18.133333333333333, 10, 11214
-0.8333333333333335, 20.683333333333334, -0.916666666666667, 20.6, -0.75, 20.766666666666666, 10, 11082
-2.4333333333333336, 16.9, -2.5166666666666666, 16.816666666666666, -2.35, 16.983333333333334, 10, 10948
-4.1, 22.983333333333334, -4.183333333333334, 22.9, -4.016666666666667, 23.066666666666666, 10, 10905
-3.1166666666666667, 19.383333333333333, -3.2, 19.3, -3.033333333333333, 19.46666666666667, 10, 10885
-0.08333333333333348, 19.183333333333334, -0.16666666666666696, 19.1, 0.0, 19.266666666666666, 10, 10737
-3.8, 23.133333333333333, -3.8833333333333333, 23.05, -3.716666666666667, 23.216666666666665, 10, 10696
-2.6333333333333337, 23.733333333333334, -2.716666666666667, 23.65, -2.5500000000000003, 23.816666666666666, 10, 10696
-5.65, 23.75, -5.733333333333333, 23.666666666666668, -5.566666666666666, 23.833333333333332, 10, 10662
-5.833333333333334, 18.03333333333333, -5.916666666666667, 17.95, -5.75, 18.116666666666667, 10, 10432
-0.6166666666666667, 21.666666666666664, -0.7000000000000002, 21.583333333333332, -0.5333333333333332, 21.75, 10, 10349
-3.35, 19.3, -3.4333333333333336, 19.21666666666667, -3.2666666666666666, 19.383333333333333, 10, 10346
-2.6500000000000004, 16.866666666666667, -2.7333333333333334, 16.78333333333333, -2.566666666666667, 16.95, 10, 10296
-3.166666666666667, 23.233333333333334, -3.25, 23.15, -3.0833333333333335, 23.316666666666666, 10, 10215
-5.916666666666666, 23.433333333333334, -6.0, 23.35, -5.833333333333333, 23.516666666666666, 10, 10143
-4.9, 20.483333333333334, -4.983333333333333, 20.4, -4.816666666666666, 20.566666666666666, 10, 10060
-2.8, 23.6, -2.8833333333333333, 23.516666666666666, -2.716666666666667, 23.683333333333334, 10, 10042
-2.3666666666666667, 23.733333333333334, -2.45, 23.65, -2.283333333333333, 23.816666666666666, 10, 10031
-0.30000000000000027, 17.05, -0.38333333333333375, 16.96666666666667, -0.21666666666666679, 17.133333333333333, 10, 9992
-5.75, 23.366666666666667, -5.833333333333333, 23.283333333333335, -5.666666666666667, 23.45, 10, 9905
-5.5, 18.05, -5.583333333333333, 17.96666666666667, -5.416666666666667, 18.133333333333333, 10, 9883
-1.2000000000000002, 19.78333333333333, -1.2833333333333332, 19.7, -1.1166666666666671, 19.866666666666667, 10, 9882
-4.566666666666666, 20.46666666666667, -4.65, 20.383333333333333, -4.483333333333333, 20.55, 10, 9834
-5.216666666666667, 18.05, -5.3, 17.96666666666667, -5.133333333333333, 18.133333333333333, 10, 9788
-2.033333333333333, 17.0, -2.1166666666666667, 16.916666666666668, -1.9500000000000002, 17.083333333333332, 10, 9665
-3.8666666666666667, 16.816666666666666, -3.95, 16.733333333333334, -3.783333333333333, 16.9, 10, 9497
-5.033333333333333, 23.9, -5.116666666666667, 23.816666666666666, -4.95, 23.983333333333334, 10, 9484
-3.3166666666666664, 16.75, -3.4, 16.666666666666668, -3.2333333333333334, 16.833333333333332, 10, 9465
-5.0, 17.53333333333333, -5.083333333333333, 17.45, -4.916666666666667, 17.616666666666667, 10, 9439
-5.083333333333334, 17.866666666666667, -5.166666666666667, 17.78333333333333, -5.0, 17.95, 10, 9403
-5.833333333333334, 20.483333333333334, -5.916666666666667, 20.4, -5.75, 20.566666666666666, 10, 9364
-3.8833333333333333, 16.25, -3.966666666666667, 16.166666666666668, -3.8, 16.333333333333332, 10, 9341
-3.666666666666667, 22.71666666666667, -3.75, 22.633333333333333, -3.5833333333333335, 22.8, 10, 9305
-0.7000000000000002, 21.083333333333336, -0.7833333333333332, 21.0, -0.6166666666666671, 21.166666666666668, 10, 9296
-0.8999999999999999, 20.883333333333333, -0.9833333333333334, 20.8, -0.8166666666666664, 20.96666666666667, 10, 9283
-0.16666666666666652, 21.15, -0.25, 21.066666666666666, -0.08333333333333304, 21.233333333333334, 10, 9268
-4.733333333333333, 20.46666666666667, -4.816666666666666, 20.383333333333333, -4.65, 20.55, 10, 9228
-5.633333333333333, 20.583333333333336, -5.716666666666667, 20.5, -5.55, 20.666666666666668, 10, 9216
-4.483333333333333, 22.916666666666664, -4.566666666666666, 22.833333333333332, -4.4, 23.0, 10, 9186
-5.05, 18.03333333333333, -5.133333333333333, 17.95, -4.966666666666667, 18.116666666666667, 10, 9139
-2.6166666666666667, 23.9, -2.7, 23.816666666666666, -2.533333333333333, 23.983333333333334, 10, 9130
-1.0666666666666669, 19.583333333333336, -1.1500000000000004, 19.5, -0.9833333333333334, 19.666666666666668, 10, 9073
-4.833333333333334, 17.583333333333336, -4.916666666666667, 17.5, -4.75, 17.666666666666668, 10, 9026
-5.816666666666666, 23.71666666666667, -5.9, 23.633333333333333, -5.733333333333333, 23.8, 10, 9014
-3.466666666666667, 21.983333333333334, -3.55, 21.9, -3.3833333333333333, 22.066666666666666, 10, 8931
-3.8833333333333333, 22.733333333333334, -3.966666666666667, 22.65, -3.8, 22.816666666666666, 10, 8915
-5.566666666666666, 23.5, -5.65, 23.416666666666668, -5.483333333333333, 23.583333333333332, 10, 8893
-0.6666666666666665, 20.916666666666664, -0.75, 20.833333333333332, -0.583333333333333, 21.0, 10, 8889
-2.666666666666667, 19.383333333333333, -2.75, 19.3, -2.5833333333333335, 19.46666666666667, 10, 8845
-5.233333333333333, 20.383333333333333, -5.316666666666666, 20.3, -5.15, 20.46666666666667, 10, 8840
-2.2666666666666666, 16.933333333333334, -2.35, 16.85, -2.1833333333333336, 17.016666666666666, 10, 8838
-5.5, 20.383333333333333, -5.583333333333333, 20.3, -5.416666666666667, 20.46666666666667, 10, 8829
-2.3, 23.566666666666666, -2.3833333333333333, 23.483333333333334, -2.216666666666667, 23.65, 10, 8776
-4.4, 20.433333333333334, -4.483333333333333, 20.35, -4.316666666666666, 20.516666666666666, 10, 8772
-5.116666666666667, 20.633333333333333, -5.2, 20.55, -5.033333333333333, 20.71666666666667, 10, 8755
-2.966666666666667, 23.583333333333336, -3.05, 23.5, -2.8833333333333333, 23.666666666666668, 10, 8752
-4.916666666666666, 17.866666666666667, -5.0, 17.78333333333333, -4.833333333333333, 17.95, 10, 8713
-3.333333333333333, 23.183333333333334, -3.4166666666666665, 23.1, -3.25, 23.266666666666666, 10, 8642
-5.466666666666667, 20.55, -5.55, 20.46666666666667, -5.383333333333333, 20.633333333333333, 10, 8638
-3.5166666666666666, 19.3, -3.6, 19.21666666666667, -3.4333333333333336, 19.383333333333333, 10, 8567
-3.283333333333333, 19.46666666666667, -3.3666666666666667, 19.383333333333333, -3.2, 19.55, 10, 8471
-3.533333333333333, 16.266666666666666, -3.6166666666666667, 16.183333333333334, -3.45, 16.35, 10, 8465
-1.4666666666666668, 21.53333333333333, -1.5499999999999998, 21.45, -1.3833333333333337, 21.616666666666667, 10, 8452
-0.8833333333333333, 17.133333333333333, -0.9666666666666668, 17.05, -0.7999999999999998, 17.21666666666667, 10, 8452
-3.1166666666666667, 16.6, -3.2, 16.516666666666666, -3.033333333333333, 16.683333333333334, 10, 8447
-5.066666666666666, 20.3, -5.15, 20.21666666666667, -4.983333333333333, 20.383333333333333, 10, 8437
-3.0166666666666666, 16.366666666666667, -3.1, 16.28333333333333, -2.9333333333333336, 16.45, 10, 8435
-1.8666666666666667, 17.05, -1.9500000000000002, 16.96666666666667, -1.7833333333333332, 17.133333333333333, 10, 8415
-0.3666666666666667, 19.28333333333333, -0.4500000000000002, 19.2, -0.2833333333333332, 19.366666666666667, 10, 8370
-5.35, 23.85, -5.433333333333334, 23.766666666666666, -5.266666666666667, 23.933333333333334, 10, 8338
-0.25, 17.21666666666667, -0.33333333333333304, 17.133333333333333, -0.16666666666666696, 17.3, 10, 8330
-0.6166666666666667, 21.833333333333336, -0.7000000000000002, 21.75, -0.5333333333333332, 21.916666666666668, 10, 8327
-2.8166666666666664, 16.55, -2.9, 16.46666666666667, -2.7333333333333334, 16.633333333333333, 10, 8296
-1.5166666666666666, 23.916666666666664, -1.5999999999999996, 23.833333333333332, -1.4333333333333336, 24.0, 10, 8296
-1.3833333333333333, 20.78333333333333, -1.4666666666666668, 20.7, -1.2999999999999998, 20.866666666666667, 10, 8270
-3.3166666666666664, 23.35, -3.4, 23.266666666666666, -3.2333333333333334, 23.433333333333334, 10, 8055
-4.883333333333333, 18.083333333333336, -4.966666666666667, 18.0, -4.8, 18.166666666666668, 10, 8038
-5.4, 23.483333333333334, -5.483333333333333, 23.4, -5.316666666666666, 23.566666666666666, 10, 7994
-0.08333333333333348, 18.85, -0.16666666666666696, 18.766666666666666, 0.0, 18.933333333333334, 10, 7979
-4.083333333333334, 16.6, -4.166666666666667, 16.516666666666666, -4.0, 16.683333333333334, 10, 7975
-3.6333333333333333, 21.950000000000003, -3.716666666666667, 21.866666666666667, -3.55, 22.033333333333335, 10, 7969
-4.75, 17.883333333333333, -4.833333333333333, 17.8, -4.666666666666667, 17.96666666666667, 10, 7922
-0.08333333333333348, 18.666666666666664, -0.16666666666666696, 18.583333333333332, 0.0, 18.75, 10, 7873
-2.95, 19.383333333333333, -3.033333333333333, 19.3, -2.8666666666666667, 19.46666666666667, 10, 7830
-1.4, 20.5, -1.4833333333333334, 20.416666666666668, -1.3166666666666664, 20.583333333333332, 10, 7799
-2.9833333333333334, 16.983333333333334, -3.066666666666667, 16.9, -2.9, 17.066666666666666, 10, 7791
-3.966666666666667, 23.1, -4.05, 23.016666666666666, -3.8833333333333333, 23.183333333333334, 10, 7778
-0.4666666666666668, 17.083333333333336, -0.5499999999999998, 17.0, -0.38333333333333375, 17.166666666666668, 10, 7671
-5.233333333333333, 23.53333333333333, -5.316666666666666, 23.45, -5.15, 23.616666666666667, 10, 7653
-3.5166666666666666, 19.55, -3.6, 19.46666666666667, -3.4333333333333336, 19.633333333333333, 10, 7653
-2.1833333333333336, 20.983333333333334, -2.2666666666666666, 20.9, -2.1, 21.066666666666666, 10, 7555
-5.25, 17.883333333333333, -5.333333333333333, 17.8, -5.166666666666667, 17.96666666666667, 10, 7517
-0.4166666666666665, 17.78333333333333, -0.5, 17.7, -0.33333333333333304, 17.866666666666667, 10, 7512
-3.0166666666666666, 23.416666666666664, -3.1, 23.333333333333332, -2.9333333333333336, 23.5, 10, 7511
-1.6666666666666665, 21.066666666666666, -1.75, 20.983333333333334, -1.583333333333333, 21.15, 10, 7492
-5.183333333333334, 23.833333333333336, -5.266666666666667, 23.75, -5.1, 23.916666666666668, 10, 7485
-4.666666666666666, 17.6, -4.75, 17.516666666666666, -4.583333333333333, 17.683333333333334, 10, 7474
-5.666666666666666, 17.883333333333333, -5.75, 17.8, -5.583333333333333, 17.96666666666667, 10, 7410
-2.333333333333333, 23.4, -2.4166666666666665, 23.316666666666666, -2.25, 23.483333333333334, 10, 7386
-0.21666666666666679, 16.883333333333333, -0.2999999999999998, 16.8, -0.13333333333333375, 16.96666666666667, 10, 7379
-0.8999999999999999, 18.816666666666666, -0.9833333333333334, 18.733333333333334, -0.8166666666666664, 18.9, 10, 7373
-5.916666666666666, 23.6, -6.0, 23.516666666666666, -5.833333333333333, 23.683333333333334, 10, 7367
-5.25, 18.21666666666667, -5.333333333333333, 18.133333333333333, -5.166666666666667, 18.3, 10, 7278
-5.05, 17.7, -5.133333333333333, 17.616666666666667, -4.966666666666667, 17.78333333333333, 10, 7266
-5.75, 23.549999999999997, -5.833333333333333, 23.466666666666665, -5.666666666666667, 23.633333333333333, 10, 7259
-2.3166666666666664, 23.9, -2.4, 23.816666666666666, -2.2333333333333334, 23.983333333333334, 10, 7225
-5.5, 17.883333333333333, -5.583333333333333, 17.8, -5.416666666666667, 17.96666666666667, 10, 7168
-4.2, 23.5, -4.283333333333333, 23.416666666666668, -4.116666666666667, 23.583333333333332, 10, 7122
-1.7000000000000002, 17.083333333333336, -1.7833333333333332, 17.0, -1.6166666666666671, 17.166666666666668, 10, 7093
-5.833333333333334, 20.316666666666666, -5.916666666666667, 20.233333333333334, -5.75, 20.4, 10, 7090
-1.6333333333333333, 21.55, -1.7166666666666668, 21.46666666666667, -1.5499999999999998, 21.633333333333333, 10, 7089
-0.9833333333333334, 19.2, -1.0666666666666664, 19.116666666666667, -0.9000000000000004, 19.28333333333333, 10, 7029
-5.45, 18.21666666666667, -5.533333333333333, 18.133333333333333, -5.366666666666667, 18.3, 10, 6994
-1.8833333333333333, 20.866666666666667, -1.9666666666666668, 20.78333333333333, -1.7999999999999998, 20.95, 10, 6966
-4.033333333333333, 16.8, -4.116666666666667, 16.71666666666667, -3.95, 16.883333333333333, 10, 6958
-3.6333333333333333, 22.116666666666667, -3.716666666666667, 22.033333333333335, -3.55, 22.2, 10, 6946
-0.6000000000000001, 18.916666666666664, -0.6833333333333336, 18.833333333333332, -0.5166666666666666, 19.0, 10, 6912
-3.8666666666666667, 20.616666666666667, -3.95, 20.53333333333333, -3.783333333333333, 20.7, 10, 6873
-1.0333333333333337, 21.566666666666666, -1.1166666666666671, 21.483333333333334, -0.9500000000000002, 21.65, 10, 6873
-2.8, 23.766666666666666, -2.8833333333333333, 23.683333333333334, -2.716666666666667, 23.85, 10, 6867
-4.483333333333333, 16.616666666666667, -4.566666666666666, 16.53333333333333, -4.4, 16.7, 10, 6862
-5.116666666666667, 17.366666666666667, -5.2, 17.28333333333333, -5.033333333333333, 17.45, 10, 6830
-3.8, 22.0, -3.8833333333333333, 21.916666666666668, -3.716666666666667, 22.083333333333332, 10, 6811
-3.583333333333333, 23.35, -3.6666666666666665, 23.266666666666666, -3.5, 23.433333333333334, 10, 6746
-5.916666666666666, 22.133333333333333, -6.0, 22.05, -5.833333333333333, 22.21666666666667, 10, 6718
-4.866666666666667, 23.916666666666664, -4.95, 23.833333333333332, -4.783333333333333, 24.0, 10, 6676
-5.916666666666666, 17.933333333333334, -6.0, 17.85, -5.833333333333333, 18.016666666666666, 10, 6673
-3.1833333333333336, 19.233333333333334, -3.2666666666666666, 19.15, -3.1, 19.316666666666666, 10, 6624
-4.85, 18.25, -4.933333333333334, 18.166666666666668, -4.766666666666667, 18.333333333333332, 10, 6617
-4.233333333333333, 20.433333333333334, -4.316666666666666, 20.35, -4.15, 20.516666666666666, 10, 6600
-5.616666666666667, 21.433333333333334, -5.7, 21.35, -5.533333333333333, 21.516666666666666, 10, 6596
-3.466666666666667, 21.816666666666666, -3.55, 21.733333333333334, -3.3833333333333333, 21.9, 10, 6589
-5.383333333333333, 18.05, -5.466666666666667, 17.96666666666667, -5.3, 18.133333333333333, 10, 6587
-5.166666666666666, 17.53333333333333, -5.25, 17.45, -5.083333333333333, 17.616666666666667, 10, 6558
-5.516666666666667, 23.833333333333336, -5.6, 23.75, -5.433333333333334, 23.916666666666668, 10, 6554
-4.2, 16.766666666666666, -4.283333333333333, 16.683333333333334, -4.116666666666667, 16.85, 10, 6530
-4.366666666666667, 23.450000000000003, -4.45, 23.366666666666667, -4.283333333333333, 23.533333333333335, 10, 6497
-4.9, 20.316666666666666, -4.983333333333333, 20.233333333333334, -4.816666666666666, 20.4, 10, 6455
-0.3333333333333335, 21.05, -0.41666666666666696, 20.96666666666667, -0.25, 21.133333333333333, 10, 6448
-0.1333333333333333, 17.05, -0.21666666666666679, 16.96666666666667, -0.04999999999999982, 17.133333333333333, 10, 6432
-4.283333333333333, 23.916666666666664, -4.366666666666667, 23.833333333333332, -4.2, 24.0, 10, 6416
-1.15, 18.75, -1.2333333333333334, 18.666666666666668, -1.0666666666666664, 18.833333333333332, 10, 6392
-5.083333333333334, 18.2, -5.166666666666667, 18.116666666666667, -5.0, 18.28333333333333, 10, 6369
-4.233333333333333, 20.6, -4.316666666666666, 20.516666666666666, -4.15, 20.683333333333334, 10, 6336
-3.1333333333333333, 23.583333333333336, -3.216666666666667, 23.5, -3.05, 23.666666666666668, 10, 6336
-4.916666666666666, 22.8, -5.0, 22.71666666666667, -4.833333333333333, 22.883333333333333, 10, 6322
-0.25, 18.8, -0.33333333333333304, 18.71666666666667, -0.16666666666666696, 18.883333333333333, 10, 6289
-3.2, 21.53333333333333, -3.283333333333333, 21.45, -3.1166666666666667, 21.616666666666667, 10, 6284
-4.583333333333334, 17.9, -4.666666666666667, 17.816666666666666, -4.5, 17.983333333333334, 10, 6273
-3.466666666666667, 22.15, -3.55, 22.066666666666666, -3.3833333333333333, 22.233333333333334, 10, 6268
-1.8333333333333335, 21.116666666666667, -1.916666666666667, 21.03333333333333, -1.75, 21.2, 10, 6259
-5.916666666666666, 18.133333333333333, -6.0, 18.05, -5.833333333333333, 18.21666666666667, 10, 6225
-4.95, 20.65, -5.033333333333333, 20.566666666666666, -4.866666666666667, 20.733333333333334, 10, 6186
-0.2333333333333334, 20.016666666666666, -0.31666666666666643, 19.933333333333334, -0.15000000000000036, 20.1, 10, 6186
-5.2, 18.383333333333333, -5.283333333333333, 18.3, -5.116666666666667, 18.46666666666667, 10, 6180
-2.6833333333333336, 23.416666666666664, -2.7666666666666666, 23.333333333333332, -2.6, 23.5, 10, 6176
-1.3166666666666669, 18.7, -1.4000000000000004, 18.616666666666667, -1.2333333333333334, 18.78333333333333, 10, 6054
-3.3, 17.95, -3.3833333333333333, 17.866666666666667, -3.216666666666667, 18.03333333333333, 10, 6026
-2.5666666666666664, 21.1, -2.65, 21.016666666666666, -2.4833333333333334, 21.183333333333334, 10, 6003
-0.08333333333333348, 16.55, -0.16666666666666696, 16.46666666666667, 0.0, 16.633333333333333, 10, 5985
-3.75, 23.016666666666666, -3.8333333333333335, 22.933333333333334, -3.6666666666666665, 23.1, 10, 5980
-3.7333333333333334, 16.083333333333336, -3.816666666666667, 16.0, -3.65, 16.166666666666668, 10, 5951
-3.716666666666667, 16.46666666666667, -3.8, 16.383333333333333, -3.6333333333333333, 16.55, 10, 5912
-2.5, 19.433333333333334, -2.5833333333333335, 19.35, -2.4166666666666665, 19.516666666666666, 10, 5883
-4.266666666666667, 23.0, -4.35, 22.916666666666668, -4.183333333333334, 23.083333333333332, 10, 5831
-4.0, 22.85, -4.083333333333333, 22.766666666666666, -3.9166666666666665, 22.933333333333334, 10, 5831
-5.333333333333334, 20.266666666666666, -5.416666666666667, 20.183333333333334, -5.25, 20.35, 10, 5826
-1.85, 23.46666666666667, -1.9333333333333336, 23.383333333333333, -1.7666666666666666, 23.55, 10, 5826
-5.283333333333333, 20.6, -5.366666666666667, 20.516666666666666, -5.2, 20.683333333333334, 10, 5808
-3.966666666666667, 22.066666666666666, -4.05, 21.983333333333334, -3.8833333333333333, 22.15, 10, 5786
-1.6, 20.633333333333333, -1.6833333333333336, 20.55, -1.5166666666666666, 20.71666666666667, 10, 5778
-5.583333333333334, 23.333333333333336, -5.666666666666667, 23.25, -5.5, 23.416666666666668, 10, 5774
-3.3, 22.0, -3.3833333333333333, 21.916666666666668, -3.216666666666667, 22.083333333333332, 10, 5756
-2.466666666666667, 17.066666666666666, -2.5500000000000003, 16.983333333333334, -2.3833333333333333, 17.15, 10, 5749
