x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-111.31666666666666, 24.766666666666666, -111.48333333333333, 24.6, -111.15, 24.933333333333334, 20, 27269
-112.41666666666666, 28.683333333333334, -112.58333333333333, 28.516666666666666, -112.25, 28.85, 20, 27180
-111.86666666666667, 24.333333333333336, -112.03333333333333, 24.166666666666668, -111.7, 24.5, 20, 27067
-108.56666666666666, 25.516666666666666, -108.73333333333333, 25.35, -108.4, 25.683333333333334, 20, 26998
-112.85, 29.133333333333333, -113.01666666666667, 28.96666666666667, -112.68333333333334, 29.3, 20, 26935
-111.36666666666667, 26.016666666666666, -111.53333333333333, 25.85, -111.2, 26.183333333333334, 20, 26533
-112.98333333333333, 27.05, -113.15, 26.883333333333333, -112.81666666666666, 27.21666666666667, 20, 26338
-112.4, 29.733333333333334, -112.56666666666666, 29.566666666666666, -112.23333333333333, 29.9, 20, 26251
-113.83333333333334, 26.95, -114.0, 26.78333333333333, -113.66666666666667, 27.116666666666667, 20, 25786
-111.03333333333333, 25.633333333333333, -111.2, 25.46666666666667, -110.86666666666666, 25.8, 20, 25775
-108.91666666666666, 25.75, -109.08333333333333, 25.583333333333332, -108.75, 25.916666666666668, 20, 25606
-113.83333333333334, 27.95, -114.0, 27.78333333333333, -113.66666666666667, 28.116666666666667, 20, 25562
-110.65, 28.083333333333336, -110.81666666666666, 27.916666666666668, -110.48333333333333, 28.25, 20, 25491
-113.16666666666666, 29.46666666666667, -113.33333333333333, 29.3, -113.0, 29.633333333333333, 20, 25481
-111.78333333333333, 25.03333333333333, -111.95, 24.866666666666667, -111.61666666666666, 25.2, 20, 25380
-112.01666666666667, 26.03333333333333, -112.18333333333334, 25.866666666666667, -111.85, 26.2, 20, 25346
-112.88333333333333, 31.133333333333333, -113.05, 30.96666666666667, -112.71666666666667, 31.3, 20, 24852
-109.11666666666667, 26.53333333333333, -109.28333333333333, 26.366666666666667, -108.95, 26.7, 20, 24851
-110.98333333333333, 24.5, -111.15, 24.333333333333332, -110.81666666666666, 24.666666666666668, 20, 24784
-111.21666666666667, 28.46666666666667, -111.38333333333334, 28.3, -111.05, 28.633333333333333, 20, 24674
-109.78333333333333, 26.53333333333333, -109.95, 26.366666666666667, -109.61666666666667, 26.7, 20, 24298
-109.25, 31.833333333333336, -109.41666666666667, 31.666666666666668, -109.08333333333333, 32.0, 20, 24048
-113.5, 31.733333333333334, -113.66666666666667, 31.566666666666666, -113.33333333333333, 31.9, 20, 24030
-112.68333333333334, 26.03333333333333, -112.85, 25.866666666666667, -112.51666666666667, 26.2, 20, 23934
-110.46666666666667, 27.7, -110.63333333333334, 27.53333333333333, -110.3, 27.866666666666667, 20, 23917
-109.55000000000001, 26.133333333333333, -109.71666666666667, 25.96666666666667, -109.38333333333334, 26.3, 20, 23779
-113.63333333333333, 30.733333333333334, -113.8, 30.566666666666666, -113.46666666666667, 30.9, 20, 23772
-113.66666666666666, 26.433333333333334, -113.83333333333333, 26.266666666666666, -113.5, 26.6, 20, 23757
-112.21666666666667, 28.35, -112.38333333333334, 28.183333333333334, -112.05, 28.516666666666666, 20, 23693
-111.98333333333333, 24.666666666666664, -112.15, 24.5, -111.81666666666666, 24.833333333333332, 20, 23511
-113.5, 27.8, -113.66666666666667, 27.633333333333333, -113.33333333333333, 27.96666666666667, 20, 23474
-112.44999999999999, 25.7, -112.61666666666666, 25.53333333333333, -112.28333333333333, 25.866666666666667, 20, 23344
-112.25, 27.71666666666667, -112.41666666666667, 27.55, -112.08333333333333, 27.883333333333333, 20, 23214
-113.83333333333334, 29.65, -114.0, 29.483333333333334, -113.66666666666667, 29.816666666666666, 20, 23079
-110.61666666666667, 25.05, -110.78333333333333, 24.883333333333333, -110.45, 25.21666666666667, 20, 22470
-108.23333333333333, 25.433333333333334, -108.4, 25.266666666666666, -108.06666666666666, 25.6, 20, 22399
-108.58333333333334, 25.183333333333334, -108.75, 25.016666666666666, -108.41666666666667, 25.35, 20, 21822
-112.31666666666666, 26.366666666666667, -112.48333333333333, 26.2, -112.15, 26.53333333333333, 20, 21735
-111.93333333333334, 27.3, -112.1, 27.133333333333333, -111.76666666666667, 27.46666666666667, 20, 21541
-110.76666666666667, 27.383333333333333, -110.93333333333334, 27.21666666666667, -110.6, 27.55, 20, 21214
-113.16666666666666, 31.733333333333334, -113.33333333333333, 31.566666666666666, -113.0, 31.9, 20, 21131
-109.11666666666667, 26.2, -109.28333333333333, 26.03333333333333, -108.95, 26.366666666666667, 20, 21129
-112.6, 27.516666666666666, -112.76666666666667, 27.35, -112.43333333333334, 27.683333333333334, 20, 21116
-113.26666666666667, 30.066666666666666, -113.43333333333334, 29.9, -113.1, 30.233333333333334, 20, 21033
-112.56666666666666, 30.066666666666666, -112.73333333333333, 29.9, -112.4, 30.233333333333334, 20, 20843
-112.18333333333334, 29.05, -112.35, 28.883333333333333, -112.01666666666667, 29.21666666666667, 20, 20762
-111.83333333333334, 28.05, -112.0, 27.883333333333333, -111.66666666666667, 28.21666666666667, 20, 20656
-110.46666666666667, 27.03333333333333, -110.63333333333334, 26.866666666666667, -110.3, 27.2, 20, 20622
-111.41666666666666, 28.8, -111.58333333333333, 28.633333333333333, -111.25, 28.96666666666667, 20, 20536
-111.44999999999999, 25.1, -111.61666666666666, 24.933333333333334, -111.28333333333333, 25.266666666666666, 20, 20483
-111.78333333333333, 25.7, -111.95, 25.53333333333333, -111.61666666666666, 25.866666666666667, 20, 20348
-111.03333333333333, 25.96666666666667, -111.2, 25.8, -110.86666666666666, 26.133333333333333, 20, 20250
-110.08333333333334, 26.7, -110.25, 26.53333333333333, -109.91666666666667, 26.866666666666667, 20, 20209
-113.5, 29.766666666666666, -113.66666666666667, 29.6, -113.33333333333333, 29.933333333333334, 20, 20178
-109.80000000000001, 27.2, -109.96666666666667, 27.03333333333333, -109.63333333333334, 27.366666666666667, 20, 20088
-112.44999999999999, 25.03333333333333, -112.61666666666666, 24.866666666666667, -112.28333333333333, 25.2, 20, 19729
-110.18333333333334, 24.5, -110.35, 24.333333333333332, -110.01666666666667, 24.666666666666668, 20, 19697
-109.36666666666667, 26.8, -109.53333333333333, 26.633333333333333, -109.2, 26.96666666666667, 20, 19652
-111.68333333333334, 27.016666666666666, -111.85, 26.85, -111.51666666666667, 27.183333333333334, 20, 19596
-110.5, 24.166666666666664, -110.66666666666667, 24.0, -110.33333333333333, 24.333333333333332, 20, 19552
-109.83333333333334, 24.166666666666664, -110.0, 24.0, -109.66666666666667, 24.333333333333332, 20, 19540
-111.15, 26.35, -111.31666666666666, 26.183333333333334, -110.98333333333333, 26.516666666666666, 20, 19516
-113.31666666666666, 26.266666666666666, -113.48333333333333, 26.1, -113.15, 26.433333333333334, 20, 19454
-109.25, 25.6, -109.41666666666667, 25.433333333333334, -109.08333333333333, 25.766666666666666, 20, 19329
-110.98333333333333, 24.833333333333336, -111.15, 24.666666666666668, -110.81666666666666, 25.0, 20, 19312
-108.16666666666666, 25.1, -108.33333333333333, 24.933333333333334, -108.0, 25.266666666666666, 20, 19226
-111.73333333333333, 29.46666666666667, -111.9, 29.3, -111.56666666666666, 29.633333333333333, 20, 19062
-113.06666666666666, 28.133333333333333, -113.23333333333333, 27.96666666666667, -112.9, 28.3, 20, 19041
-108.56666666666666, 31.1, -108.73333333333333, 30.933333333333334, -108.4, 31.266666666666666, 20, 18872
-112.31666666666666, 24.583333333333336, -112.48333333333333, 24.416666666666668, -112.15, 24.75, 20, 18760
-111.53333333333333, 29.133333333333333, -111.7, 28.96666666666667, -111.36666666666666, 29.3, 20, 18196
-108.91666666666666, 25.233333333333334, -109.08333333333333, 25.066666666666666, -108.75, 25.4, 20, 18126
-113.11666666666667, 27.333333333333336, -113.28333333333333, 27.166666666666668, -112.95, 27.5, 20, 17869
-112.61666666666667, 26.7, -112.78333333333333, 26.53333333333333, -112.45, 26.866666666666667, 20, 17811
-111.08333333333334, 28.8, -111.25, 28.633333333333333, -110.91666666666667, 28.96666666666667, 20, 17585
-113.61666666666667, 30.4, -113.78333333333333, 30.233333333333334, -113.45, 30.566666666666666, 20, 17556
-108.58333333333334, 25.85, -108.75, 25.683333333333334, -108.41666666666667, 26.016666666666666, 20, 17540
-111.46666666666667, 27.8, -111.63333333333334, 27.633333333333333, -111.3, 27.96666666666667, 20, 17524
-111.96666666666667, 26.633333333333333, -112.13333333333334, 26.46666666666667, -111.8, 26.8, 20, 17444
-112.4, 28.183333333333334, -112.56666666666666, 28.016666666666666, -112.23333333333333, 28.35, 20, 17307
-108.9, 31.083333333333336, -109.06666666666666, 30.916666666666668, -108.73333333333333, 31.25, 20, 17292
-111.30000000000001, 26.683333333333334, -111.46666666666667, 26.516666666666666, -111.13333333333334, 26.85, 20, 17122
-111.36666666666667, 25.616666666666667, -111.53333333333333, 25.45, -111.2, 25.78333333333333, 20, 17112
-111.16666666666666, 28.133333333333333, -111.33333333333333, 27.96666666666667, -111.0, 28.3, 20, 17094
-112.75, 28.85, -112.91666666666667, 28.683333333333334, -112.58333333333333, 29.016666666666666, 20, 16976
-108.16666666666666, 31.516666666666666, -108.33333333333333, 31.35, -108.0, 31.683333333333334, 20, 16935
-112.6, 30.71666666666667, -112.76666666666667, 30.55, -112.43333333333334, 30.883333333333333, 20, 16890
-109.58333333333334, 25.8, -109.75, 25.633333333333333, -109.41666666666667, 25.96666666666667, 20, 16804
-110.01666666666667, 27.366666666666667, -110.18333333333334, 27.2, -109.85, 27.53333333333333, 20, 16562
-110.6, 28.416666666666664, -110.76666666666667, 28.25, -110.43333333333334, 28.583333333333332, 20, 16333
-112.26666666666667, 30.583333333333336, -112.43333333333334, 30.416666666666668, -112.1, 30.75, 20, 16181
-112.91666666666666, 27.816666666666666, -113.08333333333333, 27.65, -112.75, 27.983333333333334, 20, 16113
-111.81666666666666, 26.35, -111.98333333333333, 26.183333333333334, -111.65, 26.516666666666666, 20, 15862
-112.19999999999999, 24.25, -112.36666666666666, 24.083333333333332, -112.03333333333333, 24.416666666666668, 20, 15843
-111.65, 24.5, -111.81666666666666, 24.333333333333332, -111.48333333333333, 24.666666666666668, 20, 15832
-111.91666666666666, 27.633333333333333, -112.08333333333333, 27.46666666666667, -111.75, 27.8, 20, 15770
-113.34166666666667, 31.041666666666664, -113.55, 30.833333333333332, -113.13333333333334, 31.25, 25, 75823
-113.74166666666667, 31.525, -113.95, 31.316666666666666, -113.53333333333333, 31.733333333333334, 25, 70727
-113.49166666666667, 26.758333333333333, -113.7, 26.55, -113.28333333333333, 26.96666666666667, 25, 68978
-111.34166666666667, 24.375, -111.55, 24.166666666666668, -111.13333333333334, 24.583333333333332, 25, 68370
-112.89166666666667, 30.358333333333334, -113.1, 30.15, -112.68333333333334, 30.566666666666666, 25, 63989
-112.525, 29.425, -112.73333333333333, 29.21666666666667, -112.31666666666666, 29.633333333333333, 25, 61393
-113.65833333333333, 29.191666666666666, -113.86666666666666, 28.983333333333334, -113.45, 29.4, 25, 60859
-111.67500000000001, 28.491666666666667, -111.88333333333334, 28.28333333333333, -111.46666666666667, 28.7, 25, 60453
-113.00833333333333, 28.458333333333336, -113.21666666666667, 28.25, -112.8, 28.666666666666668, 25, 60226
-112.74166666666667, 29.84166666666667, -112.95, 29.633333333333333, -112.53333333333333, 30.05, 25, 59871
-112.85833333333333, 26.575, -113.06666666666666, 26.366666666666667, -112.65, 26.78333333333333, 25, 58129
-113.75833333333333, 31.108333333333334, -113.96666666666667, 30.9, -113.55, 31.316666666666666, 25, 57313
-113.25833333333333, 27.175, -113.46666666666667, 26.96666666666667, -113.05, 27.383333333333333, 25, 57178
-112.09166666666667, 28.708333333333336, -112.3, 28.5, -111.88333333333334, 28.916666666666668, 25, 56552
-111.69166666666666, 24.791666666666664, -111.9, 24.583333333333332, -111.48333333333333, 25.0, 25, 55413
-110.225, 24.208333333333336, -110.43333333333334, 24.0, -110.01666666666667, 24.416666666666668, 25, 55194
-113.24166666666667, 29.058333333333334, -113.45, 28.85, -113.03333333333333, 29.266666666666666, 25, 54719
-112.975, 30.775, -113.18333333333334, 30.566666666666666, -112.76666666666667, 30.983333333333334, 25, 53576
-113.32499999999999, 31.458333333333336, -113.53333333333333, 31.25, -113.11666666666666, 31.666666666666668, 25, 52934
-113.79166666666666, 27.325, -114.0, 27.116666666666667, -113.58333333333333, 27.53333333333333, 25, 52675
-112.70833333333334, 28.025, -112.91666666666667, 27.816666666666666, -112.5, 28.233333333333334, 25, 52397
-112.525, 29.008333333333333, -112.73333333333333, 28.8, -112.31666666666666, 29.21666666666667, 25, 52230
-112.10833333333333, 24.991666666666667, -112.31666666666666, 24.78333333333333, -111.9, 25.2, 25, 51749
-110.64166666666667, 27.65833333333333, -110.85, 27.45, -110.43333333333334, 27.866666666666667, 25, 51627
-109.20833333333334, 25.958333333333336, -109.41666666666667, 25.75, -109.0, 26.166666666666668, 25, 51554
-112.17500000000001, 25.90833333333333, -112.38333333333334, 25.7, -111.96666666666667, 26.116666666666667, 25, 50321
-109.49166666666667, 26.441666666666666, -109.7, 26.233333333333334, -109.28333333333333, 26.65, 25, 50202
-112.59166666666667, 26.191666666666666, -112.8, 25.983333333333334, -112.38333333333334, 26.4, 25, 49546
-110.64166666666667, 24.525, -110.85, 24.316666666666666, -110.43333333333334, 24.733333333333334, 25, 48767
-113.39166666666667, 30.625, -113.6, 30.416666666666668, -113.18333333333334, 30.833333333333332, 25, 47740
-113.79166666666666, 26.775, -114.0, 26.566666666666666, -113.58333333333333, 26.983333333333334, 25, 47503
-111.45833333333334, 26.34166666666667, -111.66666666666667, 26.133333333333333, -111.25, 26.55, 25, 47473
-111.05833333333334, 24.208333333333336, -111.26666666666667, 24.0, -110.85, 24.416666666666668, 25, 46714
-111.42500000000001, 28.075, -111.63333333333334, 27.866666666666667, -111.21666666666667, 28.28333333333333, 25, 45988
-113.79166666666666, 27.741666666666667, -114.0, 27.53333333333333, -113.58333333333333, 27.95, 25, 45984
-110.29166666666666, 27.241666666666667, -110.5, 27.03333333333333, -110.08333333333333, 27.45, 25, 45822
-111.75833333333333, 24.291666666666664, -111.96666666666667, 24.083333333333332, -111.55, 24.5, 25, 45819
-112.59166666666667, 28.441666666666666, -112.8, 28.233333333333334, -112.38333333333334, 28.65, 25, 45405
-111.82499999999999, 29.108333333333334, -112.03333333333333, 28.9, -111.61666666666666, 29.316666666666666, 25, 45278
-112.29166666666666, 27.458333333333336, -112.5, 27.25, -112.08333333333333, 27.666666666666668, 25, 45251
-112.04166666666666, 25.491666666666667, -112.25, 25.28333333333333, -111.83333333333333, 25.7, 25, 44897
-111.975, 26.958333333333336, -112.18333333333334, 26.75, -111.76666666666667, 27.166666666666668, 25, 44176
-109.89166666666667, 26.825, -110.1, 26.616666666666667, -109.68333333333334, 27.03333333333333, 25, 43727
-112.10833333333333, 29.525, -112.31666666666666, 29.316666666666666, -111.9, 29.733333333333334, 25, 42305
-110.95833333333334, 25.391666666666666, -111.16666666666667, 25.183333333333334, -110.75, 25.6, 25, 41904
-113.24166666666667, 29.475, -113.45, 29.266666666666666, -113.03333333333333, 29.683333333333334, 25, 41367
-111.25833333333333, 28.508333333333333, -111.46666666666667, 28.3, -111.05, 28.71666666666667, 25, 41255
-112.94166666666666, 28.875, -113.15, 28.666666666666668, -112.73333333333333, 29.083333333333332, 25, 40860
-113.79166666666666, 31.791666666666664, -114.0, 31.583333333333332, -113.58333333333333, 32.0, 25, 40563
-113.79166666666666, 29.608333333333334, -114.0, 29.4, -113.58333333333333, 29.816666666666666, 25, 40147
-112.92500000000001, 31.191666666666666, -113.13333333333334, 30.983333333333334, -112.71666666666667, 31.4, 25, 39700
-113.15833333333333, 29.941666666666666, -113.36666666666666, 29.733333333333334, -112.95, 30.15, 25, 39674
-108.525, 25.508333333333333, -108.73333333333333, 25.3, -108.31666666666666, 25.71666666666667, 25, 39576
-113.275, 26.425, -113.48333333333333, 26.21666666666667, -113.06666666666666, 26.633333333333333, 25, 39259
-111.05833333333334, 27.84166666666667, -111.26666666666667, 27.633333333333333, -110.85, 28.05, 25, 39127
-111.275, 24.791666666666664, -111.48333333333333, 24.583333333333332, -111.06666666666666, 25.0, 25, 38997
-110.775, 24.975, -110.98333333333333, 24.766666666666666, -110.56666666666666, 25.183333333333334, 25, 38733
-111.125, 25.808333333333334, -111.33333333333333, 25.6, -110.91666666666667, 26.016666666666666, 25, 38038
-112.09166666666667, 28.291666666666664, -112.3, 28.083333333333332, -111.88333333333334, 28.5, 25, 37722
-111.55833333333334, 26.758333333333333, -111.76666666666667, 26.55, -111.35, 26.96666666666667, 25, 37678
-111.67500000000001, 25.208333333333336, -111.88333333333334, 25.0, -111.46666666666667, 25.416666666666668, 25, 35427
-110.64166666666667, 28.075, -110.85, 27.866666666666667, -110.43333333333334, 28.28333333333333, 25, 34811
-113.35833333333333, 28.641666666666666, -113.56666666666666, 28.433333333333334, -113.15, 28.85, 25, 34572
-109.475, 26.858333333333334, -109.68333333333334, 26.65, -109.26666666666667, 27.066666666666666, 25, 34500
-112.475, 30.291666666666664, -112.68333333333334, 30.083333333333332, -112.26666666666667, 30.5, 25, 34364
-112.29166666666666, 27.875, -112.5, 27.666666666666668, -112.08333333333333, 28.083333333333332, 25, 33933
-109.075, 26.375, -109.28333333333333, 26.166666666666668, -108.86666666666667, 26.583333333333332, 25, 33432
-112.10833333333333, 24.575, -112.31666666666666, 24.366666666666667, -111.9, 24.78333333333333, 25, 33303
-112.45833333333334, 25.491666666666667, -112.66666666666667, 25.28333333333333, -112.25, 25.7, 25, 33140
-113.07499999999999, 26.84166666666667, -113.28333333333333, 26.633333333333333, -112.86666666666666, 27.05, 25, 32596
-113.375, 27.59166666666667, -113.58333333333333, 27.383333333333333, -113.16666666666667, 27.8, 25, 32427
-110.64166666666667, 24.208333333333336, -110.85, 24.0, -110.43333333333334, 24.416666666666668, 25, 32361
-108.94166666666666, 25.691666666666666, -109.15, 25.483333333333334, -108.73333333333333, 25.9, 25, 32359
-112.70833333333334, 27.608333333333334, -112.91666666666667, 27.4, -112.5, 27.816666666666666, 25, 31949
-112.94166666666666, 29.425, -113.15, 29.21666666666667, -112.73333333333333, 29.633333333333333, 25, 31343
-109.225, 31.791666666666664, -109.43333333333334, 31.583333333333332, -109.01666666666667, 32.0, 25, 31061
-108.60833333333333, 25.09166666666667, -108.81666666666666, 24.883333333333333, -108.4, 25.3, 25, 30507
-109.625, 26.025, -109.83333333333333, 25.816666666666666, -109.41666666666667, 26.233333333333334, 25, 30455
-112.32499999999999, 29.84166666666667, -112.53333333333333, 29.633333333333333, -112.11666666666666, 30.05, 25, 30218
-109.875, 27.241666666666667, -110.08333333333333, 27.03333333333333, -109.66666666666667, 27.45, 25, 30162
-113.69166666666666, 26.358333333333334, -113.9, 26.15, -113.48333333333333, 26.566666666666666, 25, 29881
-113.30833333333334, 30.358333333333334, -113.51666666666667, 30.15, -113.1, 30.566666666666666, 25, 29717
-111.875, 27.375, -112.08333333333333, 27.166666666666668, -111.66666666666667, 27.583333333333332, 25, 29150
-112.17500000000001, 26.325, -112.38333333333334, 26.116666666666667, -111.96666666666667, 26.53333333333333, 25, 29052
-110.30833333333334, 26.825, -110.51666666666667, 26.616666666666667, -110.1, 27.03333333333333, 25, 28747
-113.79166666666666, 30.691666666666666, -114.0, 30.483333333333334, -113.58333333333333, 30.9, 25, 28691
-113.375, 28.008333333333333, -113.58333333333333, 27.8, -113.16666666666667, 28.21666666666667, 25, 28478
-108.625, 31.108333333333334, -108.83333333333333, 30.9, -108.41666666666667, 31.316666666666666, 25, 28348
-112.90833333333333, 31.608333333333334, -113.11666666666666, 31.4, -112.7, 31.816666666666666, 25, 28295
-111.64166666666667, 28.90833333333333, -111.85, 28.7, -111.43333333333334, 29.116666666666667, 25, 27838
-108.20833333333334, 25.108333333333334, -108.41666666666667, 24.9, -108.0, 25.316666666666666, 25, 27811
-113.00833333333333, 26.15833333333333, -113.21666666666667, 25.95, -112.8, 26.366666666666667, 25, 27548
-110.225, 24.625, -110.43333333333334, 24.416666666666668, -110.01666666666667, 24.833333333333332, 25, 27470
-110.70833333333334, 27.241666666666667, -110.91666666666667, 27.03333333333333, -110.5, 27.45, 25, 27468
-111.84166666666667, 28.075, -112.05, 27.866666666666667, -111.63333333333334, 28.28333333333333, 25, 27064
-113.79166666666666, 28.15833333333333, -114.0, 27.95, -113.58333333333333, 28.366666666666667, 25, 26740
-109.80833333333334, 24.208333333333336, -110.01666666666667, 24.0, -109.6, 24.416666666666668, 25, 26487
-112.525, 25.075, -112.73333333333333, 24.866666666666667, -112.31666666666666, 25.28333333333333, 25, 26272
-112.55833333333334, 30.775, -112.76666666666667, 30.566666666666666, -112.35, 30.983333333333334, 25, 26208
-111.04166666666666, 26.225, -111.25, 26.016666666666666, -110.83333333333333, 26.433333333333334, 25, 26051
-111.54166666666666, 25.925, -111.75, 25.71666666666667, -111.33333333333333, 26.133333333333333, 25, 25997
-112.44166666666666, 26.608333333333334, -112.65, 26.4, -112.23333333333333, 26.816666666666666, 25, 25667
-110.225, 27.65833333333333, -110.43333333333334, 27.45, -110.01666666666667, 27.866666666666667, 25, 25616
-109.90833333333333, 26.40833333333333, -110.11666666666666, 26.2, -109.7, 26.616666666666667, 25, 25614
-109.35833333333333, 25.541666666666664, -109.56666666666666, 25.333333333333332, -109.15, 25.75, 25, 25452
-111.69166666666666, 29.525, -111.9, 29.316666666666666, -111.48333333333333, 29.733333333333334, 25, 25294
-111.15833333333333, 28.925, -111.36666666666666, 28.71666666666667, -110.95, 29.133333333333333, 25, 24743
-113.57499999999999, 29.941666666666666, -113.78333333333333, 29.733333333333334, -113.36666666666666, 30.15, 25, 24734
-112.59166666666667, 25.775, -112.8, 25.566666666666666, -112.38333333333334, 25.983333333333334, 25, 23992
-108.20833333333334, 25.525, -108.41666666666667, 25.316666666666666, -108.0, 25.733333333333334, 25, 23684
-108.20833333333334, 31.441666666666666, -108.41666666666667, 31.233333333333334, -108.0, 31.65, 25, 23271
-109.025, 25.208333333333336, -109.23333333333333, 25.0, -108.81666666666666, 25.416666666666668, 25, 22832
-113.36666666666666, 31.15, -113.61666666666666, 30.9, -113.11666666666666, 31.4, 30, 102663
-111.33333333333333, 24.316666666666666, -111.58333333333333, 24.066666666666666, -111.08333333333333, 24.566666666666666, 30, 96658
-113.46666666666667, 26.833333333333332, -113.71666666666667, 26.583333333333332, -113.21666666666667, 27.083333333333332, 30, 93317
-113.75, 31.6, -114.0, 31.35, -113.5, 31.85, 30, 93266
-112.91666666666667, 30.366666666666667, -113.16666666666667, 30.116666666666667, -112.66666666666667, 30.616666666666667, 30, 89712
-113.63333333333334, 29.21666666666667, -113.88333333333334, 28.96666666666667, -113.38333333333334, 29.46666666666667, 30, 87138
-111.71666666666667, 28.483333333333334, -111.96666666666667, 28.233333333333334, -111.46666666666667, 28.733333333333334, 30, 84548
-112.56666666666666, 29.483333333333334, -112.81666666666666, 29.233333333333334, -112.31666666666666, 29.733333333333334, 30, 84525
-112.96666666666667, 28.516666666666666, -113.21666666666667, 28.266666666666666, -112.71666666666667, 28.766666666666666, 30, 82818
-112.88333333333334, 26.566666666666666, -113.13333333333334, 26.316666666666666, -112.63333333333334, 26.816666666666666, 30, 79842
-111.8, 24.816666666666666, -112.05, 24.566666666666666, -111.55, 25.066666666666666, 30, 76536
-110.31666666666666, 24.25, -110.56666666666666, 24.0, -110.06666666666666, 24.5, 30, 76171
-112.21666666666667, 28.7, -112.46666666666667, 28.45, -111.96666666666667, 28.95, 30, 76056
-113.13333333333334, 29.016666666666666, -113.38333333333334, 28.766666666666666, -112.88333333333334, 29.266666666666666, 30, 73369
-112.68333333333334, 28.016666666666666, -112.93333333333334, 27.766666666666666, -112.43333333333334, 28.266666666666666, 30, 71955
-113.75, 27.333333333333332, -114.0, 27.083333333333332, -113.5, 27.583333333333332, 30, 71504
-112.81666666666666, 29.866666666666667, -113.06666666666666, 29.616666666666667, -112.56666666666666, 30.116666666666667, 30, 71144
-112.25, 25.96666666666667, -112.5, 25.71666666666667, -112.0, 26.21666666666667, 30, 70663
-110.63333333333334, 27.633333333333333, -110.88333333333334, 27.383333333333333, -110.38333333333334, 27.883333333333333, 30, 70292
-109.31666666666666, 25.983333333333334, -109.56666666666666, 25.733333333333334, -109.06666666666666, 26.233333333333334, 30, 69517
-113.38333333333334, 30.65, -113.63333333333334, 30.4, -113.13333333333334, 30.9, 30, 68975
-109.4, 26.53333333333333, -109.65, 26.28333333333333, -109.15, 26.78333333333333, 30, 67770
-112.88333333333334, 30.866666666666667, -113.13333333333334, 30.616666666666667, -112.63333333333334, 31.116666666666667, 30, 65248
-112.06666666666666, 25.46666666666667, -112.31666666666666, 25.21666666666667, -111.81666666666666, 25.71666666666667, 30, 64444
-111.45, 26.383333333333333, -111.7, 26.133333333333333, -111.2, 26.633333333333333, 30, 64372
-112.63333333333334, 28.983333333333334, -112.88333333333334, 28.733333333333334, -112.38333333333334, 29.233333333333334, 30, 63009
-111.75, 28.983333333333334, -112.0, 28.733333333333334, -111.5, 29.233333333333334, 30, 62556
-110.83333333333333, 24.25, -111.08333333333333, 24.0, -110.58333333333333, 24.5, 30, 62096
-110.21666666666667, 27.133333333333333, -110.46666666666667, 26.883333333333333, -109.96666666666667, 27.383333333333333, 30, 62091
-112.28333333333333, 27.5, -112.53333333333333, 27.25, -112.03333333333333, 27.75, 30, 61884
-113.75, 27.833333333333332, -114.0, 27.583333333333332, -113.5, 28.083333333333332, 30, 60764
-110.68333333333334, 24.75, -110.93333333333334, 24.5, -110.43333333333334, 25.0, 30, 60751
-113.25, 27.333333333333332, -113.5, 27.083333333333332, -113.0, 27.583333333333332, 30, 60602
-111.91666666666667, 26.916666666666668, -112.16666666666667, 26.666666666666668, -111.66666666666667, 27.166666666666668, 30, 60462
-113.75, 31.1, -114.0, 30.85, -113.5, 31.35, 30, 59736
-111.21666666666667, 28.016666666666666, -111.46666666666667, 27.766666666666666, -110.96666666666667, 28.266666666666666, 30, 59616
-111.83333333333333, 24.266666666666666, -112.08333333333333, 24.016666666666666, -111.58333333333333, 24.516666666666666, 30, 59530
-112.3, 24.96666666666667, -112.55, 24.71666666666667, -112.05, 25.21666666666667, 30, 57956
-112.06666666666666, 29.483333333333334, -112.31666666666666, 29.233333333333334, -111.81666666666666, 29.733333333333334, 30, 57845
-111.3, 24.816666666666666, -111.55, 24.566666666666666, -111.05, 25.066666666666666, 30, 57514
-110.91666666666667, 25.383333333333333, -111.16666666666667, 25.133333333333333, -110.66666666666667, 25.633333333333333, 30, 57416
-113.75, 26.7, -114.0, 26.45, -113.5, 26.95, 30, 56884
-113.25, 31.65, -113.5, 31.4, -113.0, 31.9, 30, 56117
-108.46666666666667, 25.46666666666667, -108.71666666666667, 25.21666666666667, -108.21666666666667, 25.71666666666667, 30, 54356
-111.21666666666667, 28.516666666666666, -111.46666666666667, 28.266666666666666, -110.96666666666667, 28.766666666666666, 30, 54268
-109.9, 26.7, -110.15, 26.45, -109.65, 26.95, 30, 54062
-112.75, 26.066666666666666, -113.0, 25.816666666666666, -112.5, 26.316666666666666, 30, 53164
-111.2, 25.883333333333333, -111.45, 25.633333333333333, -110.95, 26.133333333333333, 30, 52166
-113.31666666666666, 29.71666666666667, -113.56666666666666, 29.46666666666667, -113.06666666666666, 29.96666666666667, 30, 51809
-111.71666666666667, 27.983333333333334, -111.96666666666667, 27.733333333333334, -111.46666666666667, 28.233333333333334, 30, 47372
-110.71666666666667, 28.133333333333333, -110.96666666666667, 27.883333333333333, -110.46666666666667, 28.383333333333333, 30, 47009
-113.38333333333334, 26.333333333333332, -113.63333333333334, 26.083333333333332, -113.13333333333334, 26.583333333333332, 30, 46432
