x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.3916666666666666, 36.025, -0.5166666666666666, 35.9, -0.2666666666666666, 36.15, 15, 24445
-1.6583333333333332, 35.541666666666664, -1.7833333333333332, 35.416666666666664, -1.5333333333333332, 35.666666666666664, 15, 23908
-0.5083333333333337, 38.30833333333333, -0.6333333333333337, 38.18333333333333, -0.38333333333333375, 38.43333333333333, 15, 23902
-5.358333333333333, 32.875, -5.483333333333333, 32.75, -5.233333333333333, 33.0, 15, 23145
-2.625, 35.49166666666667, -2.75, 35.36666666666667, -2.5, 35.61666666666667, 15, 23128
-2.191666666666667, 36.608333333333334, -2.316666666666667, 36.483333333333334, -2.066666666666667, 36.733333333333334, 15, 22985
-1.925, 36.75833333333333, -2.0500000000000003, 36.63333333333333, -1.7999999999999998, 36.88333333333333, 15, 22763
-2.5416666666666665, 38.275, -2.6666666666666665, 38.15, -2.4166666666666665, 38.4, 15, 22674
-3.1083333333333334, 33.94166666666666, -3.2333333333333334, 33.81666666666666, -2.9833333333333334, 34.06666666666666, 15, 22444
-2.841666666666667, 38.05833333333334, -2.966666666666667, 37.93333333333334, -2.716666666666667, 38.18333333333333, 15, 22176
-3.4916666666666667, 36.55833333333334, -3.6166666666666667, 36.43333333333334, -3.3666666666666667, 36.68333333333334, 15, 21693
-1.991666666666667, 35.475, -2.1166666666666667, 35.35, -1.8666666666666671, 35.6, 15, 21640
-0.125, 38.458333333333336, -0.25, 38.333333333333336, 0.0, 38.583333333333336, 15, 21576
-0.3583333333333334, 37.80833333333334, -0.4833333333333334, 37.68333333333334, -0.2333333333333334, 37.93333333333334, 15, 21289
-3.8916666666666666, 38.34166666666667, -4.016666666666667, 38.21666666666667, -3.7666666666666666, 38.46666666666667, 15, 21265
-0.8250000000000002, 37.44166666666667, -0.9500000000000002, 37.31666666666667, -0.7000000000000002, 37.56666666666667, 15, 21180
-2.375, 38.55833333333333, -2.5, 38.43333333333333, -2.25, 38.68333333333333, 15, 21160
-0.9916666666666671, 37.74166666666667, -1.1166666666666671, 37.61666666666667, -0.8666666666666671, 37.86666666666667, 15, 21096
-0.5750000000000002, 37.55833333333334, -0.7000000000000002, 37.43333333333334, -0.4500000000000002, 37.68333333333334, 15, 20716
-2.191666666666667, 36.858333333333334, -2.316666666666667, 36.733333333333334, -2.066666666666667, 36.983333333333334, 15, 20648
-0.8916666666666666, 39.041666666666664, -1.0166666666666666, 38.916666666666664, -0.7666666666666666, 39.166666666666664, 15, 20482
-2.375, 35.50833333333333, -2.5, 35.38333333333333, -2.25, 35.63333333333333, 15, 20437
-3.6416666666666666, 38.358333333333334, -3.7666666666666666, 38.233333333333334, -3.5166666666666666, 38.483333333333334, 15, 20354
-1.4416666666666664, 35.708333333333336, -1.5666666666666664, 35.583333333333336, -1.3166666666666664, 35.833333333333336, 15, 20310
-4.858333333333333, 35.69166666666666, -4.983333333333333, 35.56666666666666, -4.733333333333333, 35.81666666666666, 15, 20293
-5.041666666666667, 36.041666666666664, -5.166666666666667, 35.916666666666664, -4.916666666666667, 36.166666666666664, 15, 20288
-1.8250000000000002, 37.25833333333333, -1.9500000000000002, 37.13333333333333, -1.7000000000000002, 37.38333333333333, 15, 20263
-3.3583333333333334, 38.358333333333334, -3.4833333333333334, 38.233333333333334, -3.2333333333333334, 38.483333333333334, 15, 19749
-1.9083333333333332, 39.75833333333333, -2.033333333333333, 39.63333333333333, -1.7833333333333332, 39.88333333333333, 15, 19451
-4.141666666666667, 38.40833333333333, -4.266666666666667, 38.28333333333333, -4.016666666666667, 38.53333333333333, 15, 19255
-3.375, 35.59166666666667, -3.5, 35.46666666666667, -3.25, 35.71666666666667, 15, 18833
-2.775, 36.425, -2.9, 36.3, -2.65, 36.55, 15, 18825
-4.958333333333333, 38.00833333333333, -5.083333333333333, 37.88333333333333, -4.833333333333333, 38.13333333333333, 15, 18824
-5.258333333333333, 37.975, -5.383333333333333, 37.85, -5.133333333333333, 38.1, 15, 18487
-1.3250000000000002, 37.15833333333333, -1.4500000000000002, 37.03333333333333, -1.2000000000000002, 37.28333333333333, 15, 18230
-4.491666666666667, 39.475, -4.616666666666667, 39.35, -4.366666666666667, 39.6, 15, 18124
-5.208333333333333, 35.791666666666664, -5.333333333333333, 35.666666666666664, -5.083333333333333, 35.916666666666664, 15, 18084
-4.591666666666667, 35.59166666666667, -4.716666666666667, 35.46666666666667, -4.466666666666667, 35.71666666666667, 15, 18043
-4.308333333333334, 33.608333333333334, -4.433333333333334, 33.483333333333334, -4.183333333333334, 33.733333333333334, 15, 17836
-4.025, 39.475, -4.15, 39.35, -3.9, 39.6, 15, 17696
-4.291666666666667, 36.325, -4.416666666666667, 36.2, -4.166666666666667, 36.45, 15, 17652
-3.625, 35.641666666666666, -3.75, 35.516666666666666, -3.5, 35.766666666666666, 15, 17483
-4.341666666666667, 35.55833333333334, -4.466666666666667, 35.43333333333334, -4.216666666666667, 35.68333333333334, 15, 17308
-1.1083333333333334, 39.708333333333336, -1.2333333333333334, 39.583333333333336, -0.9833333333333334, 39.833333333333336, 15, 17272
-2.4916666666666667, 35.225, -2.6166666666666667, 35.1, -2.3666666666666667, 35.35, 15, 17173
-2.875, 35.625, -3.0, 35.5, -2.75, 35.75, 15, 17072
-5.141666666666667, 33.475, -5.266666666666667, 33.35, -5.016666666666667, 33.6, 15, 16992
-2.525, 36.425, -2.65, 36.3, -2.4, 36.55, 15, 16967
-3.3083333333333336, 37.125, -3.4333333333333336, 37.0, -3.1833333333333336, 37.25, 15, 16862
-3.875, 35.625, -4.0, 35.5, -3.75, 35.75, 15, 16850
-3.7416666666666667, 36.34166666666667, -3.8666666666666667, 36.21666666666667, -3.6166666666666667, 36.46666666666667, 15, 16836
-4.041666666666667, 36.34166666666667, -4.166666666666667, 36.21666666666667, -3.9166666666666665, 36.46666666666667, 15, 16708
-3.991666666666667, 33.791666666666664, -4.116666666666667, 33.666666666666664, -3.8666666666666667, 33.916666666666664, 15, 16508
-4.791666666666667, 36.108333333333334, -4.916666666666667, 35.983333333333334, -4.666666666666667, 36.233333333333334, 15, 16366
-3.4583333333333335, 36.30833333333334, -3.5833333333333335, 36.18333333333334, -3.3333333333333335, 36.43333333333334, 15, 16317
-0.125, 36.19166666666667, -0.25, 36.06666666666667, 0.0, 36.31666666666667, 15, 16316
-0.6416666666666666, 36.125, -0.7666666666666666, 36.0, -0.5166666666666666, 36.25, 15, 16153
-1.6583333333333332, 39.725, -1.7833333333333332, 39.6, -1.5333333333333332, 39.85, 15, 16069
-0.125, 38.925, -0.25, 38.8, 0.0, 39.05, 15, 16022
-2.875, 35.125, -3.0, 35.0, -2.75, 35.25, 15, 15935
-3.1416666666666666, 35.15833333333333, -3.2666666666666666, 35.03333333333333, -3.0166666666666666, 35.28333333333333, 15, 15802
-1.3083333333333336, 37.65833333333333, -1.4333333333333336, 37.53333333333333, -1.1833333333333336, 37.78333333333333, 15, 15730
-1.1916666666666664, 35.958333333333336, -1.3166666666666664, 35.833333333333336, -1.0666666666666664, 36.083333333333336, 15, 15659
-4.691666666666666, 38.09166666666667, -4.816666666666666, 37.96666666666667, -4.566666666666666, 38.21666666666667, 15, 15592
-0.125, 37.84166666666667, -0.25, 37.71666666666667, 0.0, 37.96666666666667, 15, 15516
-4.541666666666667, 36.19166666666667, -4.666666666666667, 36.06666666666667, -4.416666666666667, 36.31666666666667, 15, 15505
-1.6749999999999998, 36.75833333333333, -1.7999999999999998, 36.63333333333333, -1.5499999999999998, 36.88333333333333, 15, 15430
-4.141666666666667, 38.15833333333333, -4.266666666666667, 38.03333333333333, -4.016666666666667, 38.28333333333333, 15, 15399
-0.791666666666667, 35.50833333333333, -0.916666666666667, 35.38333333333333, -0.666666666666667, 35.63333333333333, 15, 15331
-3.125, 35.65833333333333, -3.25, 35.53333333333333, -3.0, 35.78333333333333, 15, 15303
-2.8583333333333334, 34.025, -2.9833333333333334, 33.9, -2.7333333333333334, 34.15, 15, 15287
-4.391666666666667, 38.225, -4.516666666666667, 38.1, -4.266666666666667, 38.35, 15, 15275
-0.8583333333333334, 37.958333333333336, -0.9833333333333334, 37.833333333333336, -0.7333333333333334, 38.083333333333336, 15, 15201
-5.875, 36.19166666666667, -6.0, 36.06666666666667, -5.75, 36.31666666666667, 15, 15113
-1.6583333333333332, 34.59166666666667, -1.7833333333333332, 34.46666666666667, -1.5333333333333332, 34.71666666666667, 15, 14934
-3.025, 36.34166666666667, -3.15, 36.21666666666667, -2.9, 36.46666666666667, 15, 14932
-4.908333333333333, 39.391666666666666, -5.033333333333333, 39.266666666666666, -4.783333333333333, 39.516666666666666, 15, 14903
-3.675, 39.34166666666667, -3.8, 39.21666666666667, -3.55, 39.46666666666667, 15, 14802
-4.125, 35.608333333333334, -4.25, 35.483333333333334, -4.0, 35.733333333333334, 15, 14799
-5.391666666666667, 39.59166666666667, -5.516666666666667, 39.46666666666667, -5.266666666666667, 39.71666666666667, 15, 14797
-0.8916666666666666, 36.09166666666667, -1.0166666666666666, 35.96666666666667, -0.7666666666666666, 36.21666666666667, 15, 14749
-5.508333333333333, 37.99166666666667, -5.633333333333334, 37.86666666666667, -5.383333333333333, 38.11666666666667, 15, 14692
-1.1583333333333332, 35.458333333333336, -1.2833333333333332, 35.333333333333336, -1.0333333333333332, 35.583333333333336, 15, 14627
-2.441666666666667, 36.925, -2.566666666666667, 36.8, -2.316666666666667, 37.05, 15, 14602
-0.3250000000000002, 37.55833333333334, -0.4500000000000002, 37.43333333333334, -0.20000000000000018, 37.68333333333334, 15, 14517
-1.9749999999999999, 37.00833333333333, -2.1, 36.88333333333333, -1.8499999999999996, 37.13333333333333, 15, 14274
-0.125, 35.641666666666666, -0.25, 35.516666666666666, 0.0, 35.766666666666666, 15, 14127
-1.4916666666666671, 35.291666666666664, -1.6166666666666671, 35.166666666666664, -1.3666666666666671, 35.416666666666664, 15, 14115
-0.9416666666666664, 39.325, -1.0666666666666664, 39.2, -0.8166666666666664, 39.45, 15, 14054
-4.608333333333333, 35.84166666666667, -4.733333333333333, 35.71666666666667, -4.483333333333333, 35.96666666666667, 15, 14019
-1.0750000000000002, 37.175, -1.2000000000000002, 37.05, -0.9500000000000002, 37.3, 15, 14004
-1.4749999999999996, 37.00833333333333, -1.5999999999999996, 36.88333333333333, -1.3499999999999996, 37.13333333333333, 15, 13982
-0.16666666666666652, 39.43333333333334, -0.33333333333333304, 39.266666666666666, 0.0, 39.6, 20, 72344
-0.3166666666666669, 38.28333333333333, -0.4833333333333334, 38.11666666666667, -0.15000000000000036, 38.45, 20, 63043
-2.666666666666667, 35.28333333333333, -2.8333333333333335, 35.11666666666667, -2.5, 35.45, 20, 62541
-1.9666666666666666, 35.266666666666666, -2.1333333333333333, 35.1, -1.7999999999999998, 35.43333333333334, 20, 61100
-5.833333333333334, 35.96666666666667, -6.0, 35.8, -5.666666666666667, 36.13333333333333, 20, 60320
-3.4000000000000004, 35.38333333333333, -3.566666666666667, 35.21666666666667, -3.2333333333333334, 35.55, 20, 59793
-1.4333333333333331, 35.483333333333334, -1.5999999999999996, 35.31666666666666, -1.2666666666666666, 35.65, 20, 58171
-0.5166666666666666, 37.95, -0.6833333333333336, 37.78333333333333, -0.34999999999999964, 38.11666666666667, 20, 55106
-2.333333333333333, 35.3, -2.5, 35.13333333333333, -2.1666666666666665, 35.46666666666667, 20, 54878
-4.366666666666667, 35.35, -4.533333333333333, 35.18333333333334, -4.2, 35.516666666666666, 20, 54791
-1.6166666666666667, 37.21666666666667, -1.7833333333333332, 37.05, -1.4500000000000002, 37.38333333333333, 20, 53038
-3.933333333333333, 35.4, -4.1, 35.233333333333334, -3.7666666666666666, 35.56666666666666, 20, 53029
-1.2833333333333337, 37.38333333333333, -1.4500000000000002, 37.21666666666667, -1.1166666666666671, 37.55, 20, 52530
-2.6166666666666667, 36.650000000000006, -2.783333333333333, 36.483333333333334, -2.45, 36.81666666666667, 20, 52195
-4.7, 35.4, -4.866666666666667, 35.233333333333334, -4.533333333333333, 35.56666666666666, 20, 51151
-0.16666666666666652, 39.099999999999994, -0.33333333333333304, 38.93333333333333, 0.0, 39.266666666666666, 20, 50683
-0.16666666666666652, 35.983333333333334, -0.33333333333333304, 35.81666666666666, 0.0, 36.15, 20, 50151
-4.266666666666667, 36.53333333333333, -4.433333333333334, 36.36666666666667, -4.1, 36.7, 20, 49631
-2.95, 36.61666666666667, -3.1166666666666667, 36.45, -2.783333333333333, 36.78333333333333, 20, 48693
-0.6666666666666665, 35.91666666666667, -0.833333333333333, 35.75, -0.5, 36.083333333333336, 20, 48209
-3.933333333333333, 36.56666666666666, -4.1, 36.4, -3.7666666666666666, 36.733333333333334, 20, 47083
-5.033333333333333, 36.266666666666666, -5.2, 36.1, -4.866666666666667, 36.43333333333334, 20, 46782
-5.066666666666666, 35.66666666666667, -5.233333333333333, 35.5, -4.9, 35.833333333333336, 20, 46645
-2.283333333333333, 36.733333333333334, -2.45, 36.56666666666667, -2.1166666666666667, 36.9, 20, 45381
-3.283333333333333, 36.56666666666666, -3.45, 36.4, -3.1166666666666667, 36.733333333333334, 20, 45283
-3.0666666666666664, 35.43333333333334, -3.2333333333333334, 35.266666666666666, -2.9, 35.6, 20, 43395
-1.1, 35.766666666666666, -1.2666666666666666, 35.6, -0.9333333333333336, 35.93333333333334, 20, 43123
-3.6, 36.55, -3.7666666666666666, 36.38333333333333, -3.4333333333333336, 36.71666666666667, 20, 42738
-1.8333333333333335, 36.88333333333333, -2.0, 36.71666666666667, -1.666666666666667, 37.05, 20, 41331
-4.7, 36.31666666666666, -4.866666666666667, 36.15, -4.533333333333333, 36.483333333333334, 20, 41045
-5.266666666666667, 36.0, -5.433333333333334, 35.833333333333336, -5.1, 36.166666666666664, 20, 40023
-0.6333333333333333, 37.61666666666667, -0.7999999999999998, 37.45, -0.4666666666666668, 37.78333333333333, 20, 39995
-1.6833333333333331, 35.35, -1.8499999999999996, 35.18333333333334, -1.5166666666666666, 35.516666666666666, 20, 39596
-4.2, 34.016666666666666, -4.366666666666667, 33.85, -4.033333333333333, 34.18333333333334, 20, 39077
-0.9500000000000002, 37.400000000000006, -1.1166666666666671, 37.233333333333334, -0.7833333333333332, 37.56666666666667, 20, 38096
-0.16666666666666652, 39.766666666666666, -0.33333333333333304, 39.6, 0.0, 39.93333333333333, 20, 37960
-0.18333333333333313, 37.95, -0.34999999999999964, 37.78333333333333, -0.016666666666666607, 38.11666666666667, 20, 36673
-2.4833333333333334, 38.36666666666667, -2.65, 38.2, -2.316666666666667, 38.53333333333333, 20, 36122
-3.85, 38.349999999999994, -4.016666666666667, 38.18333333333333, -3.6833333333333336, 38.516666666666666, 20, 34880
-0.9666666666666668, 37.766666666666666, -1.1333333333333337, 37.6, -0.7999999999999998, 37.93333333333334, 20, 34510
-5.35, 32.88333333333333, -5.516666666666667, 32.71666666666667, -5.183333333333334, 33.05, 20, 34196
-3.6, 35.46666666666667, -3.7666666666666666, 35.3, -3.4333333333333336, 35.63333333333333, 20, 33938
-0.16666666666666652, 38.43333333333334, -0.33333333333333304, 38.266666666666666, 0.0, 38.6, 20, 32873
-2.8166666666666664, 38.05, -2.9833333333333334, 37.88333333333333, -2.65, 38.21666666666667, 20, 32153
-2.7333333333333334, 35.61666666666667, -2.9, 35.45, -2.566666666666667, 35.78333333333333, 20, 31265
-3.0666666666666664, 33.93333333333334, -3.2333333333333334, 33.766666666666666, -2.9, 34.1, 20, 30988
-4.183333333333334, 38.28333333333333, -4.35, 38.11666666666667, -4.016666666666667, 38.45, 20, 30805
-0.6499999999999999, 38.28333333333333, -0.8166666666666664, 38.11666666666667, -0.4833333333333334, 38.45, 20, 30099
-1.4333333333333331, 35.81666666666666, -1.5999999999999996, 35.65, -1.2666666666666666, 35.983333333333334, 20, 29940
-4.733333333333333, 35.733333333333334, -4.9, 35.56666666666666, -4.566666666666666, 35.9, 20, 29768
-5.1, 38.016666666666666, -5.266666666666667, 37.85, -4.933333333333334, 38.18333333333333, 20, 29610
-1.85, 39.75, -2.0166666666666666, 39.583333333333336, -1.6833333333333336, 39.916666666666664, 20, 29352
-2.0166666666666666, 35.6, -2.1833333333333336, 35.43333333333334, -1.8499999999999996, 35.766666666666666, 20, 28591
-2.4000000000000004, 35.63333333333333, -2.566666666666667, 35.46666666666667, -2.2333333333333334, 35.8, 20, 28390
-3.416666666666667, 38.349999999999994, -3.5833333333333335, 38.18333333333333, -3.25, 38.516666666666666, 20, 28308
-0.8999999999999999, 39.05, -1.0666666666666664, 38.88333333333333, -0.7333333333333334, 39.21666666666667, 20, 27607
-4.766666666666667, 38.1, -4.933333333333334, 37.93333333333334, -4.6, 38.266666666666666, 20, 27481
-1.95, 36.55, -2.1166666666666667, 36.38333333333333, -1.7833333333333332, 36.71666666666667, 20, 27368
-4.3, 33.63333333333333, -4.466666666666667, 33.46666666666667, -4.133333333333333, 33.8, 20, 27366
-0.30000000000000027, 37.61666666666667, -0.4666666666666668, 37.45, -0.13333333333333375, 37.78333333333333, 20, 27322
-4.066666666666666, 39.45, -4.233333333333333, 39.28333333333333, -3.9, 39.61666666666667, 20, 27221
-4.516666666666667, 39.46666666666667, -4.683333333333334, 39.3, -4.35, 39.63333333333333, 20, 26907
-4.366666666666667, 35.68333333333334, -4.533333333333333, 35.516666666666666, -4.2, 35.85, 20, 26672
-5.433333333333334, 37.983333333333334, -5.6, 37.81666666666667, -5.266666666666667, 38.15, 20, 26490
-2.283333333333333, 36.400000000000006, -2.45, 36.233333333333334, -2.1166666666666667, 36.56666666666667, 20, 26148
-1.0666666666666669, 39.7, -1.2333333333333334, 39.53333333333333, -0.9000000000000004, 39.86666666666667, 20, 25951
-3.5, 36.21666666666667, -3.6666666666666665, 36.05, -3.3333333333333335, 36.38333333333333, 20, 25891
-3.3166666666666664, 37.150000000000006, -3.4833333333333334, 36.983333333333334, -3.15, 37.31666666666667, 20, 25820
-2.25, 38.66666666666667, -2.4166666666666665, 38.5, -2.0833333333333335, 38.833333333333336, 20, 25684
-0.7666666666666666, 35.58333333333333, -0.9333333333333336, 35.416666666666664, -0.5999999999999996, 35.75, 20, 25634
-4.366666666666667, 36.2, -4.533333333333333, 36.03333333333333, -4.2, 36.36666666666667, 20, 25608
-4.866666666666667, 39.45, -5.033333333333333, 39.28333333333333, -4.7, 39.61666666666667, 20, 25603
-0.5, 36.08333333333333, -0.666666666666667, 35.916666666666664, -0.33333333333333304, 36.25, 20, 25289
-5.1, 33.56666666666666, -5.266666666666667, 33.4, -4.933333333333334, 33.733333333333334, 20, 25182
-1.5, 36.88333333333333, -1.666666666666667, 36.71666666666667, -1.333333333333333, 37.05, 20, 25103
-3.8666666666666667, 33.766666666666666, -4.033333333333333, 33.6, -3.7, 33.93333333333334, 20, 25086
-1.3000000000000003, 37.71666666666667, -1.4666666666666668, 37.55, -1.1333333333333337, 37.88333333333333, 20, 24847
-3.933333333333333, 35.733333333333334, -4.1, 35.56666666666666, -3.7666666666666666, 35.9, 20, 24672
-5.5, 35.88333333333333, -5.666666666666667, 35.71666666666667, -5.333333333333333, 36.05, 20, 24519
-3.833333333333333, 36.233333333333334, -4.0, 36.06666666666667, -3.6666666666666665, 36.4, 20, 24395
-1.0, 36.1, -1.166666666666667, 35.93333333333334, -0.833333333333333, 36.266666666666666, 20, 24265
-4.6, 36.6, -4.766666666666667, 36.43333333333334, -4.433333333333334, 36.766666666666666, 20, 24246
-2.6166666666666667, 36.31666666666666, -2.783333333333333, 36.15, -2.45, 36.483333333333334, 20, 24068
-2.166666666666667, 37.03333333333333, -2.3333333333333335, 36.86666666666667, -2.0, 37.2, 20, 23820
-5.433333333333334, 39.55, -5.6, 39.38333333333333, -5.266666666666667, 39.71666666666667, 20, 23805
-2.95, 36.28333333333333, -3.1166666666666667, 36.11666666666667, -2.783333333333333, 36.45, 20, 23698
-4.933333333333334, 36.0, -5.1, 35.833333333333336, -4.766666666666667, 36.166666666666664, 20, 23319
-3.1333333333333333, 35.766666666666666, -3.3, 35.6, -2.966666666666667, 35.93333333333334, 20, 23289
-3.2666666666666666, 35.05, -3.4333333333333336, 34.88333333333333, -3.1, 35.21666666666667, 20, 23264
-5.033333333333333, 35.33333333333333, -5.2, 35.166666666666664, -4.866666666666667, 35.5, 20, 23000
-0.16666666666666652, 35.61666666666667, -0.33333333333333304, 35.45, 0.0, 35.78333333333333, 20, 22724
-1.7666666666666666, 35.68333333333334, -1.9333333333333336, 35.516666666666666, -1.5999999999999996, 35.85, 20, 22545
-3.6, 35.8, -3.7666666666666666, 35.63333333333333, -3.4333333333333336, 35.96666666666667, 20, 22364
-1.6166666666666667, 34.63333333333333, -1.7833333333333332, 34.46666666666667, -1.4500000000000002, 34.8, 20, 22032
-2.6333333333333333, 34.18333333333334, -2.8, 34.016666666666666, -2.466666666666667, 34.35, 20, 21897
-1.1666666666666665, 37.05, -1.333333333333333, 36.88333333333333, -1.0, 37.21666666666667, 20, 21886
-1.1, 35.43333333333334, -1.2666666666666666, 35.266666666666666, -0.9333333333333336, 35.6, 20, 21797
-0.2916666666666665, 38.25833333333333, -0.5, 38.05, -0.08333333333333304, 38.46666666666667, 25, 92831
-0.20833333333333348, 39.40833333333333, -0.41666666666666696, 39.2, 0.0, 39.61666666666667, 25, 92756
-2.675, 35.325, -2.8833333333333333, 35.11666666666667, -2.466666666666667, 35.53333333333333, 25, 89685
-1.9416666666666667, 35.30833333333334, -2.15, 35.1, -1.7333333333333334, 35.516666666666666, 25, 88087
-3.3916666666666666, 35.425, -3.6, 35.21666666666667, -3.1833333333333336, 35.63333333333333, 25, 84078
-1.475, 35.50833333333333, -1.6833333333333336, 35.3, -1.2666666666666666, 35.71666666666667, 25, 82947
-4.375, 35.391666666666666, -4.583333333333333, 35.18333333333334, -4.166666666666667, 35.6, 25, 78041
-5.791666666666666, 35.94166666666666, -6.0, 35.733333333333334, -5.583333333333333, 36.15, 25, 76979
-1.5916666666666668, 37.20833333333333, -1.7999999999999998, 37.0, -1.3833333333333337, 37.416666666666664, 25, 76744
-0.5249999999999999, 37.84166666666667, -0.7333333333333334, 37.63333333333333, -0.31666666666666643, 38.05, 25, 75682
-2.658333333333333, 36.608333333333334, -2.8666666666666667, 36.4, -2.45, 36.81666666666667, 25, 75449
-3.9583333333333335, 35.425, -4.166666666666667, 35.21666666666667, -3.75, 35.63333333333333, 25, 75413
-4.791666666666666, 35.45833333333333, -5.0, 35.25, -4.583333333333333, 35.666666666666664, 25, 71927
-4.258333333333333, 36.49166666666667, -4.466666666666667, 36.28333333333333, -4.05, 36.7, 25, 70334
-1.1750000000000003, 37.34166666666667, -1.3833333333333337, 37.13333333333333, -0.9666666666666668, 37.55, 25, 69329
-5.041666666666666, 36.225, -5.25, 36.016666666666666, -4.833333333333333, 36.43333333333334, 25, 68468
-3.1083333333333334, 36.525000000000006, -3.316666666666667, 36.31666666666667, -2.9, 36.733333333333334, 25, 68069
-0.20833333333333348, 36.025, -0.41666666666666696, 35.81666666666666, 0.0, 36.233333333333334, 25, 67936
-0.7083333333333335, 35.94166666666666, -0.916666666666667, 35.733333333333334, -0.5, 36.15, 25, 67852
-3.841666666666667, 36.525000000000006, -4.05, 36.31666666666667, -3.6333333333333333, 36.733333333333334, 25, 67777
-2.2416666666666667, 36.725, -2.45, 36.516666666666666, -2.033333333333333, 36.93333333333334, 25, 66427
-5.125, 35.80833333333334, -5.333333333333333, 35.6, -4.916666666666667, 36.016666666666666, 25, 63926
-2.2583333333333337, 35.34166666666667, -2.466666666666667, 35.13333333333333, -2.0500000000000003, 35.55, 25, 61353
-1.125, 35.80833333333334, -1.333333333333333, 35.6, -0.916666666666667, 36.016666666666666, 25, 58202
-1.8250000000000002, 36.79166666666667, -2.033333333333333, 36.583333333333336, -1.6166666666666671, 37.0, 25, 55735
-4.675, 36.358333333333334, -4.883333333333333, 36.15, -4.466666666666667, 36.56666666666667, 25, 53480
-4.058333333333334, 38.30833333333334, -4.266666666666667, 38.1, -3.85, 38.516666666666666, 25, 52943
-4.158333333333333, 33.95833333333333, -4.366666666666667, 33.75, -3.95, 34.166666666666664, 25, 52930
-2.458333333333333, 38.391666666666666, -2.6666666666666665, 38.18333333333333, -2.25, 38.6, 25, 50275
-0.9416666666666669, 37.70833333333333, -1.1500000000000004, 37.5, -0.7333333333333334, 37.916666666666664, 25, 49890
-3.5250000000000004, 36.49166666666667, -3.7333333333333334, 36.28333333333333, -3.316666666666667, 36.7, 25, 49689
-2.975, 35.49166666666667, -3.1833333333333336, 35.28333333333333, -2.7666666666666666, 35.7, 25, 49175
-0.20833333333333348, 38.99166666666667, -0.41666666666666696, 38.78333333333333, 0.0, 39.2, 25, 47347
-0.20833333333333348, 39.79166666666667, -0.41666666666666696, 39.583333333333336, 0.0, 40.0, 25, 44317
-0.7083333333333335, 38.25833333333333, -0.916666666666667, 38.05, -0.5, 38.46666666666667, 25, 43442
-5.341666666666667, 32.94166666666666, -5.55, 32.733333333333334, -5.133333333333333, 33.15, 25, 43391
-1.7916666666666665, 39.79166666666667, -2.0, 39.583333333333336, -1.583333333333333, 40.0, 25, 42926
-2.925, 37.99166666666667, -3.1333333333333333, 37.78333333333333, -2.716666666666667, 38.2, 25, 42546
-3.6416666666666666, 38.375, -3.85, 38.166666666666664, -3.4333333333333336, 38.583333333333336, 25, 41786
-0.5249999999999999, 37.425, -0.7333333333333334, 37.21666666666667, -0.31666666666666643, 37.63333333333333, 25, 41367
-5.041666666666666, 38.075, -5.25, 37.86666666666667, -4.833333333333333, 38.28333333333333, 25, 41326
-4.708333333333334, 35.875, -4.916666666666667, 35.666666666666664, -4.5, 36.083333333333336, 25, 40052
-3.041666666666667, 33.94166666666666, -3.25, 33.733333333333334, -2.8333333333333335, 34.15, 25, 39681
-4.758333333333333, 39.44166666666666, -4.966666666666667, 39.233333333333334, -4.55, 39.65, 25, 38921
-0.9750000000000001, 39.141666666666666, -1.1833333333333336, 38.93333333333333, -0.7666666666666666, 39.35, 25, 37106
-0.20833333333333348, 37.84166666666667, -0.41666666666666696, 37.63333333333333, 0.0, 38.05, 25, 36900
-5.458333333333334, 37.95833333333333, -5.666666666666667, 37.75, -5.25, 38.166666666666664, 25, 36812
-1.8916666666666668, 35.725, -2.1, 35.516666666666666, -1.6833333333333336, 35.93333333333334, 25, 36576
-5.458333333333334, 36.075, -5.666666666666667, 35.86666666666667, -5.25, 36.28333333333333, 25, 36476
-5.075, 33.55833333333334, -5.283333333333333, 33.35, -4.866666666666667, 33.766666666666666, 25, 35913
-4.291666666666666, 35.80833333333334, -4.5, 35.6, -4.083333333333333, 36.016666666666666, 25, 35827
-4.075, 39.50833333333333, -4.283333333333333, 39.3, -3.8666666666666667, 39.71666666666667, 25, 35798
-2.5583333333333336, 35.74166666666667, -2.7666666666666666, 35.53333333333333, -2.35, 35.95, 25, 35601
-4.475, 38.30833333333334, -4.683333333333334, 38.1, -4.266666666666667, 38.516666666666666, 25, 35307
-1.3583333333333334, 37.79166666666667, -1.5666666666666664, 37.583333333333336, -1.1500000000000004, 38.0, 25, 35127
-1.1083333333333334, 39.625, -1.3166666666666664, 39.416666666666664, -0.9000000000000004, 39.833333333333336, 25, 35084
-3.325, 37.175, -3.533333333333333, 36.96666666666667, -3.1166666666666667, 37.38333333333333, 25, 34847
-3.575, 36.075, -3.783333333333333, 35.86666666666667, -3.3666666666666667, 36.28333333333333, 25, 34469
-3.3083333333333336, 35.00833333333333, -3.5166666666666666, 34.8, -3.1, 35.21666666666667, 25, 34466
-2.0083333333333333, 37.20833333333333, -2.216666666666667, 37.0, -1.7999999999999998, 37.416666666666664, 25, 34131
-0.7083333333333335, 35.525, -0.916666666666667, 35.31666666666666, -0.5, 35.733333333333334, 25, 34075
