x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-68.69166666666666, -26.991666666666667, -68.9, -27.2, -68.48333333333333, -26.78333333333333, 25, 37675
-71.375, -27.008333333333333, -71.58333333333333, -27.21666666666667, -71.16666666666667, -26.8, 25, 37435
-66.625, -28.525, -66.83333333333333, -28.733333333333334, -66.41666666666667, -28.316666666666666, 25, 36798
-71.725, -31.791666666666664, -71.93333333333334, -32.0, -71.51666666666667, -31.583333333333332, 25, 36494
-68.975, -31.258333333333333, -69.18333333333334, -31.46666666666667, -68.76666666666667, -31.05, 25, 36413
-68.05833333333334, -31.491666666666667, -68.26666666666667, -31.7, -67.85, -31.28333333333333, 25, 36387
-69.04166666666666, -26.258333333333333, -69.25, -26.46666666666667, -68.83333333333333, -26.05, 25, 36326
-70.44166666666666, -30.84166666666667, -70.65, -31.05, -70.23333333333333, -30.633333333333333, 25, 36189
-67.14166666666667, -29.59166666666667, -67.35, -29.8, -66.93333333333334, -29.383333333333333, 25, 36122
-68.74166666666667, -30.041666666666664, -68.95, -30.25, -68.53333333333333, -29.833333333333332, 25, 36085
-71.15833333333333, -26.141666666666666, -71.36666666666666, -26.35, -70.95, -25.933333333333334, 25, 35610
-70.90833333333333, -27.925, -71.11666666666666, -28.133333333333333, -70.7, -27.71666666666667, 25, 35538
-69.94166666666666, -24.208333333333336, -70.15, -24.416666666666668, -69.73333333333333, -24.0, 25, 35520
-69.975, -31.741666666666667, -70.18333333333334, -31.95, -69.76666666666667, -31.53333333333333, 25, 35211
-67.92500000000001, -30.40833333333333, -68.13333333333334, -30.616666666666667, -67.71666666666667, -30.2, 25, 34957
-70.775, -31.391666666666666, -70.98333333333333, -31.6, -70.56666666666666, -31.183333333333334, 25, 34868
-70.44166666666666, -24.791666666666664, -70.65, -25.0, -70.23333333333333, -24.583333333333332, 25, 34559
-66.74166666666667, -28.025, -66.95, -28.233333333333334, -66.53333333333333, -27.816666666666666, 25, 34315
-67.475, -31.225, -67.68333333333334, -31.433333333333334, -67.26666666666667, -31.016666666666666, 25, 33672
-71.79166666666666, -28.258333333333333, -72.0, -28.46666666666667, -71.58333333333333, -28.05, 25, 33596
-69.74166666666667, -30.208333333333336, -69.95, -30.416666666666668, -69.53333333333333, -30.0, 25, 33322
-66.67500000000001, -29.141666666666666, -66.88333333333334, -29.35, -66.46666666666667, -28.933333333333334, 25, 32887
-68.975, -31.791666666666664, -69.18333333333334, -32.0, -68.76666666666667, -31.583333333333332, 25, 32655
-71.32499999999999, -26.59166666666667, -71.53333333333333, -26.8, -71.11666666666666, -26.383333333333333, 25, 32149
-67.25833333333333, -29.175, -67.46666666666667, -29.383333333333333, -67.05, -28.96666666666667, 25, 32042
-71.05833333333334, -24.775, -71.26666666666667, -24.983333333333334, -70.85, -24.566666666666666, 25, 31742
-68.24166666666667, -26.508333333333333, -68.45, -26.71666666666667, -68.03333333333333, -26.3, 25, 31534
-71.15833333333333, -25.725, -71.36666666666666, -25.933333333333334, -70.95, -25.516666666666666, 25, 31359
-71.09166666666667, -25.191666666666666, -71.3, -25.4, -70.88333333333334, -24.983333333333334, 25, 31300
-67.74166666666667, -29.241666666666667, -67.95, -29.45, -67.53333333333333, -29.03333333333333, 25, 31071
-69.24166666666667, -29.141666666666666, -69.45, -29.35, -69.03333333333333, -28.933333333333334, 25, 30771
-70.14166666666667, -25.575, -70.35, -25.78333333333333, -69.93333333333334, -25.366666666666667, 25, 30387
-71.74166666666667, -27.84166666666667, -71.95, -28.05, -71.53333333333333, -27.633333333333333, 25, 30297
-68.04166666666666, -31.058333333333334, -68.25, -31.266666666666666, -67.83333333333333, -30.85, 25, 30167
-70.30833333333334, -30.425, -70.51666666666667, -30.633333333333333, -70.1, -30.21666666666667, 25, 30043
-71.79166666666666, -29.09166666666667, -72.0, -29.3, -71.58333333333333, -28.883333333333333, 25, 29404
-71.79166666666666, -29.558333333333334, -72.0, -29.766666666666666, -71.58333333333333, -29.35, 25, 29090
-67.19166666666666, -28.725, -67.4, -28.933333333333334, -66.98333333333333, -28.516666666666666, 25, 28444
-71.04166666666666, -28.958333333333336, -71.25, -29.166666666666668, -70.83333333333333, -28.75, 25, 28396
-68.19166666666666, -24.758333333333333, -68.4, -24.966666666666665, -67.98333333333333, -24.55, 25, 28247
-70.35833333333333, -24.208333333333336, -70.56666666666666, -24.416666666666668, -70.15, -24.0, 25, 28186
-70.49166666666667, -26.425, -70.7, -26.633333333333333, -70.28333333333333, -26.21666666666667, 25, 28156
-70.80833333333334, -31.791666666666664, -71.01666666666667, -32.0, -70.6, -31.583333333333332, 25, 28070
-68.975, -30.675, -69.18333333333334, -30.883333333333333, -68.76666666666667, -30.46666666666667, 25, 27884
-67.725, -25.674999999999997, -67.93333333333334, -25.883333333333333, -67.51666666666667, -25.466666666666665, 25, 27580
-71.14166666666667, -24.208333333333336, -71.35, -24.416666666666668, -70.93333333333334, -24.0, 25, 27059
-68.40833333333333, -25.758333333333333, -68.61666666666666, -25.966666666666665, -68.2, -25.55, 25, 26909
-66.775, -26.725, -66.98333333333333, -26.933333333333334, -66.56666666666666, -26.516666666666666, 25, 26879
-68.60833333333333, -29.241666666666667, -68.81666666666666, -29.45, -68.4, -29.03333333333333, 25, 26793
-71.17500000000001, -29.725, -71.38333333333334, -29.933333333333334, -70.96666666666667, -29.516666666666666, 25, 26357
-68.00833333333333, -25.258333333333333, -68.21666666666667, -25.466666666666665, -67.8, -25.05, 25, 26345
-68.92500000000001, -28.258333333333333, -69.13333333333334, -28.46666666666667, -68.71666666666667, -28.05, 25, 26076
-69.525, -24.391666666666666, -69.73333333333333, -24.6, -69.31666666666666, -24.183333333333334, 25, 25770
-66.84166666666667, -24.525, -67.05, -24.733333333333334, -66.63333333333334, -24.316666666666666, 25, 25688
-67.74166666666667, -24.40833333333333, -67.95, -24.616666666666667, -67.53333333333333, -24.2, 25, 25686
-68.34166666666667, -30.475, -68.55, -30.683333333333334, -68.13333333333334, -30.266666666666666, 25, 25593
-67.40833333333333, -30.008333333333333, -67.61666666666667, -30.21666666666667, -67.2, -29.8, 25, 25585
-67.85833333333333, -28.258333333333333, -68.06666666666666, -28.46666666666667, -67.65, -28.05, 25, 25567
-71.79166666666666, -28.675, -72.0, -28.883333333333333, -71.58333333333333, -28.46666666666667, 25, 25530
-69.225, -29.708333333333336, -69.43333333333334, -29.916666666666668, -69.01666666666667, -29.5, 25, 25324
-71.0, -27.46666666666667, -71.25, -27.71666666666667, -70.75, -27.21666666666667, 30, 113037
-71.56666666666666, -29.666666666666668, -71.81666666666666, -29.916666666666668, -71.31666666666666, -29.416666666666668, 30, 99776
-70.95, -26.96666666666667, -71.2, -27.21666666666667, -70.7, -26.71666666666667, 30, 98324
-70.71666666666667, -25.2, -70.96666666666667, -25.45, -70.46666666666667, -24.95, 30, 95049
-70.75, -26.15, -71.0, -26.4, -70.5, -25.9, 30, 93625
-71.43333333333334, -28.28333333333333, -71.68333333333334, -28.53333333333333, -71.18333333333334, -28.03333333333333, 30, 93237
-71.56666666666666, -29.166666666666668, -71.81666666666666, -29.416666666666668, -71.31666666666666, -28.916666666666668, 30, 93209
-71.75, -31.75, -72.0, -32.0, -71.5, -31.5, 30, 91682
-70.75, -24.25, -71.0, -24.5, -70.5, -24.0, 30, 88166
-71.66666666666667, -30.166666666666668, -71.91666666666667, -30.416666666666668, -71.41666666666667, -29.916666666666668, 30, 86735
-71.75, -31.25, -72.0, -31.5, -71.5, -31.0, 30, 84134
-70.55, -24.7, -70.8, -24.95, -70.3, -24.45, 30, 79791
-70.36666666666666, -31.266666666666666, -70.61666666666666, -31.516666666666666, -70.11666666666666, -31.016666666666666, 30, 79530
-71.75, -30.75, -72.0, -31.0, -71.5, -30.5, 30, 76593
-70.78333333333333, -25.65, -71.03333333333333, -25.9, -70.53333333333333, -25.4, 30, 75485
-71.36666666666666, -27.78333333333333, -71.61666666666666, -28.03333333333333, -71.11666666666666, -27.53333333333333, 30, 73857
-71.6, -28.666666666666668, -71.85, -28.916666666666668, -71.35, -28.416666666666668, 30, 71864
-66.25, -27.3, -66.5, -27.55, -66.0, -27.05, 30, 69635
-70.96666666666667, -26.46666666666667, -71.21666666666667, -26.71666666666667, -70.71666666666667, -26.21666666666667, 30, 67431
-66.25, -28.683333333333334, -66.5, -28.933333333333334, -66.0, -28.433333333333334, 30, 64067
-67.8, -24.916666666666668, -68.05, -25.166666666666668, -67.55, -24.666666666666668, 30, 61176
-70.35, -31.75, -70.6, -32.0, -70.1, -31.5, 30, 58488
-70.86666666666666, -27.96666666666667, -71.11666666666666, -28.21666666666667, -70.61666666666666, -27.71666666666667, 30, 57340
-66.25, -28.066666666666666, -66.5, -28.316666666666666, -66.0, -27.816666666666666, 30, 56398
-67.6, -30.833333333333332, -67.85, -31.083333333333332, -67.35, -30.583333333333332, 30, 56309
-67.36666666666667, -27.65, -67.61666666666667, -27.9, -67.11666666666667, -27.4, 30, 55429
-67.53333333333333, -26.78333333333333, -67.78333333333333, -27.03333333333333, -67.28333333333333, -26.53333333333333, 30, 54605
-66.75, -27.666666666666668, -67.0, -27.916666666666668, -66.5, -27.416666666666668, 30, 52758
-71.5, -27.28333333333333, -71.75, -27.53333333333333, -71.25, -27.03333333333333, 30, 50998
-69.86666666666666, -31.316666666666666, -70.11666666666666, -31.566666666666666, -69.61666666666666, -31.066666666666666, 30, 50850
-67.15, -29.583333333333332, -67.4, -29.833333333333332, -66.9, -29.333333333333332, 30, 50554
-68.06666666666666, -31.416666666666668, -68.31666666666666, -31.666666666666668, -67.81666666666666, -31.166666666666668, 30, 49354
-68.75, -27.833333333333332, -69.0, -28.083333333333332, -68.5, -27.583333333333332, 30, 49042
-70.45, -27.05, -70.7, -27.3, -70.2, -26.8, 30, 48610
-68.7, -26.983333333333334, -68.95, -27.233333333333334, -68.45, -26.733333333333334, 30, 47871
-69.03333333333333, -31.266666666666666, -69.28333333333333, -31.516666666666666, -68.78333333333333, -31.016666666666666, 30, 47444
-69.98333333333333, -24.25, -70.23333333333333, -24.5, -69.73333333333333, -24.0, 30, 46703
-66.38333333333334, -26.8, -66.63333333333334, -27.05, -66.13333333333334, -26.55, 30, 46303
-68.03333333333333, -30.45, -68.28333333333333, -30.7, -67.78333333333333, -30.2, 30, 46120
-66.83333333333333, -28.53333333333333, -67.08333333333333, -28.78333333333333, -66.58333333333333, -28.28333333333333, 30, 46002
-71.05, -24.75, -71.3, -25.0, -70.8, -24.5, 30, 45369
-68.78333333333333, -30.1, -69.03333333333333, -30.35, -68.53333333333333, -29.85, 30, 44594
-70.43333333333334, -30.766666666666666, -70.68333333333334, -31.016666666666666, -70.18333333333334, -30.516666666666666, 30, 44585
-69.08333333333333, -26.233333333333334, -69.33333333333333, -26.483333333333334, -68.83333333333333, -25.983333333333334, 30, 44554
-69.76666666666667, -30.266666666666666, -70.01666666666667, -30.516666666666666, -69.51666666666667, -30.016666666666666, 30, 44317
-67.46666666666667, -29.083333333333332, -67.71666666666667, -29.333333333333332, -67.21666666666667, -28.833333333333332, 30, 43758
-70.5, -27.55, -70.75, -27.8, -70.25, -27.3, 30, 43427
-70.85, -31.633333333333333, -71.1, -31.883333333333333, -70.6, -31.383333333333333, 30, 43171
-67.55, -27.28333333333333, -67.8, -27.53333333333333, -67.3, -27.03333333333333, 30, 42431
-68.21666666666667, -26.483333333333334, -68.46666666666667, -26.733333333333334, -67.96666666666667, -26.233333333333334, 30, 42207
-66.68333333333334, -29.116666666666667, -66.93333333333334, -29.366666666666667, -66.43333333333334, -28.866666666666667, 30, 41393
-71.45, -26.78333333333333, -71.7, -27.03333333333333, -71.2, -26.53333333333333, 30, 41213
-69.01666666666667, -31.75, -69.26666666666667, -32.0, -68.76666666666667, -31.5, 30, 40547
-69.26666666666667, -29.083333333333332, -69.51666666666667, -29.333333333333332, -69.01666666666667, -28.833333333333332, 30, 39999
-70.13333333333334, -25.616666666666667, -70.38333333333334, -25.866666666666667, -69.88333333333334, -25.366666666666667, 30, 39566
-71.25, -25.96666666666667, -71.5, -26.21666666666667, -71.0, -25.716666666666665, 30, 39478
-71.06666666666666, -28.933333333333334, -71.31666666666666, -29.183333333333334, -70.81666666666666, -28.683333333333334, 30, 38617
-67.76666666666667, -25.616666666666667, -68.01666666666667, -25.866666666666667, -67.51666666666667, -25.366666666666667, 30, 38215
-68.65, -29.21666666666667, -68.9, -29.46666666666667, -68.4, -28.96666666666667, 30, 37783
-69.85, -31.75, -70.1, -32.0, -69.6, -31.5, 30, 37310
-69.01666666666667, -30.616666666666667, -69.26666666666667, -30.866666666666667, -68.76666666666667, -30.366666666666667, 30, 37268
-67.55, -31.333333333333332, -67.8, -31.583333333333332, -67.3, -31.083333333333332, 30, 37236
-68.1, -30.916666666666668, -68.35, -31.166666666666668, -67.85, -30.666666666666668, 30, 37164
-70.33333333333333, -30.266666666666666, -70.58333333333333, -30.516666666666666, -70.08333333333333, -30.016666666666666, 30, 36996
-68.41666666666667, -25.733333333333334, -68.66666666666667, -25.983333333333334, -68.16666666666667, -25.483333333333334, 30, 35601
-68.75, -28.366666666666667, -69.0, -28.616666666666667, -68.5, -28.116666666666667, 30, 35531
-71.21666666666667, -25.25, -71.46666666666667, -25.5, -70.96666666666667, -25.0, 30, 35344
-66.75, -28.166666666666668, -67.0, -28.416666666666668, -66.5, -27.916666666666668, 30, 35243
-67.78333333333333, -24.416666666666668, -68.03333333333333, -24.666666666666668, -67.53333333333333, -24.166666666666668, 30, 35241
-68.35, -24.733333333333334, -68.6, -24.983333333333334, -68.1, -24.483333333333334, 30, 35110
-67.85, -29.53333333333333, -68.1, -29.78333333333333, -67.6, -29.28333333333333, 30, 35016
-66.88333333333334, -26.75, -67.13333333333334, -27.0, -66.63333333333334, -26.5, 30, 34366
-69.28333333333333, -29.71666666666667, -69.53333333333333, -29.96666666666667, -69.03333333333333, -29.46666666666667, 30, 34316
-67.7, -28.3, -67.95, -28.55, -67.45, -28.05, 30, 34043
-66.81666666666666, -24.55, -67.06666666666666, -24.8, -66.56666666666666, -24.3, 30, 33982
-70.99166666666667, -27.441666666666666, -71.28333333333333, -27.733333333333334, -70.7, -27.15, 35, 146583
-71.60833333333333, -29.641666666666666, -71.9, -29.933333333333334, -71.31666666666666, -29.35, 35, 129836
-70.95833333333334, -26.858333333333334, -71.25, -27.15, -70.66666666666667, -26.566666666666666, 35, 124485
-71.475, -28.391666666666666, -71.76666666666667, -28.683333333333334, -71.18333333333334, -28.1, 35, 119739
-70.775, -26.175, -71.06666666666666, -26.46666666666667, -70.48333333333333, -25.883333333333333, 35, 119579
-70.74166666666667, -25.191666666666666, -71.03333333333333, -25.483333333333334, -70.45, -24.9, 35, 119360
-71.60833333333333, -29.058333333333334, -71.9, -29.35, -71.31666666666666, -28.766666666666666, 35, 115443
-71.70833333333334, -31.708333333333336, -72.0, -32.0, -71.41666666666667, -31.416666666666668, 35, 112542
-70.65833333333333, -24.291666666666664, -70.95, -24.583333333333332, -70.36666666666666, -24.0, 35, 112285
-71.70833333333334, -30.225, -72.0, -30.516666666666666, -71.41666666666667, -29.933333333333334, 35, 110839
-70.25833333333333, -31.34166666666667, -70.55, -31.633333333333333, -69.96666666666667, -31.05, 35, 104349
-71.70833333333334, -31.125, -72.0, -31.416666666666668, -71.41666666666667, -30.833333333333332, 35, 102952
-71.40833333333333, -27.808333333333334, -71.7, -28.1, -71.11666666666666, -27.516666666666666, 35, 93027
-66.29166666666666, -27.275, -66.58333333333333, -27.566666666666666, -66.0, -26.983333333333334, 35, 88554
-66.29166666666666, -28.65833333333333, -66.58333333333333, -28.95, -66.0, -28.366666666666667, 35, 80073
-67.89166666666667, -24.875, -68.18333333333334, -25.166666666666668, -67.6, -24.583333333333332, 35, 76304
-70.82499999999999, -25.59166666666667, -71.11666666666666, -25.883333333333333, -70.53333333333333, -25.3, 35, 75520
-70.525, -24.875, -70.81666666666666, -25.166666666666668, -70.23333333333333, -24.583333333333332, 35, 73588
-67.725, -30.858333333333334, -68.01666666666667, -31.15, -67.43333333333334, -30.566666666666666, 35, 72962
-67.39166666666667, -27.608333333333334, -67.68333333333334, -27.9, -67.1, -27.316666666666666, 35, 72354
-66.325, -28.075, -66.61666666666667, -28.366666666666667, -66.03333333333333, -27.78333333333333, 35, 72349
-70.82499999999999, -28.025, -71.11666666666666, -28.316666666666666, -70.53333333333333, -27.733333333333334, 35, 70639
-67.575, -26.858333333333334, -67.86666666666667, -27.15, -67.28333333333333, -26.566666666666666, 35, 69824
-67.15833333333333, -29.508333333333333, -67.45, -29.8, -66.86666666666667, -29.21666666666667, 35, 65032
-70.67500000000001, -31.708333333333336, -70.96666666666667, -32.0, -70.38333333333334, -31.416666666666668, 35, 64327
